MDBB1_SI2056,-0.24081717218671525
MDBB1_SX106,-0.2872235390447801
MDBB1_SX16,-0.3281855583190918
MDBB1_SX196,-0.24859467419711026
MDBB1_SX376,-0.169538346732535
MDBP0_SI1788,-0.25744806925455727
MDBP0_SX258,-0.26733191808064777
MDCD0_SI2045,-0.22341843574277817
MDCD0_SI785,-0.35032200813293457
MDCD0_SX245,-0.285965334984564
MDCD0_SX335,-0.38193014689854216
MDCD0_SX425,-0.24523492086501347
MDED0_SI1800,-0.27931443850199383
MDED0_SI540,-0.2559526387382956
MDED0_SX90,-0.16944387555122375
MDEF0_SI1123,-0.27740189007350374
MDEF0_SX123,-0.3405345113653886
MDEM0_SI608,-0.3143689870834351
MDEM0_SX338,-0.20013346672058105
MDJM0_SX15,-0.25394996007283527
MDKS0_SI1066,-0.31967165253379126
MDKS0_SX166,-0.26032442035097064
MDKS0_SX346,-0.22836998273741524
MDKS0_SX436,-0.2424913247426351
MDLB0_SI1936,-0.23865465017465445
MDLC0_SI2025,-0.2336374282836914
MDLC0_SI765,-0.2960094538601962
MDLC0_SX135,-0.2544999219933335
MDLC0_SX225,-0.21684275354657853
MDLC0_SX315,-0.24516453614106049
MDLC0_SX405,-0.19501348642202523
MDLC0_SX45,-0.2616022550142728
MDLC2_SX444,-0.2949628578989129
MDLH0_SI1960,-0.2695846068553435
MDLH0_SI574,-0.19147430933438814
MDLH0_SI700,-0.26547163009643554
MDLH0_SX250,-0.25259620493108575
MDLH0_SX430,-0.22396147980981942
MDLR0_SI603,-0.2929687727065313
MDLR0_SX243,-0.21728043329148067
MDLR1_SI669,-0.2309167952764602
MDLR1_SX219,-0.3278779983520508
MDLR1_SX309,-0.24020238876342773
MDLR1_SX399,-0.3257102072238922
MDMT0_SI2341,-0.20012128353118896
MDMT0_SI572,-0.2062635074962269
MDMT0_SX212,-0.22547499950115496
MDMT0_SX302,-0.20830574902621182
MDNS0_SX201,-0.2137538246486498
MDNS0_SX21,-0.26324671790713355
MDPS0_SI1651,-0.2995890158194083
MDPS0_SI719,-0.2150172789891561
MDRD0_SI2012,-0.2834066700290989
MDRD0_SX122,-0.2736139106750488
MDRD0_SX212,-0.2007539176940918
MDSS0_SI2087,-0.21023958206176757
MDSS1_SI1327,-0.2713834126790365
MDSS1_SX157,-0.25425812505906625
MDTB0_SI570,-0.3263723850250244
MDTB0_SX120,-0.358550044468471
MDWH0_SI665,-0.2625848146585318
MDWH0_SX215,-0.23337515540744946
MDWH0_SX395,-0.2249189459759256
MDWM0_SI1546,-0.24915558252579126
MDWM0_SX16,-0.2933891130530316
MEDR0_SX24,-0.29216395724903454
MEFG0_SI465,-0.21515429892191074
MEFG0_SI491,-0.24405645555065525
MEGJ0_SI1337,-0.28395858764648435
MEGJ0_SI1967,-0.20623495999504537
MEGJ0_SI707,-0.29471256693855663
MEGJ0_SX257,-0.21697636003847476
MEGJ0_SX437,-0.19461686270577566
MEGJ0_SX77,-0.25704221291975543
MEJS0_SX430,-0.3427360301115075
MESG0_SI702,-0.2650493799253952
MESJ0_SI997,-0.29944997787475586
MEWM0_SI1348,-0.23662686347961426
MEWM0_SX178,-0.31489156640094257
MEWM0_SX358,-0.2063225713269464
MFMC0_SI1132,-0.22286315840117785
MFMC0_SI502,-0.22243722279866537
MFRM0_SI1785,-0.21565867633354374
MFWK0_SX259,-0.3428388868059431
MFWK0_SX349,-0.24596501820123018
MFXS0_SI2225,-0.18905680179595946
MFXV0_SI1005,-0.2475088767285617
MFXV0_SX15,-0.17779759871654022
MFXV0_SX375,-0.28111787275834516
MGAF0_SI1912,-0.2358570592156772
MGAF0_SI652,-0.3065958584056181
MGAF0_SX22,-0.21567485549233176
MGAG0_SX61,-0.2743272516462538
MGAK0_SI1666,-0.197320868329304
MGAW0_SX355,-0.22153299649556477
MGES0_SI1481,-0.27020600863865446
MGES0_SI851,-0.2704051798040217
MGES0_SX311,-0.25086065928141277
MGJC0_SX165,-0.17964837767861105
MGJC0_SX345,-0.2342299259070194
MGRP0_SI1947,-0.296872716961485
MGRP0_SI687,-0.2459614775901617
MGSH0_SI546,-0.2354737164681418
MGSH0_SX127,-0.2312316131591797
MGSH0_SX186,-0.3122562285392515
MGSH0_SX6,-0.31713529995509554
MGSH0_SX96,-0.2324878443842349
MGSL0_SX354,-0.27750867412936303
MGXP0_SI457,-0.30734650293986004
MHBS0_SX315,-0.28353458642959595
MHIT0_SX173,-0.3365773967668122
MHIT0_SX443,-0.25161789402817236
MHJB0_SI2277,-0.28775116602579753
MHMG0_SI1365,-0.3206919393231792
MHMG0_SI735,-0.2195453189668201
MHMG0_SX15,-0.28836094008551705
MHMR0_SX129,-0.23818535958566972
MHMR0_SX219,-0.2741366299715909
MHRM0_SI958,-0.26044138995083893
MHRM0_SX328,-0.32814661661783856
MHXL0_SX242,-0.20391079095693734
MILB0_SX183,-0.29769728978474935
MILB0_SX273,-0.3028472491673061
MJAC0_SI2148,-0.3357878128687541
MJAE0_SI1524,-0.19230298506907928
MJAE0_SX264,-0.20210884511470795
MJAE0_SX354,-0.20076901572091238
MJAE0_SX444,-0.2992330178981874
MJAE0_SX84,-0.29768707275390627
MJAI0_SX344,-0.21641512270326968
MJDA0_SI1661,-0.27798721194267273
MJDC0_SI1161,-0.20861530303955078
MJDC0_SI531,-0.2740171551704407
MJDC0_SX171,-0.27466238021850586
MJDC0_SX351,-0.30036985874176025
MJDE0_SI463,-0.33121611674626666
MJDE0_SX310,-0.3232358455657959
MJDM0_SI1937,-0.17534025510152182
MJEB0_SX26,-0.3389484142435008
MJEB1_SI2097,-0.2339923809736203
MJEB1_SI837,-0.225147459242079
MJEB1_SX207,-0.3070166552508319
MJEB1_SX297,-0.23771159789141486
MJEE0_SI1237,-0.22048739953474564
MJEE0_SI607,-0.2364429994062944
MJEE0_SX427,-0.28041261945452006
MJFH0_SI1107,-0.3075021505355835
MJFH0_SX297,-0.2600168359690699
MJFR0_SI975,-0.3538847499423557
MJFR0_SX165,-0.26824244585904206
MJFR0_SX255,-0.315404060559395
MJHI0_SI698,-0.2534919920421782
MJHI0_SX248,-0.18808269500732422
MJHI0_SX338,-0.2920419040479158
MJJB0_SI1769,-0.28717460054339783
MJJB0_SX419,-0.2546917671381041
MJJB0_SX59,-0.26869211878095356
MJJJ0_SI533,-0.19391223546620961
MJJJ0_SX173,-0.24230635896021005
MJJJ0_SX443,-0.19683124037349925
MJJM0_SX197,-0.21384765483714915
MJKR0_SI1201,-0.34925577933328195
MJKR0_SI1831,-0.37447296945672287
MJKR0_SX211,-0.3041085165900153
MJKR0_SX301,-0.22350264655219185
MJKR0_SX391,-0.24619882003120755
MJLB0_SI1616,-0.27400665283203124
MJLB0_SI2246,-0.33701254771305966
MJLG1_SI1642,-0.18480307056057838
MJMD0_SI1028,-0.22458168312355323
MJMD0_SI1658,-0.49844581430608575
MJPG0_SX291,-0.29011124151724355
MJPM0_SX198,-0.28832501378552666
MJPM0_SX288,-0.27621451483832465
MJPM1_SX131,-0.2963760967912345
MJRA0_SI1236,-0.19964444331633738
MJRA0_SI1866,-0.29647152764456614
MJRA0_SX426,-0.21838621866135371
MJRG0_SI1366,-0.2541129642062717
MJRG0_SI736,-0.2627022958570911
MJRG0_SX16,-0.2719284012204125
MJRH0_SI1755,-0.25938901034268463
MJRH0_SX225,-0.193437442779541
MJRH0_SX315,-0.18874802308924057
MJRH1_SI1774,-0.18859281295385116
MJRH1_SX64,-0.22767411640712193
MJRK0_SI2103,-0.3159344673156738
MJRK0_SI880,-0.23050484657287598
MJRK0_SX160,-0.1925666332244873
MJRP0_SX225,-0.25825016315166766
MJRP0_SX315,-0.2889854835741448
MJSR0_SI2054,-0.23771683114473938
MJSR0_SI794,-0.19130916893482208
MJSR0_SX254,-0.24472284317016602
MJSR0_SX434,-0.19225472211837769
MJWG0_SI895,-0.2595721500020632
MJWG0_SX265,-0.2631999015808105
MJWG0_SX445,-0.20330299030650745
MJWS0_SI1143,-0.21750261976912216
MJWS0_SI1773,-0.264817476272583
MJWS0_SX333,-0.2543980876604716
MJWT0_SI751,-0.2688873975704878
MJWT0_SX391,-0.2590273806923314
MJXL0_SX182,-0.2370417912801107
MJXL0_SX362,-0.2891893970723055
MKAG0_SI2239,-0.19626000831867085
MKAG0_SX169,-0.23066825401492236
MKAG0_SX259,-0.2647298600938585
MKAH0_SX178,-0.3606594159052922
MKAM0_SX416,-0.1404361878671954
MKDT0_SX173,-0.2991817547724797
MKDT0_SX353,-0.3000960911021513
MKES0_SI1253,-0.21835690452938988
MKES0_SI1883,-0.2419966320658839
MKES0_SX443,-0.23732492327690125
MKJO0_SI1517,-0.30245511531829833
MKJO0_SX257,-0.33796751499176025
MKLN0_SX338,-0.2654341184175931
MKLR0_SX249,-0.20583782476537368
MKLS0_SI2067,-0.2588040828704834
MKLS0_SX267,-0.27214520476585213
MKLS0_SX87,-0.33798155031706156
MKLS1_SI2175,-0.18284788838139288
MKLS1_SX15,-0.18819562196731568
MKRG0_SI2121,-0.25799927218206997
MKRG0_SI861,-0.2952811677577132
MKRG0_SX231,-0.34691899473016913
MKXL0_SX15,-0.2962554128546464
MLBC0_SI1869,-0.20822679996490479
MLEL0_SI1246,-0.24063612963702227
MLEL0_SI1876,-0.19918489456176758
MLEL0_SI616,-0.25179204633159025
MLEL0_SX436,-0.22091659903526306
MLJC0_SX145,-0.22170987996188077
MLJC0_SX235,-0.21155762672424316
MLJH0_SI1324,-0.26139297485351565
MLJH0_SI694,-0.22857384803967598
MLNS0_SX237,-0.2570484638214111
MMAA0_SI2105,-0.1927248920713152
MMAB1_SI1494,-0.23096697470721075
MMAB1_SI864,-0.32665735132553997
MMAG0_SI1126,-0.1939655164392983
MMAG0_SX316,-0.17841879059286678
MMAM0_SI1668,-0.22345426808232846
MMAM0_SI2227,-0.31465414592197966
MMAM0_SX157,-0.24980667659214564
MMAM0_SX67,-0.22411553452654584
MMAR0_SI1966,-0.18480671153349035
MMAR0_SX436,-0.21716801325480142
MMCC0_SI708,-0.29374877384730746
MMCC0_SX258,-0.2843710394466625
MMDB0_SX267,-0.3497932658475988
MMDG0_SI1780,-0.2789761087168818
MMDG0_SX160,-0.18976288215786802
MMDG0_SX340,-0.2512635276431129
MMDM0_SI1311,-0.27539586263989646
MMDS0_SI1973,-0.1794036626815796
MMDS0_SX353,-0.2654259204864502
MMDS0_SX443,-0.3213689738306506
MMEB0_SX187,-0.18339672088623046
MMEB0_SX97,-0.25237946674741546
MMGC0_SI2184,-0.17349067601290616
MMGC0_SX225,-0.2535642755442652
MMGC0_SX315,-0.36703014373779297
MMGG0_SI1079,-0.19284774363040924
MMLM0_SI1527,-0.2529083490371704
MMLM0_SX267,-0.23300512101915147
MMRP0_SX144,-0.2998521029949188
MMSM0_SX26,-0.30397323082233296
MMVP0_SI1284,-0.2324801069317442
MMVP0_SI1914,-0.2533972774233137
MMVP0_SI654,-0.24074709275189568
MMVP0_SX204,-0.28435114810341283
MMVP0_SX294,-0.17680774794684517
MMVP0_SX384,-0.18333910732734493
MMWS0_SI1518,-0.26748048342191255
MMWS0_SI559,-0.2959895928700765
MMWS0_SI888,-0.22830616159641998
MMWS0_SX168,-0.29726943373680115
MMWS0_SX258,-0.23837687969207763
MMWS0_SX438,-0.29277990482471605
MMWS0_SX78,-0.16549282603793675
MNET0_SI1446,-0.36141490936279297
MNET0_SI2076,-0.34910882037618884
MNET0_SX276,-0.2862997353076935
MNET0_SX96,-0.2232405424118042
MNTW0_SI2328,-0.25768016366397634
MNTW0_SX202,-0.1887401512690953
MPAR0_SI1576,-0.2653425799475776
MPAR0_SX46,-0.31609989802042643
MPFU0_SX358,-0.28402625813203697
MPGH0_SX24,-0.33749380707740784
MPGR0_SI780,-0.31807085183950573
MPGR0_SX330,-0.2335070341061323
MPGR1_SX419,-0.2537647247314453
MPMB0_SI1501,-0.3284114690927359
MPMB0_SI2131,-0.1722192537216913
MPMB0_SI871,-0.23378246480768378
MPMB0_SX241,-0.2774868852951947
MPMB0_SX331,-0.2151181565390693
MPMB0_SX421,-0.26462041247974744
MPRB0_SI1215,-0.19249854012141152
MPRB0_SI575,-0.2520422859797402
MPRD0_SI2061,-0.24775087132173426
MPRD0_SI801,-0.23959354920820755
MPRD0_SX261,-0.25758015591165295
MPRD0_SX351,-0.2579336166381836
MPRK0_SI467,-0.1926816701889038
MPRK0_SX17,-0.3415652150693147
MPRT0_SI495,-0.27312412716093515
MPSW0_SI1697,-0.25594159719106313
MPSW0_SX24,-0.2593090910660593
MRAB0_SI1224,-0.24119312112981622
MRAB0_SI1854,-0.2377332959856306
MRAB0_SX144,-0.2534138771795457
MRAB1_SX128,-0.21307098070780436
MRAB1_SX308,-0.24286551353258964
MRAI0_SI792,-0.26002927412066545
MRAM0_SI1275,-0.18315985144638433
MRAV0_SI1008,-0.20284007943194846
MRAV0_SI1638,-0.31105485916137693
MRAV0_SX18,-0.34547173976898193
MRAV0_SX198,-0.34851396083831787
MRAV0_SX378,-0.2758407090839587
MRBC0_SI1859,-0.27258583903312683
MRCG0_SX168,-0.25914193843973093
MRCG0_SX258,-0.2194866050373424
MRCG0_SX78,-0.2592523162429397
MRDD0_SI1680,-0.2481948035103934
MRDD0_SI2310,-0.2500607286180769
MRDD0_SX330,-0.21621903129245923
MRDM0_SI1595,-0.16519651412963868
MRDM0_SX335,-0.292961912888747
MRDS0_SI1167,-0.31684221267700197
MREE0_SI1104,-0.24667110727794134
MREE0_SX204,-0.31986212730407715
MREE0_SX24,-0.3009058496226435
MREM0_SI1591,-0.19901585578918457
MREM0_SX241,-0.35426754109999714
MREM0_SX331,-0.24094464778900146
MREM0_SX61,-0.27570299875168575
MRFK0_SX356,-0.22487368950477013
MRGM0_SI1792,-0.2861683202344318
MRGM0_SI532,-0.25745743115743003
MRGM0_SX262,-0.18101654333226821
MRGM0_SX416,-0.14315034725047923
MRGS0_SI1986,-0.24534747179816752
MRGS0_SX276,-0.20681078293744257
MRHL0_SI1515,-0.22243274175203764
MRJB1_SX120,-0.14318033989439619
MRJB1_SX390,-0.152835956839628
MRJH0_SI889,-0.29827393078413167
MRJH0_SX439,-0.23266401657691368
MRJM0_SI1858,-0.3021859716861806
MRJM0_SX148,-0.216447875613258
MRJT0_SI1805,-0.20280811190605164
MRJT0_SX418,-0.280815297907049
MRKM0_SX187,-0.2347091865539551
MRKM0_SX7,-0.1941650708516439
MRLD0_SI1594,-0.35497620526482077
MRLD0_SI2224,-0.27116020794572504
MRLD0_SX334,-0.2639606297016144
MRLK0_SI2140,-0.3154048294317527
MRLK0_SX123,-0.30305525151694696
MRLK0_SX303,-0.3042847812175751
MRLK0_SX393,-0.2688589096069336
MRLR0_SI566,-0.2327178838301678
MRLR0_SX206,-0.20222850072951543
MRMB0_SI2211,-0.26025543212890623
MRML0_SX161,-0.2538505258231327
MRML0_SX251,-0.22655593371782146
MRML0_SX341,-0.2961759991115994
MRMS0_SI2100,-0.2813708782196045
MRMS0_SX120,-0.253036767244339
MRPC1_SX132,-0.3681712873054273
MRRE0_SX344,-0.20333797591073172
MRRE0_SX434,-0.22386315133836535
MRSO0_SI1659,-0.24214706420898438
MRSO0_SI2289,-0.2538563784431009
MRSO0_SX309,-0.28766833180966583
MRSP0_SX196,-0.252592965176231
MRSP0_SX259,-0.27376930337203176
MRTC0_SI2088,-0.2131962361543075
MRTC0_SX18,-0.2633032935006278
MRTC0_SX198,-0.28087734453605884
MRTC0_SX288,-0.29432603587274964
MRTC0_SX378,-0.23402783984229678
MRTJ0_SX322,-0.1641226548414964
MRWA0_SI2233,-0.21190046128772555
MRWA0_SI973,-0.280551152351575
MRWA0_SX163,-0.28854480156531703
MRWA0_SX253,-0.30160924104543835
MRWS0_SI1732,-0.17434080441792807
MRWS0_SX22,-0.27219591642680924
MRXB0_SI955,-0.31028569539388023
MRXB0_SX325,-0.2706371545791626
MRXB0_SX415,-0.28148086071014405
MSAS0_SI2006,-0.201170200254859
MSAS0_SI746,-0.2516519090403681
MSAS0_SX116,-0.19859910011291504
MSAS0_SX206,-0.18287740151087442
MSAS0_SX296,-0.2219339319177576
MSAT0_SI1526,-0.36369991302490234
MSAT1_SI1073,-0.3127856935773577
MSDB0_SX17,-0.3625175251680262
MSDS0_SI1707,-0.24455459494339793
MSDS0_SI2337,-0.2045165565278795
MSDS0_SX267,-0.34937119483947754
MSEM1_SI2070,-0.2826332679161659
MSEM1_SI810,-0.2094661129845513
MSEM1_SX90,-0.2387117681832149
MSES0_SI2216,-0.26811283111572265
MSES0_SI2219,-0.25899069236986566
MSFH0_SI1216,-0.21009686589241028
MSFH0_SI1738,-0.26956182910550025
MSFH0_SI586,-0.2703284959535341
MSFH0_SX406,-0.2540587858720259
MSFH0_SX46,-0.25619586738380223
MSFV0_SI1262,-0.21512319644292197
MSFV0_SI1892,-0.2508772015571594
MSFV0_SX362,-0.3120668867359991
MSFV0_SX452,-0.27952741227059996
MSJK0_SI2226,-0.29191602979387554
MSJK0_SX426,-0.35519655739388817
MSMC0_SI1907,-0.20970087892868938
MSMC0_SX17,-0.30770645970883576
MSMS0_SX173,-0.36756033055922566
MSRR0_SI1761,-0.35338783264160156
MSRR0_SX411,-0.23929067937339224
MSVS0_SX128,-0.1923076629638672
MSVS0_SX398,-0.24104156494140624
MTAB0_SI1572,-0.24669979145000506
MTAB0_SI942,-0.23426920572916668
MTAS0_SX395,-0.2266095723861303
MTAT0_SI1740,-0.3101169586181641
MTAT0_SX120,-0.19315150048997667
MTAT1_SI1409,-0.2260203096601698
MTAT1_SX419,-0.24458965035372002
MTBC0_SI1173,-0.14363517761230468
MTBC0_SX183,-0.19008490533539743
MTBC0_SX347,-0.24099356441174524
MTBC0_SX93,-0.30334515041775173
MTCS0_SI2265,-0.25131847461064655
MTDB0_SI2031,-0.22993471004344798
MTDP0_SX351,-0.33505221775599886
MTER0_SI527,-0.16129152702562738
MTER0_SX167,-0.2525051740499643
MTER0_SX17,-0.24606209709530785
MTER0_SX257,-0.30701084794669314
MTJG0_SI890,-0.28432589310866135
MTJG0_SX170,-0.25308443705240885
MTJG0_SX350,-0.25707375086270845
MTJG0_SX440,-0.3175401147806419
MTJM0_SI1856,-0.27014528621326794
MTJM0_SI655,-0.27516383509482106
MTJM0_SX146,-0.15136636387218128
MTJS0_SI1822,-0.2674461305141449
MTKD0_SX197,-0.16138450304667154
MTKP0_SI1023,-0.2787679301367866
MTKP0_SI2283,-0.25455307960510254
MTLC0_SI847,-0.18647886514663697
MTML0_SI1695,-0.2928532494439019
MTML0_SX255,-0.31405699253082275
MTMN0_SI582,-0.23445519038609097
MTMN0_SX164,-0.24191789627075194
MTMN0_SX254,-0.21333243296696588
MTPR0_SI1600,-0.21984148025512695
MTPR0_SX340,-0.24430404769049752
MTQC0_SI480,-0.30453714831122036
MTQC0_SX181,-0.22603678299208818
MTRR0_SX18,-0.40512544137460216
MTRR0_SX378,-0.32284970510573613
MTRT0_SI1227,-0.23041961504065472
MTRT0_SI1857,-0.2754754630886779
MTRT0_SX254,-0.18438024747939336
MTXS0_SI1060,-0.2841901294255661
MTXS0_SX160,-0.24927465438842775
MTXS0_SX250,-0.2651385431704314
MVJH0_SX26,-0.2772607231140137
MVLO0_SX337,-0.20923373699188233
MVRW0_SX135,-0.3219872916617045
MWAC0_SI1601,-0.19728091667438374
MWAC0_SI2231,-0.27789410485161675
MWAR0_SI2305,-0.20484159838768742
MWAR0_SX325,-0.2504943485917716
MWCH0_SI1622,-0.2672937484014602
MWCH0_SI2252,-0.32014451708112446
MWCH0_SX182,-0.18625545501708984
MWCH0_SX362,-0.152365663777227
MWCH0_SX452,-0.22712484220179116
MWRE0_SI1057,-0.18850027431141247
MWRE0_SI1687,-0.33619244202323584
MWRE0_SX157,-0.24976134300231934
MWRE0_SX427,-0.1746303081512451
MWSB0_SI1626,-0.3209828208474552
MWSB0_SI996,-0.3517139508174016
MWSH0_SI796,-0.22043958732060023
MZMB0_SI536,-0.23785284042358398
