MRSO0_SI1659,61.1
MRSO0_SI2289,45.2
MRSO0_SX129,75.9
MRSO0_SX219,61.4
MRSO0_SX309,56.1
MRSO0_SX39,48.8
MRSO0_SX399,58.1
MRSP0_SI1429,54.8
MRSP0_SI2059,62.5
MRSP0_SI799,56.3
MRSP0_SX169,59.5
MRSP0_SX196,60.0
MRSP0_SX259,71.1
MRSP0_SX439,52.2
MRSP0_SX79,55.0
MRTC0_SI1458,53.8
MRTC0_SI2088,59.5
MRTC0_SI828,54.1
MRTC0_SX108,46.2
MRTC0_SX18,67.7
MRTC0_SX198,60.0
MRTC0_SX288,74.4
MRTC0_SX378,56.4
MRTJ0_SI1551,42.9
MRTJ0_SI2032,34.4
MRTJ0_SI772,43.3
MRTJ0_SX142,56.8
MRTJ0_SX232,62.2
MRTJ0_SX322,66.7
MRTJ0_SX412,56.8
MRTJ0_SX52,51.1
MRVG0_SI1140,46.9
MRVG0_SI1770,41.9
MRVG0_SI510,55.3
MRVG0_SX150,41.4
MRVG0_SX240,59.5
MRVG0_SX330,77.8
MRVG0_SX420,57.4
MRVG0_SX60,50.0
MRWA0_SI1603,51.4
MRWA0_SI2233,60.5
MRWA0_SI973,55.9
MRWA0_SX163,39.5
MRWA0_SX253,48.0
MRWA0_SX343,39.5
MRWA0_SX433,42.9
MRWA0_SX73,27.0
MRWS0_SI1102,39.7
MRWS0_SI1732,68.2
MRWS0_SI472,56.8
MRWS0_SX112,50.0
MRWS0_SX202,69.6
MRWS0_SX22,47.6
MRWS0_SX292,50.0
MRWS0_SX382,57.5
MRXB0_SI1585,52.8
MRXB0_SI2215,45.9
MRXB0_SI955,56.4
MRXB0_SX145,46.2
MRXB0_SX235,79.3
MRXB0_SX325,53.6
MRXB0_SX415,52.8
MRXB0_SX55,41.9
MSAH1_SI1049,44.1
MSAH1_SI1679,55.0
MSAH1_SI2309,53.1
MSAH1_SX149,52.1
MSAH1_SX239,58.3
MSAH1_SX329,44.4
MSAH1_SX419,54.1
MSAH1_SX59,45.8
MSAS0_SI1376,55.2
MSAS0_SI2006,69.7
MSAS0_SI746,52.5
MSAS0_SX116,69.2
MSAS0_SX206,56.1
MSAS0_SX26,57.7
MSAS0_SX296,51.5
MSAS0_SX386,48.3
MSAT0_SI1526,75.9
MSAT0_SI2156,61.1
MSAT0_SI896,57.1
MSAT0_SX176,55.1
MSAT0_SX266,55.2
MSAT0_SX356,45.7
MSAT0_SX446,48.8
MSAT0_SX86,48.4
MSAT1_SI1073,58.8
MSAT1_SI1703,51.5
MSAT1_SI2333,44.1
MSAT1_SX173,44.0
MSAT1_SX263,46.4
MSAT1_SX353,46.7
MSAT1_SX443,46.4
MSAT1_SX83,38.9
MSDB0_SI1007,50.0
MSDB0_SI1637,58.1
MSDB0_SI2267,51.5
MSDB0_SX107,63.9
MSDB0_SX17,65.0
MSDB0_SX197,52.0
MSDB0_SX287,70.6
MSDB0_SX377,66.7
MSDH0_SI2113,46.7
MSDH0_SI2240,52.6
MSDH0_SI980,48.1
MSDH0_SX170,42.3
MSDH0_SX260,43.9
MSDH0_SX350,57.1
MSDH0_SX440,38.8
MSDH0_SX80,42.9
MSDS0_SI1077,45.0
MSDS0_SI1707,63.9
MSDS0_SI2337,57.6
MSDS0_SX177,53.8
MSDS0_SX267,59.0
MSDS0_SX357,53.7
MSDS0_SX447,56.0
MSDS0_SX87,55.9
MSEM1_SI1440,57.1
MSEM1_SI2070,58.1
MSEM1_SI810,56.3
MSEM1_SX180,66.7
MSEM1_SX270,58.1
MSEM1_SX360,64.5
MSEM1_SX450,52.2
MSEM1_SX90,50.0
MSES0_SI1589,55.4
MSES0_SI2216,70.8
MSES0_SI2219,63.3
MSES0_SX149,57.8
MSES0_SX239,48.6
MSES0_SX329,57.7
MSES0_SX419,59.5
MSES0_SX59,62.5
MSFH0_SI1216,48.0
MSFH0_SI1738,71.2
MSFH0_SI586,53.1
MSFH0_SX136,56.9
MSFH0_SX226,40.5
MSFH0_SX316,50.0
MSFH0_SX406,57.4
MSFH0_SX46,54.8
MSFV0_SI1262,61.9
MSFV0_SI1892,72.1
MSFV0_SI632,50.0
MSFV0_SX182,65.2
MSFV0_SX272,63.0
MSFV0_SX362,55.8
MSFV0_SX452,54.3
MSFV0_SX92,65.7
MSJK0_SI1596,43.3
MSJK0_SI2226,73.1
MSJK0_SI966,61.3
MSJK0_SX156,61.4
MSJK0_SX246,32.3
MSJK0_SX336,58.2
MSJK0_SX426,71.1
MSJK0_SX66,38.9
MSMC0_SI1907,62.5
MSMC0_SI509,42.6
MSMC0_SI647,38.9
MSMC0_SX107,47.2
MSMC0_SX17,70.0
MSMC0_SX197,45.8
MSMC0_SX287,47.4
MSMC0_SX377,46.3
MSMR0_SI1150,47.6
MSMR0_SI1405,37.5
MSMR0_SI775,51.5
MSMR0_SX145,64.9
MSMR0_SX235,55.2
MSMR0_SX325,72.0
MSMR0_SX415,69.7
MSMR0_SX55,53.7
MSMS0_SI1433,58.5
MSMS0_SI2063,34.4
MSMS0_SI803,42.2
MSMS0_SX173,66.0
MSMS0_SX263,53.6
MSMS0_SX353,41.9
MSMS0_SX443,62.1
MSMS0_SX83,51.5
MSRG0_SI1221,43.1
MSRG0_SI1851,57.1
MSRG0_SI591,51.8
MSRG0_SX141,44.9
MSRG0_SX231,63.6
MSRG0_SX321,53.1
MSRG0_SX411,60.0
MSRG0_SX51,34.1
MSRR0_SI1131,44.1
MSRR0_SI1761,58.5
MSRR0_SI501,52.5
MSRR0_SX141,56.0
MSRR0_SX231,118.2
MSRR0_SX30,36.0
MSRR0_SX411,64.1
MSRR0_SX51,31.8
MSTF0_SI1396,62.9
MSTF0_SI766,50.0
MSTF0_SI852,59.4
MSTF0_SX136,55.8
MSTF0_SX226,42.5
MSTF0_SX316,34.5
MSTF0_SX406,54.2
MSTF0_SX46,46.9
MSVS0_SI1568,24.1
MSVS0_SI2198,38.6
MSVS0_SI938,45.8
MSVS0_SX128,60.7
MSVS0_SX218,50.0
MSVS0_SX308,38.2
MSVS0_SX38,38.1
MSVS0_SX398,53.3
MTAB0_SI1572,59.1
MTAB0_SI2202,75.0
MTAB0_SI942,51.2
MTAB0_SX132,58.3
MTAB0_SX222,47.5
MTAB0_SX312,55.2
MTAB0_SX402,55.9
MTAB0_SX42,35.5
MTAS0_SI1385,50.0
MTAS0_SI2015,46.2
MTAS0_SI755,51.4
MTAS0_SX125,42.9
MTAS0_SX215,61.8
MTAS0_SX305,53.6
MTAS0_SX35,44.8
MTAS0_SX395,65.7
MTAT0_SI1110,47.5
MTAT0_SI1740,51.3
MTAT0_SI811,54.4
MTAT0_SX120,52.8
MTAT0_SX210,56.0
MTAT0_SX30,40.0
MTAT0_SX300,48.1
MTAT0_SX390,35.1
MTAT1_SI1409,54.5
MTAT1_SI1627,47.4
MTAT1_SI779,34.0
MTAT1_SX149,40.0
MTAT1_SX239,48.6
MTAT1_SX329,53.7
MTAT1_SX419,54.1
MTAT1_SX59,42.9
MTBC0_SI1173,66.7
MTBC0_SI1803,55.9
MTBC0_SI543,54.0
MTBC0_SX183,61.3
MTBC0_SX273,58.1
MTBC0_SX347,53.3
MTBC0_SX363,51.2
MTBC0_SX93,52.0
MTCS0_SI1972,35.7
MTCS0_SI2265,69.2
MTCS0_SI712,62.1
MTCS0_SX172,57.5
MTCS0_SX262,67.7
MTCS0_SX352,43.1
MTCS0_SX442,54.3
MTCS0_SX82,35.3
MTDB0_SI1401,47.5
MTDB0_SI2031,53.8
MTDB0_SI771,32.8
MTDB0_SX141,38.8
MTDB0_SX231,100.0
MTDB0_SX321,54.0
MTDB0_SX411,56.4
MTDB0_SX51,40.5
MTDP0_SI1274,52.4
MTDP0_SI1521,75.9
MTDP0_SI2151,59.5
MTDP0_SX171,60.0
MTDP0_SX261,73.1
MTDP0_SX351,76.5
MTDP0_SX441,54.1
MTDP0_SX81,45.7
MTER0_SI1157,45.3
MTER0_SI1787,56.7
MTER0_SI527,62.5
MTER0_SX167,61.2
MTER0_SX17,75.0
MTER0_SX257,72.0
MTER0_SX437,63.8
MTER0_SX77,43.6
MTJG0_SI1520,39.3
MTJG0_SI2157,42.9
MTJG0_SI890,73.5
MTJG0_SX170,59.6
MTJG0_SX260,57.1
MTJG0_SX350,51.0
MTJG0_SX440,60.4
MTJG0_SX80,41.4
MTJM0_SI1226,44.0
MTJM0_SI1856,57.5
MTJM0_SI655,57.6
MTJM0_SX146,35.3
MTJM0_SX236,41.9
MTJM0_SX326,48.3
MTJM0_SX416,55.6
MTJM0_SX56,42.5
MTJS0_SI1192,45.0
MTJS0_SI1822,54.4
MTJS0_SI562,52.5
MTJS0_SX112,65.7
MTJS0_SX202,56.5
MTJS0_SX22,60.0
MTJS0_SX292,40.8
MTJS0_SX382,70.3
MTJU0_SI2020,56.7
MTJU0_SI2269,80.0
MTJU0_SI760,68.2
MTJU0_SX130,69.7
MTJU0_SX220,56.9
MTJU0_SX310,62.2
MTJU0_SX40,55.3
MTJU0_SX400,64.1
MTKD0_SI1187,65.6
MTKD0_SI1817,58.7
MTKD0_SI630,50.0
MTKD0_SX107,54.1
MTKD0_SX17,85.0
MTKD0_SX197,50.0
MTKD0_SX287,53.8
MTKD0_SX377,65.0
MTKP0_SI1023,51.5
MTKP0_SI2283,60.0
MTKP0_SI454,55.9
MTKP0_SX123,50.0
MTKP0_SX213,47.1
MTKP0_SX303,69.0
MTKP0_SX33,53.1
MTKP0_SX393,58.1
MTLB0_SI1134,52.2
MTLB0_SI1764,25.0
MTLB0_SI504,64.3
MTLB0_SX144,56.7
MTLB0_SX234,48.5
MTLB0_SX324,50.8
MTLB0_SX414,53.7
MTLB0_SX54,47.8
MTLC0_SI1313,41.5
MTLC0_SI1477,46.2
MTLC0_SI847,54.5
MTLC0_SX127,25.0
MTLC0_SX217,50.0
MTLC0_SX307,22.7
MTLC0_SX37,41.5
MTLC0_SX397,39.4
MTML0_SI1065,48.5
MTML0_SI1695,60.0
MTML0_SI2325,71.8
MTML0_SX165,52.4
MTML0_SX255,60.6
MTML0_SX345,43.3
MTML0_SX435,56.0
MTML0_SX75,32.3
MTMN0_SI1064,64.3
MTMN0_SI2324,57.1
MTMN0_SI582,50.7
MTMN0_SX164,64.3
MTMN0_SX254,47.8
MTMN0_SX344,59.1
MTMN0_SX434,58.6
MTMN0_SX74,52.9
MTMT0_SI1118,58.5
MTMT0_SI1748,47.1
MTMT0_SI488,50.0
MTMT0_SX128,66.7
MTMT0_SX218,54.8
MTMT0_SX308,45.5
MTMT0_SX38,43.2
MTMT0_SX398,56.8
MTPF0_SI1235,61.7
MTPF0_SI1865,59.1
MTPF0_SI605,55.9
MTPF0_SX155,37.5
MTPF0_SX245,67.9
MTPF0_SX335,51.8
MTPF0_SX425,54.2
MTPF0_SX65,43.3
MTPG0_SI1383,63.8
MTPG0_SI2013,60.0
MTPG0_SI753,54.2
MTPG0_SX123,54.3
MTPG0_SX213,60.0
MTPG0_SX303,48.3
MTPG0_SX33,51.6
MTPG0_SX393,57.6
MTPP0_SI1508,67.2
MTPP0_SI2138,50.0
MTPP0_SI878,63.0
MTPP0_SX158,63.0
MTPP0_SX248,67.9
MTPP0_SX338,40.5
MTPP0_SX428,47.9
MTPP0_SX68,41.2
MTPR0_SI1600,60.5
MTPR0_SI2230,43.8
MTPR0_SI506,28.6
MTPR0_SX160,65.2
MTPR0_SX250,53.8
MTPR0_SX340,50.0
MTPR0_SX430,62.7
MTPR0_SX70,58.3
MTQC0_SI1441,60.0
MTQC0_SI2071,71.4
MTQC0_SI480,56.5
MTQC0_SX181,57.4
MTQC0_SX271,46.9
MTQC0_SX361,44.4
MTQC0_SX451,76.5
MTQC0_SX91,33.3
MTRC0_SI1623,56.8
MTRC0_SI589,57.8
MTRC0_SI993,57.1
MTRC0_SX170,39.3
MTRC0_SX183,55.2
MTRC0_SX273,50.0
MTRC0_SX363,62.5
MTRC0_SX93,48.0
MTRR0_SI1548,57.1
MTRR0_SI2178,55.6
MTRR0_SI918,45.5
MTRR0_SX108,45.0
MTRR0_SX18,62.1
MTRR0_SX198,59.4
MTRR0_SX288,69.8
MTRR0_SX378,47.4
MTRT0_SI1227,75.9
MTRT0_SI1857,52.4
MTRT0_SI597,64.7
MTRT0_SX147,54.8
MTRT0_SX237,66.7
MTRT0_SX254,38.1
MTRT0_SX417,60.0
MTRT0_SX57,61.3
MTWH1_SI1512,47.9
MTWH1_SI2142,65.0
MTWH1_SI882,40.6
MTWH1_SX162,65.7
MTWH1_SX252,54.3
MTWH1_SX342,48.6
MTWH1_SX432,45.1
MTWH1_SX72,37.0
MTXS0_SI1060,59.6
MTXS0_SI1690,65.0
MTXS0_SI2320,43.1
MTXS0_SX160,59.2
MTXS0_SX250,65.8
MTXS0_SX340,55.2
MTXS0_SX430,55.3
MTXS0_SX70,35.7
MVJH0_SI1556,58.5
MVJH0_SI2186,56.1
MVJH0_SI926,54.1
MVJH0_SX116,53.3
MVJH0_SX206,50.0
MVJH0_SX26,65.4
MVJH0_SX296,56.7
MVJH0_SX386,51.6
MVLO0_SI1147,44.1
MVLO0_SI1777,78.6
MVLO0_SI517,61.8
MVLO0_SX157,54.5
MVLO0_SX247,51.1
MVLO0_SX337,52.6
MVLO0_SX427,56.0
MVLO0_SX67,41.9
MVRW0_SI1485,44.1
MVRW0_SI2115,63.2
MVRW0_SI855,45.9
MVRW0_SX135,50.0
MVRW0_SX225,69.2
MVRW0_SX315,51.7
MVRW0_SX405,47.2
MVRW0_SX45,36.4
MWAC0_SI1601,64.0
MWAC0_SI2231,65.8
MWAC0_SI971,58.6
MWAC0_SX161,51.0
MWAC0_SX251,45.3
MWAC0_SX341,58.1
MWAC0_SX431,45.7
MWAC0_SX71,54.8
MWAD0_SI1062,43.3
MWAD0_SI1749,50.0
MWAD0_SI2322,47.1
MWAD0_SX162,63.3
MWAD0_SX252,59.4
MWAD0_SX342,50.0
MWAD0_SX432,37.7
MWAD0_SX72,45.5
MWAR0_SI1045,49.2
MWAR0_SI1675,57.9
MWAR0_SI2305,59.3
MWAR0_SX145,55.3
MWAR0_SX235,62.1
MWAR0_SX325,56.0
MWAR0_SX415,61.1
MWAR0_SX55,37.0
MWCH0_SI1622,52.4
MWCH0_SI1895,50.0
MWCH0_SI2252,54.8
MWCH0_SX182,68.2
MWCH0_SX272,52.0
MWCH0_SX362,54.8
MWCH0_SX452,52.3
MWCH0_SX92,58.8
MWDK0_SI1436,50.8
MWDK0_SI2017,40.0
MWDK0_SI806,61.8
MWDK0_SX176,52.9
MWDK0_SX266,64.5
MWDK0_SX356,40.0
MWDK0_SX446,46.3
MWDK0_SX86,50.0
MWEM0_SI1320,52.8
MWEM0_SI1393,59.4
MWEM0_SI1950,48.0
MWEM0_SX150,60.0
MWEM0_SX240,44.7
MWEM0_SX330,74.4
MWEM0_SX420,45.1
MWEM0_SX60,49.0
MWGR0_SI1606,59.5
MWGR0_SI2236,45.5
MWGR0_SI976,50.0
MWGR0_SX166,50.0
MWGR0_SX256,54.5
MWGR0_SX346,50.0
MWGR0_SX436,40.0
MWGR0_SX76,44.7
MWRE0_SI1057,56.4
MWRE0_SI1687,45.0
MWRE0_SI2317,54.3
MWRE0_SX157,58.3
MWRE0_SX247,50.0
MWRE0_SX337,56.8
MWRE0_SX427,63.0
MWRE0_SX67,53.3
MWRP0_SI1443,37.5
MWRP0_SI1525,63.2
MWRP0_SI2073,52.0
MWRP0_SX183,63.3
MWRP0_SX273,58.1
MWRP0_SX3,40.0
MWRP0_SX363,50.0
MWRP0_SX93,33.3
MWSB0_SI1626,69.0
MWSB0_SI2256,60.6
MWSB0_SI996,60.8
MWSB0_SX186,46.2
MWSB0_SX276,71.9
MWSB0_SX366,60.4
MWSB0_SX6,51.9
MWSB0_SX96,57.9
MWSH0_SI1426,55.6
MWSH0_SI2266,41.7
MWSH0_SI796,56.3
MWSH0_SX166,40.4
MWSH0_SX256,48.5
MWSH0_SX346,52.3
MWSH0_SX436,54.2
MWSH0_SX76,52.5
MZMB0_SI1166,55.2
MZMB0_SI1796,68.4
MZMB0_SI536,70.5
MZMB0_SX176,66.7
MZMB0_SX266,48.5
MZMB0_SX356,30.6
MZMB0_SX446,52.5
MZMB0_SX86,43.8
