MGAK0_SX46,-0.06587605322560956
MGAR0_SI1212,-0.14037537574768066
MGAR0_SI1694,-0.21620442186083114
MGAR0_SI1842,-0.14050092299779257
MGAR0_SX132,-0.11795138023995064
MGAR0_SX222,-0.1039817106156122
MGAR0_SX312,-0.14532378034771615
MGAR0_SX402,-0.1080765649676323
MGAR0_SX42,-0.06141311724980672
MGAW0_SI1165,-0.1641821414232254
MGAW0_SI1802,-0.11000773002361429
MGAW0_SI535,-0.1585113491330828
MGAW0_SX175,-0.22917615450345552
MGAW0_SX265,-0.14726765950520834
MGAW0_SX355,-0.24202223122119904
MGAW0_SX445,-0.260278582572937
MGAW0_SX85,-0.13684597611427307
MGES0_SI1481,-0.13019181787967682
MGES0_SI2111,-0.23082354194239565
MGES0_SI851,-0.19252692736112154
MGES0_SX131,-0.15353822708129883
MGES0_SX221,-0.14334515638129655
MGES0_SX311,-0.15277269536798652
MGES0_SX401,-0.17130750928606306
MGES0_SX41,-0.1536737797307033
MGJC0_SI1256,-0.16038695744105746
MGJC0_SI1335,-0.15870913943728884
MGJC0_SI1965,-0.13782964812384713
MGJC0_SX165,-0.25133947225717396
MGJC0_SX255,-0.14777190545025995
MGJC0_SX345,-0.19416669319415913
MGJC0_SX435,-0.22024016477623765
MGJC0_SX75,-0.12356018275022507
MGRL0_SI1497,-0.12456481687484248
MGRL0_SI2127,-0.17112166741315057
MGRL0_SI867,-0.13385566336209656
MGRL0_SX147,-0.07440550937209019
MGRL0_SX237,-0.1998912446639117
MGRL0_SX327,-0.16805394979623647
MGRL0_SX417,-0.14863452158476176
MGRL0_SX57,-0.1214929739634196
MGRP0_SI1317,-0.2357655291287404
MGRP0_SI1947,-0.11346670119993148
MGRP0_SI687,-0.17078962590959337
MGRP0_SX147,-0.20702318523241126
MGRP0_SX237,-0.08079936629847477
MGRP0_SX327,-0.11840968661838108
MGRP0_SX417,-0.20048059915241442
MGRP0_SX57,-0.20057431389303768
MGSH0_SI1176,-0.12812340259552002
MGSH0_SI1806,-0.15146448673346105
MGSH0_SI546,-0.15851527673226815
MGSH0_SX127,-0.13520059982935587
MGSH0_SX186,-0.282435548716578
MGSH0_SX276,-0.19931483268737793
MGSH0_SX6,-0.28838322712824893
MGSH0_SX96,-0.21502257717980278
MGSL0_SI1164,-0.11752776056528091
MGSL0_SI534,-0.10774621367454529
MGSL0_SI797,-0.07768468423323198
MGSL0_SX174,-0.12238150722575637
MGSL0_SX264,-0.15805184399640118
MGSL0_SX354,-0.20410182399134483
MGSL0_SX444,-0.14970129889410896
MGSL0_SX84,-0.16313323378562927
MGXP0_SI1087,-0.16434139675564235
MGXP0_SI457,-0.2624346798863904
MGXP0_SI525,-0.19535959178003773
MGXP0_SX187,-0.24791886256291315
MGXP0_SX277,-0.1474590471812657
MGXP0_SX367,-0.14280719227261013
MGXP0_SX7,-0.17141090590378333
MGXP0_SX97,-0.13555208841959634
MHBS0_SI1575,-0.16234725230448954
MHBS0_SI2205,-0.22804547801162256
MHBS0_SI945,-0.21717849020230567
MHBS0_SX135,-0.13789461959492078
MHBS0_SX225,-0.1887481946211595
MHBS0_SX315,-0.22512286049979074
MHBS0_SX405,-0.0912939148980218
MHBS0_SX45,-0.1061067364432595
MHIT0_SI1613,-0.1853839989864465
MHIT0_SI2243,-0.1802543067932129
MHIT0_SI983,-0.2169617970784505
MHIT0_SX173,-0.1636326789855957
MHIT0_SX263,-0.14060885565621511
MHIT0_SX353,-0.22431299903176047
MHIT0_SX443,-0.15230805079142254
MHIT0_SX83,-0.14301633834838867
MHJB0_SI1017,-0.1334934631983439
MHJB0_SI1647,-0.17477566317508095
MHJB0_SI2277,-0.18469645295824325
MHJB0_SX117,-0.1024310742655108
MHJB0_SX207,-0.12462200289187224
MHJB0_SX27,-0.19455007553100587
MHJB0_SX297,-0.16544392801100208
MHJB0_SX387,-0.11774923801422119
MHMG0_SI1365,-0.16989357769489288
MHMG0_SI1995,-0.10152853727340698
MHMG0_SI735,-0.16596702107212
MHMG0_SX105,-0.14855562150478363
MHMG0_SX15,-0.20509643852710724
MHMG0_SX195,-0.03891083598136902
MHMG0_SX285,-0.13890354335308075
MHMG0_SX375,-0.09951555728912354
MHMR0_SI1119,-0.2317911350365841
MHMR0_SI1692,-0.18600667986953467
MHMR0_SI489,-0.22439296543598175
MHMR0_SX129,-0.14544529385036892
MHMR0_SX219,-0.17879962921142578
MHMR0_SX309,-0.17831695370557832
MHMR0_SX39,-0.11595936519343679
MHMR0_SX399,-0.17002171057241935
MHRM0_SI1475,-0.15387330055236817
MHRM0_SI2218,-0.09682775798596834
MHRM0_SI958,-0.1560359759764238
MHRM0_SX148,-0.19441123910852381
MHRM0_SX238,-0.0801098224444267
MHRM0_SX328,-0.1809035159171896
MHRM0_SX418,-0.16483239123695775
MHRM0_SX58,-0.10520036547791724
MHXL0_SI1772,-0.18170961211709416
MHXL0_SI512,-0.15431400247522303
MHXL0_SI612,-0.12358302336472732
MHXL0_SX152,-0.11940966844558716
MHXL0_SX242,-0.2641433874766032
MHXL0_SX332,-0.18378004213658775
MHXL0_SX422,-0.23742224530475894
MHXL0_SX62,-0.16888362711126154
MILB0_SI2163,-0.1707835052952622
MILB0_SI807,-0.14713648513511376
MILB0_SI903,-0.15572443875399503
MILB0_SX183,-0.2094442226268627
MILB0_SX273,-0.24699309468269348
MILB0_SX3,-0.1909691265651158
MILB0_SX363,-0.11343365623837426
MILB0_SX93,-0.1597452449798584
MJAC0_SI1331,-0.1244524809030386
MJAC0_SI2148,-0.15193625858851842
MJAC0_SI701,-0.17766946361910912
MJAC0_SX251,-0.19893321624168983
MJAC0_SX307,-0.18721518516540528
MJAC0_SX341,-0.13340927362442018
MJAC0_SX431,-0.21469625673796
MJAC0_SX71,-0.10252005478431439
MJAE0_SI1524,-0.35920404133043793
MJAE0_SI1999,-0.2654134962293837
MJAE0_SI2154,-0.09582991898059845
MJAE0_SX174,-0.16610467433929443
MJAE0_SX264,-0.26504084159587993
MJAE0_SX354,-0.271911761339973
MJAE0_SX444,-0.23950873194514094
MJAE0_SX84,-0.27317396077242767
MJAI0_SI1604,-0.09769545396169027
MJAI0_SI682,-0.12337143237774188
MJAI0_SI710,-0.18400208424713652
MJAI0_SX164,-0.14088864759965378
MJAI0_SX254,-0.24073089872087752
MJAI0_SX344,-0.2706429163614909
MJAI0_SX434,-0.1556762456893921
MJAI0_SX74,-0.11840287376852597
MJBG0_SI1232,-0.101468984470811
MJBG0_SI1724,-0.05980542302131653
MJBG0_SI1862,-0.14110558231671652
MJBG0_SX152,-0.1513614427475702
MJBG0_SX242,-0.17183762627678947
MJBG0_SX332,-0.18704539404975043
MJBG0_SX422,-0.2249472315718488
MJBG0_SX62,-0.12316408157348632
MJDA0_SI1031,-0.15406209230422974
MJDA0_SI1661,-0.1748504919164321
MJDA0_SI2291,-0.178374213141364
MJDA0_SX131,-0.12122440338134766
MJDA0_SX221,-0.19510535496037182
MJDA0_SX311,-0.11565554358742454
MJDA0_SX401,-0.13577150617327008
MJDA0_SX41,-0.12873221343418337
MJDC0_SI1161,-0.24767892837524413
MJDC0_SI2165,-0.22304759919643402
MJDC0_SI531,-0.19016298197083553
MJDC0_SX171,-0.18750938104123485
MJDC0_SX261,-0.09809224172071977
MJDC0_SX351,-0.16783715403357216
MJDC0_SX441,-0.17553441664751837
MJDC0_SX81,-0.1564066821131213
MJDE0_SI1120,-0.20056107640266418
MJDE0_SI463,-0.26047191619873045
MJDE0_SI490,-0.1474758783976237
MJDE0_SX130,-0.2411523145787856
MJDE0_SX220,-0.17760011672973633
MJDE0_SX310,-0.27214180795769943
MJDE0_SX40,-0.1843615200208581
MJDE0_SX400,-0.13841659266774248
MJDG0_SI1042,-0.12376410431332058
MJDG0_SI1672,-0.1404570440451304
MJDG0_SI1705,-0.14446234703063965
MJDG0_SX142,-0.1125972892927087
MJDG0_SX232,-0.10984460167262865
MJDG0_SX322,-0.09545386582612991
MJDG0_SX412,-0.17298631234602493
MJDG0_SX52,-0.09502407778864322
MJDM0_SI1340,-0.11788152245914235
MJDM0_SI1937,-0.1005345242364066
MJDM0_SI974,-0.09151259590597714
MJDM0_SX170,-0.2087774636610499
MJDM0_SX260,-0.17102297147115073
MJDM0_SX350,-0.16716214722278072
MJDM0_SX440,-0.16682187716166177
MJDM0_SX80,-0.16226983070373535
MJEB0_SI1286,-0.1436569741431703
MJEB0_SI1916,-0.14661130640241835
MJEB0_SI656,-0.13513474464416503
MJEB0_SX170,-0.15393841483376242
MJEB0_SX206,-0.18374674494673565
MJEB0_SX26,-0.26865707397460936
MJEB0_SX296,-0.10891324473965552
MJEB0_SX386,-0.09738839057184034
MJEB1_SI1467,-0.14569786138701857
MJEB1_SI2097,-0.21293556328975793
MJEB1_SI837,-0.16912091788599046
MJEB1_SX117,-0.06382749478022258
MJEB1_SX207,-0.23757358392079672
MJEB1_SX27,-0.1845906639099121
MJEB1_SX297,-0.1580021612105831
MJEB1_SX387,-0.14019003429928342
MJEE0_SI1237,-0.1904751092959673
MJEE0_SI1867,-0.0797513433404871
MJEE0_SI607,-0.220550537109375
MJEE0_SX157,-0.14959315955638885
MJEE0_SX247,-0.08680565248836171
MJEE0_SX337,-0.11200255155563354
MJEE0_SX427,-0.22897773129599436
MJEE0_SX67,-0.14006569168784402
MJFH0_SI1107,-0.3711448907852173
MJFH0_SI1737,-0.12662644386291505
MJFH0_SI477,-0.18353803534256785
MJFH0_SX117,-0.17075490951538086
MJFH0_SX207,-0.10842103759447734
MJFH0_SX27,-0.19665613174438476
MJFH0_SX297,-0.22261897722880045
MJFH0_SX387,-0.2280818320609428
MJFR0_SI1605,-0.16587753553648252
MJFR0_SI2235,-0.17008775653261127
MJFR0_SI975,-0.22412195205688476
MJFR0_SX165,-0.16632827520370483
MJFR0_SX255,-0.24935481283399794
MJFR0_SX345,-0.2650964577992757
MJFR0_SX435,-0.1923857835622934
MJFR0_SX75,-0.14967886606852213
MJHI0_SI1328,-0.12618379294872284
MJHI0_SI555,-0.0939577647617885
MJHI0_SI698,-0.18516757374718076
MJHI0_SX158,-0.09096833637782506
MJHI0_SX248,-0.2040839928847093
MJHI0_SX338,-0.1898273195539202
MJHI0_SX428,-0.19327784644232857
MJHI0_SX68,-0.2239341174854952
MJJB0_SI1139,-0.14982662529780946
MJJB0_SI1277,-0.14464008808135986
MJJB0_SI1769,-0.20325106382369995
MJJB0_SX149,-0.17901729015593834
MJJB0_SX239,-0.22706924544440377
MJJB0_SX329,-0.09885844230651855
MJJB0_SX419,-0.16241368731936892
MJJB0_SX59,-0.14121413230895996
MJJJ0_SI1163,-0.10816657543182373
MJJJ0_SI1793,-0.15248269193312702
MJJJ0_SI533,-0.19866680329845798
MJJJ0_SX173,-0.153275857369105
MJJJ0_SX263,-0.16882357104071255
MJJJ0_SX353,-0.1540345376537692
MJJJ0_SX443,-0.13398927052815754
MJJJ0_SX83,-0.1748931343491013
MJJM0_SI1251,-0.17325021425882975
MJJM0_SI1457,-0.17039664316985567
MJJM0_SI827,-0.14554670694712046
MJJM0_SX107,-0.08554768562316895
MJJM0_SX17,-0.11733989715576172
MJJM0_SX197,-0.2402313550313314
MJJM0_SX287,-0.13986352870338842
MJJM0_SX377,-0.1966212668069979
MJKR0_SI1201,-0.2301418196480229
MJKR0_SI1831,-0.26213929388258195
MJKR0_SI571,-0.09109533098008897
MJKR0_SX121,-0.2049303287413062
MJKR0_SX211,-0.1603540532729205
MJKR0_SX301,-0.17623236304835269
MJKR0_SX31,-0.18442339163560134
MJKR0_SX391,-0.27011034488677976
MJLB0_SI1616,-0.14644828372531468
MJLB0_SI2246,-0.19967308750859014
MJLB0_SI986,-0.09970997319077
MJLB0_SX176,-0.15281784534454346
MJLB0_SX266,-0.19493935185094033
MJLB0_SX356,-0.18058341922182025
MJLB0_SX446,-0.08952996058341785
MJLB0_SX86,-0.13046603049001387
MJLG1_SI1012,-0.11476610688602223
MJLG1_SI1642,-0.19067983967917307
MJLG1_SI2272,-0.09261718038785255
MJLG1_SX112,-0.11165191031791069
MJLG1_SX202,-0.07269789218902588
MJLG1_SX22,-0.18807532570578836
MJLG1_SX292,-0.04303170185463101
MJLG1_SX382,-0.14341887449606872
MJLS0_SI1096,-0.1845107078552246
MJLS0_SI1726,-0.24893002212047577
MJLS0_SI466,-0.069984822437681
MJLS0_SX106,-0.14957653681437175
MJLS0_SX16,-0.23870322817847842
MJLS0_SX196,-0.07102954387664795
MJLS0_SX286,-0.13674174103082395
MJLS0_SX376,-0.2040544691539946
MJMA0_SI1495,-0.19748637550755552
MJMA0_SI2125,-0.20321422356825608
MJMA0_SI865,-0.14762607216835022
MJMA0_SX145,-0.1851825469579452
MJMA0_SX235,-0.08572627703348795
MJMA0_SX325,-0.1267225170135498
MJMA0_SX415,-0.1282599369684855
MJMA0_SX55,-0.11568533579508464
MJMD0_SI1028,-0.20943914926969087
MJMD0_SI1658,-0.0997717022895813
MJMD0_SI2288,-0.09659789100525872
MJMD0_SX128,-0.1285555362701416
MJMD0_SX218,-0.189173766544887
MJMD0_SX308,-0.1341239424312816
MJMD0_SX38,-0.058771360752194426
MJMD0_SX398,-0.11458690776381382
MJMM0_SI1255,-0.14058394432067872
MJMM0_SI1885,-0.13588550355699328
MJMM0_SI625,-0.11411099574145149
MJMM0_SX175,-0.1587030757557262
MJMM0_SX265,-0.09429835628818821
MJMM0_SX355,-0.15286234653357303
MJMM0_SX445,-0.12566232681274414
MJMM0_SX85,-0.13703271921943216
MJPG0_SI1191,-0.18317310950335333
MJPG0_SI1821,-0.1902218851549872
MJPG0_SI561,-0.09257407915794243
MJPG0_SX111,-0.1317647827996148
MJPG0_SX201,-0.14704487664358956
MJPG0_SX21,-0.23397395610809327
MJPG0_SX291,-0.25135799934124126
MJPG0_SX381,-0.12306078787772887
MJPM0_SI1368,-0.170511109488351
MJPM0_SI1998,-0.09830078482627869
MJPM0_SI738,-0.15529885973249163
MJPM0_SX108,-0.13340136739942762
MJPM0_SX18,-0.2726634054472952
MJPM0_SX198,-0.1843322885447535
MJPM0_SX288,-0.16344682560410612
MJPM0_SX378,-0.15655034466793663
MJPM1_SI1897,-0.20894481154049144
MJPM1_SI2280,-0.12945248863913797
MJPM1_SI761,-0.19044872206084582
MJPM1_SX131,-0.27067138467516216
MJPM1_SX221,-0.17304426147824242
MJPM1_SX311,-0.21760786796102718
MJPM1_SX401,-0.14510822296142578
MJPM1_SX41,-0.12966290642233455
MJRA0_SI1236,-0.14999403953552246
MJRA0_SI1866,-0.2043624064501594
MJRA0_SI606,-0.20788992245992025
MJRA0_SX156,-0.18701735963212682
MJRA0_SX246,-0.21213521276201522
MJRA0_SX336,-0.16161019713790328
MJRA0_SX426,-0.19725834356771932
MJRA0_SX66,-0.06893855816609151
MJRG0_SI1366,-0.235166140965053
MJRG0_SI1996,-0.132228285074234
MJRG0_SI736,-0.168659127991775
MJRG0_SX106,-0.1679408073425293
MJRG0_SX16,-0.165233123870123
MJRG0_SX286,-0.16670770645141603
MJRG0_SX352,-0.10307753447330359
MJRG0_SX376,-0.23948318202321123
MJRH0_SI1125,-0.17291318742852463
MJRH0_SI1755,-0.19864146368844168
MJRH0_SI1840,-0.12179420864771283
MJRH0_SX135,-0.13105482008399033
MJRH0_SX225,-0.16794083515803018
MJRH0_SX315,-0.27311532838003977
MJRH0_SX405,-0.15014328827729095
MJRH0_SX45,-0.15248206353956653
MJRH1_SI1558,-0.18812016573819249
MJRH1_SI1774,-0.23834702547858744
MJRH1_SI514,-0.18482088220530543
MJRH1_SX154,-0.1783450210795683
MJRH1_SX244,-0.20888594218662807
MJRH1_SX334,-0.1722400188446045
MJRH1_SX424,-0.17053663029390223
MJRH1_SX64,-0.14475679397583008
MJRK0_SI1662,-0.164673113822937
MJRK0_SI2103,-0.28341206382302675
MJRK0_SI880,-0.17876340692693538
MJRK0_SX160,-0.24272301991780598
MJRK0_SX250,-0.17713113931509164
MJRK0_SX340,-0.15210182436050906
MJRK0_SX430,-0.2181410789489746
MJRK0_SX70,-0.17383395830790202
MJRP0_SI1835,-0.08085015841892787
MJRP0_SI1845,-0.1503421414283014
MJRP0_SI585,-0.18021864891052247
MJRP0_SX135,-0.12979027357968417
MJRP0_SX225,-0.18377416610717773
MJRP0_SX315,-0.25485762528010775
MJRP0_SX405,-0.10462498664855957
MJRP0_SX45,-0.11314811971452501
MJSR0_SI1424,-0.1808328628540039
MJSR0_SI2054,-0.16543234808970306
MJSR0_SI794,-0.15188069002968924
MJSR0_SX164,-0.16455421949687757
MJSR0_SX254,-0.12806391716003418
MJSR0_SX344,-0.22287203868230185
MJSR0_SX434,-0.07606166362762451
MJSR0_SX74,-0.18728114664554596
MJWG0_SI2155,-0.1628912857600621
MJWG0_SI813,-0.20355221141468394
MJWG0_SI895,-0.16222462287315956
MJWG0_SX175,-0.13294486488614762
MJWG0_SX265,-0.11934853322578198
MJWG0_SX355,-0.2411280139800041
MJWG0_SX445,-0.19504574573401248
MJWG0_SX85,-0.11147252718607585
MJWS0_SI1143,-0.166030514624811
MJWS0_SI1773,-0.21407647566361862
MJWS0_SI513,-0.08310610369632118
MJWS0_SX153,-0.15268781050196234
MJWS0_SX243,-0.20019224213390815
MJWS0_SX333,-0.22843488057454428
MJWS0_SX423,-0.1285786728064219
MJWS0_SX63,-0.0871349573135376
MJWT0_SI1291,-0.11047936975955963
MJWT0_SI1381,-0.17561417534237816
MJWT0_SI751,-0.22037094289606268
MJWT0_SX121,-0.15453792229676858
MJWT0_SX211,-0.12597347708309398
MJWT0_SX301,-0.2944982177332828
MJWT0_SX31,-0.19457626342773438
MJWT0_SX391,-0.13958424016049034
MJXA0_SI1507,-0.20148849487304688
MJXA0_SI2137,-0.1668377603803362
MJXA0_SI877,-0.1448224011589499
MJXA0_SX157,-0.11537023248343632
MJXA0_SX247,-0.1495097647321985
MJXA0_SX337,-0.16393112491916967
MJXA0_SX427,-0.0959764627309946
MJXA0_SX67,-0.09512029043058069
MJXL0_SI1172,-0.18009281158447266
MJXL0_SI1795,-0.17073248414432302
MJXL0_SI542,-0.14039324175926945
MJXL0_SX182,-0.22737957083660623
MJXL0_SX272,-0.12500466750218317
MJXL0_SX362,-0.16089208920796713
MJXL0_SX452,-0.14574944972991943
MJXL0_SX92,-0.14894068581717354
MKAG0_SI1609,-0.278996893700133
MKAG0_SI2239,-0.26138158798217775
MKAG0_SI979,-0.1572245320966167
MKAG0_SX169,-0.20194028063518246
MKAG0_SX259,-0.17813584862685786
MKAG0_SX30,-0.09623538017272949
MKAG0_SX439,-0.12019669491311778
MKAG0_SX79,-0.1721955565519111
MKAH0_SI1528,-0.19461078113979763
MKAH0_SI2158,-0.23274612426757812
MKAH0_SI898,-0.1982118802912095
MKAH0_SX178,-0.2291098976135254
MKAH0_SX268,-0.107728359311126
MKAH0_SX358,-0.2254122043478078
MKAH0_SX448,-0.0908830314874649
MKAH0_SX88,-0.19693273305892944
MKAJ0_SI1414,-0.16461331049601238
MKAJ0_SI2044,-0.17562544864156973
MKAJ0_SI784,-0.09185888709091558
MKAJ0_SX154,-0.14270771703412455
MKAJ0_SX244,-0.18820573122073442
MKAJ0_SX334,-0.14639053673579774
MKAJ0_SX424,-0.11832366270177505
MKAJ0_SX64,-0.11978680557674831
MKAM0_SI1250,-0.23521837754683061
MKAM0_SI1316,-0.2137896305805928
MKAM0_SI1465,-0.08423119783401489
MKAM0_SX146,-0.06602832249232701
MKAM0_SX236,-0.1463988827120873
MKAM0_SX326,-0.1299839841908422
MKAM0_SX416,-0.1074743182570846
MKAM0_SX56,-0.1434632626975455
MKDB0_SI2132,-0.16696619987487793
MKDB0_SI588,-0.13875923485591493
MKDB0_SI872,-0.09198881450452302
MKDB0_SX152,-0.14446629547491308
MKDB0_SX242,-0.10525042301899679
MKDB0_SX332,-0.09003176800040312
MKDB0_SX422,-0.1254202796191704
MKDB0_SX62,-0.1747602038913303
MKDD0_SI1567,-0.12128805160522461
MKDD0_SI2197,-0.09801464750055681
MKDD0_SI937,-0.16383121808369955
MKDD0_SX127,-0.04577816050985585
MKDD0_SX217,-0.18606670697530112
MKDD0_SX307,-0.07864076182955787
MKDD0_SX37,-0.07298657141233746
MKDD0_SX397,-0.1388978397144991
MKDT0_SI2153,-0.12217269405241936
MKDT0_SI814,-0.18802400362693658
MKDT0_SI893,-0.20218342893263874
MKDT0_SX173,-0.18910701751708983
MKDT0_SX263,-0.1083968962941851
MKDT0_SX353,-0.1995338648557663
MKDT0_SX443,-0.29306717576651736
MKDT0_SX83,-0.13291070120675222
MKES0_SI1253,-0.2067776634579613
MKES0_SI1883,-0.21901416778564453
MKES0_SI623,-0.13867691711143212
MKES0_SX173,-0.16261571645736694
MKES0_SX263,-0.1952229039422397
MKES0_SX353,-0.14487714478463837
MKES0_SX443,-0.19456052780151367
MKES0_SX83,-0.14299658725136205
MKJO0_SI1517,-0.2075516836983817
MKJO0_SI2147,-0.17252540588378906
MKJO0_SI887,-0.12389945983886719
MKJO0_SX167,-0.10622650493275035
MKJO0_SX257,-0.09039812821608323
MKJO0_SX424,-0.14167960030691965
MKJO0_SX437,-0.18725107154067683
MKJO0_SX77,-0.11080192384265718
MKLN0_SI1598,-0.21115060647328696
MKLN0_SI2228,-0.17666473388671874
MKLN0_SI968,-0.1404067575931549
MKLN0_SX158,-0.2842984199523926
MKLN0_SX248,-0.12023952089507005
MKLN0_SX338,-0.24398008982340494
MKLN0_SX428,-0.16320646074083117
MKLN0_SX68,-0.17945450002496893
MKLR0_SI1059,-0.11970643997192383
MKLR0_SI1689,-0.1354514085329496
MKLR0_SI2319,-0.11294203334384495
MKLR0_SX159,-0.11259351836310492
MKLR0_SX249,-0.28826099175673264
MKLR0_SX339,-0.1353044202250819
MKLR0_SX429,-0.09682697568620954
MKLR0_SX69,-0.1051759123802185
MKLS0_SI1437,-0.14788449396852588
MKLS0_SI1533,-0.27898150996158
MKLS0_SI2067,-0.1689903497695923
MKLS0_SX177,-0.08456950187683106
MKLS0_SX267,-0.1563235062819261
MKLS0_SX357,-0.16909685134887695
MKLS0_SX447,-0.2368615590609037
MKLS0_SX87,-0.25339457568000345
MKLS1_SI1545,-0.23256112683203914
MKLS1_SI2175,-0.1942222843999448
MKLS1_SI915,-0.206852649820262
MKLS1_SX105,-0.15582212325065367
MKLS1_SX15,-0.1344006061553955
MKLS1_SX195,-0.1197020435333252
MKLS1_SX285,-0.13744581540425618
MKLS1_SX375,-0.2720021038520627
MKLW0_SI1571,-0.13851151899857955
MKLW0_SI1844,-0.15552499890327454
MKLW0_SI2201,-0.1672504186630249
MKLW0_SX131,-0.12556430065270627
MKLW0_SX221,-0.18516885150562634
MKLW0_SX311,-0.1348924071101819
MKLW0_SX401,-0.13791641734895252
MKLW0_SX41,-0.19301966901095408
MKRG0_SI1491,-0.19649084264581854
MKRG0_SI2121,-0.17460067055442116
MKRG0_SI861,-0.17824918252450447
MKRG0_SX141,-0.18528426423364755
MKRG0_SX231,-0.13870095122944226
MKRG0_SX31,-0.16906885000375602
MKRG0_SX411,-0.14281587111644256
MKRG0_SX51,-0.14649950890314012
MKXL0_SI1185,-0.12600604225607479
MKXL0_SI1815,-0.14595502520364428
MKXL0_SI1958,-0.09814526240030924
MKXL0_SX105,-0.1011123118862029
MKXL0_SX15,-0.1888154000043869
MKXL0_SX195,-0.1559359716332477
MKXL0_SX285,-0.12058375727745795
MKXL0_SX375,-0.1493863814916366
MLBC0_SI1239,-0.1376219289056186
MLBC0_SI1869,-0.20901593295010654
MLBC0_SI609,-0.1301035177512247
MLBC0_SX159,-0.15453611837851033
MLBC0_SX249,-0.18764173067533052
MLBC0_SX339,-0.16512264924890854
MLBC0_SX429,-0.10319783687591552
MLBC0_SX69,-0.15836057662963868
MLEL0_SI1246,-0.1977687809202406
MLEL0_SI1876,-0.23306262493133545
MLEL0_SI616,-0.20219419848534367
MLEL0_SX166,-0.10263160931862007
MLEL0_SX256,-0.17978855967521667
MLEL0_SX346,-0.1494963801636988
MLEL0_SX436,-0.24252823124761166
MLEL0_SX76,-0.1299112972460295
MLJC0_SI1225,-0.1123090950218407
MLJC0_SI1855,-0.24500801688746401
MLJC0_SI595,-0.10866029842479809
MLJC0_SX145,-0.15119831378643328
MLJC0_SX235,-0.1685823736519649
MLJC0_SX325,-0.2146272482695403
MLJC0_SX415,-0.10322396175281422
MLJC0_SX55,-0.13070163943550803
MLJH0_SI1324,-0.30355100631713866
MLJH0_SI1422,-0.1514536587160025
MLJH0_SI694,-0.16309998486493085
MLJH0_SX154,-0.13444695207807753
MLJH0_SX244,-0.14564181433783638
MLJH0_SX334,-0.2074434251496286
MLJH0_SX424,-0.20826467786516462
MLJH0_SX64,-0.1076463262240092
MLNS0_SI1407,-0.109223815373012
MLNS0_SI2037,-0.16074196208607067
MLNS0_SI777,-0.17137967838960536
MLNS0_SX147,-0.10620570182800293
MLNS0_SX237,-0.2048773263630114
MLNS0_SX327,-0.19890195232326702
MLNS0_SX417,-0.1647489621089055
MLNS0_SX57,-0.16319753277686336
MLSH0_SI1417,-0.16849335757168857
MLSH0_SI2047,-0.1128924508248606
MLSH0_SI787,-0.15524306297302246
MLSH0_SX157,-0.1646322795322963
MLSH0_SX247,-0.13675202494082245
MLSH0_SX337,-0.1949180006980896
MLSH0_SX427,-0.17022706781114852
MLSH0_SX67,-0.20860746928623744
MMAA0_SI1588,-0.1937690809661267
MMAA0_SI2105,-0.1348779296875
MMAA0_SI845,-0.07796054175405791
MMAA0_SX125,-0.1322967266214305
MMAA0_SX215,-0.08240531586311958
MMAA0_SX305,-0.07616620404379708
MMAA0_SX35,-0.16413170496622723
MMAA0_SX395,-0.16077416982406226
MMAB1_SI1494,-0.15873348712921143
MMAB1_SI2124,-0.17513223648071288
MMAB1_SI864,-0.235958068097224
MMAB1_SX144,-0.2178226528745709
MMAB1_SX234,-0.16885153452555338
MMAB1_SX324,-0.1369435090285081
MMAB1_SX414,-0.17364255393423686
MMAB1_SX54,-0.20470990075005424
MMAG0_SI1126,-0.13384402881969104
MMAG0_SI1756,-0.1314627742767334
MMAG0_SI496,-0.18758727444542778
MMAG0_SX136,-0.1534831788804796
MMAG0_SX226,-0.1491394497099377
MMAG0_SX316,-0.1726166297649515
MMAG0_SX406,-0.10066855430603028
MMAG0_SX46,-0.06851129233837128
MMAM0_SI1597,-0.10666039254930285
MMAM0_SI1668,-0.15395482063293456
MMAM0_SI2227,-0.28235811846596853
MMAM0_SX157,-0.2528435337928034
MMAM0_SX247,-0.14032555663067361
MMAM0_SX337,-0.14519618107722357
MMAM0_SX427,-0.10728225341209999
MMAM0_SX67,-0.22599054637708163
MMAR0_SI1336,-0.09808413187662761
MMAR0_SI1966,-0.13830760392275723
MMAR0_SI706,-0.08753735878888298
MMAR0_SX166,-0.15955955187479656
MMAR0_SX256,-0.257159948348999
MMAR0_SX346,-0.15378359953562418
MMAR0_SX436,-0.25800440708796185
MMAR0_SX76,-0.1353764411730644
MMBS0_SI1151,-0.22006838409988969
MMBS0_SI1781,-0.2729043006896973
MMBS0_SI521,-0.2343612444602837
MMBS0_SX161,-0.13094135431142953
MMBS0_SX251,-0.12598854524117928
MMBS0_SX341,-0.148651198907332
MMBS0_SX431,-0.1179366906483968
MMBS0_SX71,-0.22383276108772523
MMCC0_SI1338,-0.22274608271462576
MMCC0_SI1968,-0.15149876806471083
MMCC0_SI708,-0.11660931561444257
MMCC0_SX168,-0.16293705503145853
MMCC0_SX258,-0.12704808784253668
MMCC0_SX348,-0.13579057511829196
MMCC0_SX438,-0.2068573570251465
MMCC0_SX78,-0.05175366894952182
MMDB0_SI1358,-0.15002708435058593
MMDB0_SI1617,-0.13602189584211868
MMDB0_SI987,-0.24844517783513145
