MRSO0_SI1659,55.6
MRSO0_SI2289,58.1
MRSO0_SX129,82.8
MRSO0_SX219,52.3
MRSO0_SX309,68.3
MRSO0_SX39,61.0
MRSO0_SX399,80.6
MRSP0_SI1429,74.2
MRSP0_SI2059,75.0
MRSP0_SI799,56.3
MRSP0_SX169,64.3
MRSP0_SX196,70.0
MRSP0_SX259,57.9
MRSP0_SX439,47.8
MRSP0_SX79,67.5
MRTC0_SI1458,61.5
MRTC0_SI2088,81.0
MRTC0_SI828,73.0
MRTC0_SX108,51.3
MRTC0_SX18,74.2
MRTC0_SX198,66.7
MRTC0_SX288,69.8
MRTC0_SX378,53.8
MRTJ0_SI1551,66.7
MRTJ0_SI2032,56.3
MRTJ0_SI772,58.3
MRTJ0_SX142,59.1
MRTJ0_SX232,53.3
MRTJ0_SX322,69.7
MRTJ0_SX412,61.4
MRTJ0_SX52,51.1
MRVG0_SI1140,53.1
MRVG0_SI1770,54.8
MRVG0_SI510,65.8
MRVG0_SX150,41.4
MRVG0_SX240,62.2
MRVG0_SX330,69.4
MRVG0_SX420,68.1
MRVG0_SX60,64.0
MRWA0_SI1603,68.6
MRWA0_SI2233,60.5
MRWA0_SI973,67.6
MRWA0_SX163,73.7
MRWA0_SX253,68.0
MRWA0_SX343,55.8
MRWA0_SX433,61.9
MRWA0_SX73,54.1
MRWS0_SI1102,57.1
MRWS0_SI1732,68.2
MRWS0_SI472,61.4
MRWS0_SX112,58.8
MRWS0_SX202,73.9
MRWS0_SX22,76.2
MRWS0_SX292,58.3
MRWS0_SX382,65.0
MRXB0_SI1585,58.3
MRXB0_SI2215,55.7
MRXB0_SI955,54.5
MRXB0_SX145,56.4
MRXB0_SX235,75.9
MRXB0_SX325,71.4
MRXB0_SX415,55.6
MRXB0_SX55,60.5
MSAH1_SI1049,58.8
MSAH1_SI1679,50.0
MSAH1_SI2309,62.5
MSAH1_SX149,47.9
MSAH1_SX239,61.1
MSAH1_SX329,61.1
MSAH1_SX419,54.1
MSAH1_SX59,62.5
MSAS0_SI1376,70.1
MSAS0_SI2006,100.0
MSAS0_SI746,55.0
MSAS0_SX116,65.4
MSAS0_SX206,51.2
MSAS0_SX26,88.5
MSAS0_SX296,75.8
MSAS0_SX386,51.7
MSAT0_SI1526,65.5
MSAT0_SI2156,66.7
MSAT0_SI896,60.0
MSAT0_SX176,63.3
MSAT0_SX266,48.3
MSAT0_SX356,42.9
MSAT0_SX446,53.7
MSAT0_SX86,45.2
MSAT1_SI1073,73.5
MSAT1_SI1703,51.5
MSAT1_SI2333,52.9
MSAT1_SX173,48.0
MSAT1_SX263,60.7
MSAT1_SX353,60.0
MSAT1_SX443,39.3
MSAT1_SX83,38.9
MSDB0_SI1007,56.9
MSDB0_SI1637,67.7
MSDB0_SI2267,60.6
MSDB0_SX107,58.3
MSDB0_SX17,60.0
MSDB0_SX197,64.0
MSDB0_SX287,64.7
MSDB0_SX377,64.1
MSDH0_SI2113,53.3
MSDH0_SI2240,63.2
MSDH0_SI980,59.6
MSDH0_SX170,57.7
MSDH0_SX260,41.5
MSDH0_SX350,63.3
MSDH0_SX440,61.2
MSDH0_SX80,57.1
MSDS0_SI1077,55.0
MSDS0_SI1707,83.3
MSDS0_SI2337,60.6
MSDS0_SX177,50.0
MSDS0_SX267,74.4
MSDS0_SX357,68.3
MSDS0_SX447,60.0
MSDS0_SX87,55.9
MSEM1_SI1440,60.0
MSEM1_SI2070,74.2
MSEM1_SI810,70.3
MSEM1_SX180,61.1
MSEM1_SX270,61.3
MSEM1_SX360,71.0
MSEM1_SX450,58.7
MSEM1_SX90,73.1
MSES0_SI1589,57.1
MSES0_SI2216,50.0
MSES0_SI2219,70.0
MSES0_SX149,62.2
MSES0_SX239,57.1
MSES0_SX329,71.2
MSES0_SX419,62.2
MSES0_SX59,62.5
MSFH0_SI1216,92.0
MSFH0_SI1738,82.7
MSFH0_SI586,78.1
MSFH0_SX136,60.8
MSFH0_SX226,54.8
MSFH0_SX316,75.0
MSFH0_SX406,61.7
MSFH0_SX46,51.6
MSFV0_SI1262,66.7
MSFV0_SI1892,79.1
MSFV0_SI632,54.8
MSFV0_SX182,78.3
MSFV0_SX272,70.4
MSFV0_SX362,62.8
MSFV0_SX452,56.5
MSFV0_SX92,62.9
MSJK0_SI1596,63.3
MSJK0_SI2226,84.6
MSJK0_SI966,54.8
MSJK0_SX156,50.0
MSJK0_SX246,54.8
MSJK0_SX336,61.8
MSJK0_SX426,78.9
MSJK0_SX66,44.4
MSMC0_SI1907,71.9
MSMC0_SI509,59.0
MSMC0_SI647,61.1
MSMC0_SX107,66.7
MSMC0_SX17,85.0
MSMC0_SX197,41.7
MSMC0_SX287,60.5
MSMC0_SX377,51.2
MSMR0_SI1150,52.4
MSMR0_SI1405,53.1
MSMR0_SI775,57.6
MSMR0_SX145,64.9
MSMR0_SX235,65.5
MSMR0_SX325,64.0
MSMR0_SX415,63.6
MSMR0_SX55,65.9
MSMS0_SI1433,66.2
MSMS0_SI2063,34.4
MSMS0_SI803,55.6
MSMS0_SX173,70.2
MSMS0_SX263,60.7
MSMS0_SX353,54.8
MSMS0_SX443,72.4
MSMS0_SX83,54.5
MSRG0_SI1221,44.8
MSRG0_SI1851,52.4
MSRG0_SI591,53.6
MSRG0_SX141,44.9
MSRG0_SX231,63.6
MSRG0_SX321,63.3
MSRG0_SX411,72.5
MSRG0_SX51,43.9
MSRR0_SI1131,38.2
MSRR0_SI1761,64.2
MSRR0_SI501,44.3
MSRR0_SX141,48.0
MSRR0_SX231,90.9
MSRR0_SX30,56.0
MSRR0_SX411,74.4
MSRR0_SX51,38.6
MSTF0_SI1396,74.3
MSTF0_SI766,45.0
MSTF0_SI852,65.6
MSTF0_SX136,61.5
MSTF0_SX226,47.5
MSTF0_SX316,48.3
MSTF0_SX406,47.9
MSTF0_SX46,43.8
MSVS0_SI1568,34.5
MSVS0_SI2198,54.4
MSVS0_SI938,54.2
MSVS0_SX128,53.6
MSVS0_SX218,50.0
MSVS0_SX308,55.9
MSVS0_SX38,45.2
MSVS0_SX398,64.4
MTAB0_SI1572,74.2
MTAB0_SI2202,125.0
MTAB0_SI942,63.4
MTAB0_SX132,83.3
MTAB0_SX222,57.5
MTAB0_SX312,65.5
MTAB0_SX402,47.1
MTAB0_SX42,41.9
MTAS0_SI1385,57.1
MTAS0_SI2015,61.5
MTAS0_SI755,54.1
MTAS0_SX125,67.9
MTAS0_SX215,50.0
MTAS0_SX305,53.6
MTAS0_SX35,65.5
MTAS0_SX395,68.6
MTAT0_SI1110,55.7
MTAT0_SI1740,61.5
MTAT0_SI811,71.9
MTAT0_SX120,58.3
MTAT0_SX210,60.0
MTAT0_SX30,64.0
MTAT0_SX300,51.9
MTAT0_SX390,37.8
MTAT1_SI1409,60.6
MTAT1_SI1627,63.2
MTAT1_SI779,45.3
MTAT1_SX149,36.0
MTAT1_SX239,48.6
MTAT1_SX329,61.1
MTAT1_SX419,56.8
MTAT1_SX59,57.1
MTBC0_SI1173,53.3
MTBC0_SI1803,58.8
MTBC0_SI543,49.2
MTBC0_SX183,67.7
MTBC0_SX273,77.4
MTBC0_SX347,60.0
MTBC0_SX363,53.5
MTBC0_SX93,40.0
MTCS0_SI1972,42.9
MTCS0_SI2265,53.8
MTCS0_SI712,67.2
MTCS0_SX172,67.5
MTCS0_SX262,71.0
MTCS0_SX352,50.8
MTCS0_SX442,65.2
MTCS0_SX82,55.9
MTDB0_SI1401,54.1
MTDB0_SI2031,57.7
MTDB0_SI771,59.0
MTDB0_SX141,46.9
MTDB0_SX231,63.6
MTDB0_SX321,70.0
MTDB0_SX411,56.4
MTDB0_SX51,47.6
MTDP0_SI1274,47.6
MTDP0_SI1521,83.3
MTDP0_SI2151,59.5
MTDP0_SX171,60.0
MTDP0_SX261,76.9
MTDP0_SX351,74.5
MTDP0_SX441,54.1
MTDP0_SX81,45.7
MTER0_SI1157,45.3
MTER0_SI1787,60.0
MTER0_SI527,65.6
MTER0_SX167,73.5
MTER0_SX17,70.0
MTER0_SX257,72.0
MTER0_SX437,57.4
MTER0_SX77,61.5
MTJG0_SI1520,50.0
MTJG0_SI2157,57.1
MTJG0_SI890,59.2
MTJG0_SX170,73.1
MTJG0_SX260,52.4
MTJG0_SX350,59.2
MTJG0_SX440,75.0
MTJG0_SX80,58.6
MTJM0_SI1226,58.0
MTJM0_SI1856,60.0
MTJM0_SI655,64.4
MTJM0_SX146,50.0
MTJM0_SX236,61.3
MTJM0_SX326,48.3
MTJM0_SX416,48.1
MTJM0_SX56,55.0
MTJS0_SI1192,55.0
MTJS0_SI1822,56.1
MTJS0_SI562,52.5
MTJS0_SX112,74.3
MTJS0_SX202,73.9
MTJS0_SX22,50.0
MTJS0_SX292,44.9
MTJS0_SX382,64.9
MTJU0_SI2020,60.0
MTJU0_SI2269,100.0
MTJU0_SI760,68.2
MTJU0_SX130,66.7
MTJU0_SX220,72.5
MTJU0_SX310,62.2
MTJU0_SX40,51.1
MTJU0_SX400,64.1
MTKD0_SI1187,50.0
MTKD0_SI1817,76.1
MTKD0_SI630,58.1
MTKD0_SX107,56.8
MTKD0_SX17,90.0
MTKD0_SX197,41.7
MTKD0_SX287,59.0
MTKD0_SX377,67.5
MTKP0_SI1023,54.5
MTKP0_SI2283,58.2
MTKP0_SI454,67.8
MTKP0_SX123,55.0
MTKP0_SX213,52.9
MTKP0_SX303,82.8
MTKP0_SX33,62.5
MTKP0_SX393,67.7
MTLB0_SI1134,59.4
MTLB0_SI1764,35.0
MTLB0_SI504,60.7
MTLB0_SX144,56.7
MTLB0_SX234,60.6
MTLB0_SX324,50.8
MTLB0_SX414,61.0
MTLB0_SX54,58.7
MTLC0_SI1313,47.7
MTLC0_SI1477,50.8
MTLC0_SI847,57.6
MTLC0_SX127,41.7
MTLC0_SX217,46.2
MTLC0_SX307,27.3
MTLC0_SX37,36.6
MTLC0_SX397,51.5
MTML0_SI1065,63.6
MTML0_SI1695,74.3
MTML0_SI2325,69.2
MTML0_SX165,59.5
MTML0_SX255,66.7
MTML0_SX345,60.0
MTML0_SX435,74.0
MTML0_SX75,61.3
MTMN0_SI1064,73.8
MTMN0_SI2324,71.4
MTMN0_SI582,58.0
MTMN0_SX164,66.7
MTMN0_SX254,60.9
MTMN0_SX344,68.2
MTMN0_SX434,65.5
MTMN0_SX74,73.5
MTMT0_SI1118,61.0
MTMT0_SI1748,55.9
MTMT0_SI488,55.8
MTMT0_SX128,48.1
MTMT0_SX218,52.4
MTMT0_SX308,60.6
MTMT0_SX38,47.7
MTMT0_SX398,59.1
MTPF0_SI1235,57.4
MTPF0_SI1865,54.5
MTPF0_SI605,52.5
MTPF0_SX155,42.5
MTPF0_SX245,64.3
MTPF0_SX335,58.9
MTPF0_SX425,45.8
MTPF0_SX65,56.7
MTPG0_SI1383,67.2
MTPG0_SI2013,60.0
MTPG0_SI753,67.8
MTPG0_SX123,65.7
MTPG0_SX213,76.7
MTPG0_SX303,75.9
MTPG0_SX33,58.1
MTPG0_SX393,57.6
MTPP0_SI1508,54.7
MTPP0_SI2138,50.0
MTPP0_SI878,48.1
MTPP0_SX158,59.3
MTPP0_SX248,60.7
MTPP0_SX338,59.5
MTPP0_SX428,52.1
MTPP0_SX68,47.1
MTPR0_SI1600,65.8
MTPR0_SI2230,51.6
MTPR0_SI506,57.1
MTPR0_SX160,60.9
MTPR0_SX250,61.5
MTPR0_SX340,68.8
MTPR0_SX430,62.7
MTPR0_SX70,58.3
MTQC0_SI1441,76.9
MTQC0_SI2071,71.4
MTQC0_SI480,82.6
MTQC0_SX181,63.8
MTQC0_SX271,62.5
MTQC0_SX361,63.9
MTQC0_SX451,94.1
MTQC0_SX91,56.4
MTRC0_SI1623,56.8
MTRC0_SI589,62.5
MTRC0_SI993,50.0
MTRC0_SX170,55.4
MTRC0_SX183,69.0
MTRC0_SX273,63.3
MTRC0_SX363,60.0
MTRC0_SX93,36.0
MTRR0_SI1548,47.6
MTRR0_SI2178,51.9
MTRR0_SI918,54.5
MTRR0_SX108,57.5
MTRR0_SX18,62.1
MTRR0_SX198,59.4
MTRR0_SX288,62.8
MTRR0_SX378,63.2
MTRT0_SI1227,70.7
MTRT0_SI1857,73.8
MTRT0_SI597,64.7
MTRT0_SX147,47.6
MTRT0_SX237,66.7
MTRT0_SX254,57.1
MTRT0_SX417,70.0
MTRT0_SX57,58.1
MTWH1_SI1512,60.4
MTWH1_SI2142,55.0
MTWH1_SI882,53.1
MTWH1_SX162,54.3
MTWH1_SX252,60.0
MTWH1_SX342,54.1
MTWH1_SX432,52.9
MTWH1_SX72,48.1
MTXS0_SI1060,69.2
MTXS0_SI1690,70.0
MTXS0_SI2320,53.4
MTXS0_SX160,73.5
MTXS0_SX250,86.8
MTXS0_SX340,51.7
MTXS0_SX430,66.0
MTXS0_SX70,42.9
MVJH0_SI1556,79.2
MVJH0_SI2186,61.0
MVJH0_SI926,75.7
MVJH0_SX116,73.3
MVJH0_SX206,50.0
MVJH0_SX26,84.6
MVJH0_SX296,63.3
MVJH0_SX386,61.3
MVLO0_SI1147,61.8
MVLO0_SI1777,64.3
MVLO0_SI517,67.3
MVLO0_SX157,60.6
MVLO0_SX247,57.4
MVLO0_SX337,57.9
MVLO0_SX427,72.0
MVLO0_SX67,39.5
MVRW0_SI1485,35.6
MVRW0_SI2115,63.2
MVRW0_SI855,54.1
MVRW0_SX135,61.4
MVRW0_SX225,65.4
MVRW0_SX315,48.3
MVRW0_SX405,75.0
MVRW0_SX45,39.4
MWAC0_SI1601,68.0
MWAC0_SI2231,68.4
MWAC0_SI971,65.5
MWAC0_SX161,57.1
MWAC0_SX251,66.0
MWAC0_SX341,67.4
MWAC0_SX431,48.6
MWAC0_SX71,41.9
MWAD0_SI1062,52.2
MWAD0_SI1749,50.0
MWAD0_SI2322,52.9
MWAD0_SX162,53.3
MWAD0_SX252,65.6
MWAD0_SX342,52.8
MWAD0_SX432,52.8
MWAD0_SX72,54.5
MWAR0_SI1045,45.8
MWAR0_SI1675,55.3
MWAR0_SI2305,70.4
MWAR0_SX145,52.6
MWAR0_SX235,69.0
MWAR0_SX325,64.0
MWAR0_SX415,52.8
MWAR0_SX55,45.7
MWCH0_SI1622,64.3
MWCH0_SI1895,57.1
MWCH0_SI2252,64.3
MWCH0_SX182,90.9
MWCH0_SX272,72.0
MWCH0_SX362,57.1
MWCH0_SX452,59.1
MWCH0_SX92,55.9
MWDK0_SI1436,54.2
MWDK0_SI2017,46.7
MWDK0_SI806,64.7
MWDK0_SX176,52.9
MWDK0_SX266,45.2
MWDK0_SX356,48.6
MWDK0_SX446,48.8
MWDK0_SX86,40.0
MWEM0_SI1320,63.9
MWEM0_SI1393,59.4
MWEM0_SI1950,60.0
MWEM0_SX150,50.0
MWEM0_SX240,63.2
MWEM0_SX330,76.9
MWEM0_SX420,51.0
MWEM0_SX60,57.1
MWGR0_SI1606,64.9
MWGR0_SI2236,63.6
MWGR0_SI976,65.0
MWGR0_SX166,53.4
MWGR0_SX256,63.6
MWGR0_SX346,69.6
MWGR0_SX436,52.0
MWGR0_SX76,55.3
MWRE0_SI1057,66.7
MWRE0_SI1687,60.0
MWRE0_SI2317,71.4
MWRE0_SX157,52.8
MWRE0_SX247,58.3
MWRE0_SX337,63.6
MWRE0_SX427,70.4
MWRE0_SX67,57.8
MWRP0_SI1443,53.1
MWRP0_SI1525,89.5
MWRP0_SI2073,54.0
MWRP0_SX183,83.3
MWRP0_SX273,54.8
MWRP0_SX3,46.7
MWRP0_SX363,61.4
MWRP0_SX93,50.0
MWSB0_SI1626,75.9
MWSB0_SI2256,54.5
MWSB0_SI996,68.6
MWSB0_SX186,46.2
MWSB0_SX276,59.4
MWSB0_SX366,64.2
MWSB0_SX6,48.1
MWSB0_SX96,55.3
MWSH0_SI1426,60.3
MWSH0_SI2266,50.0
MWSH0_SI796,52.1
MWSH0_SX166,49.1
MWSH0_SX256,48.5
MWSH0_SX346,59.1
MWSH0_SX436,62.5
MWSH0_SX76,57.5
MZMB0_SI1166,51.7
MZMB0_SI1796,63.2
MZMB0_SI536,70.5
MZMB0_SX176,68.8
MZMB0_SX266,42.4
MZMB0_SX356,47.2
MZMB0_SX446,52.5
MZMB0_SX86,50.0
