MJMP0_SI1535,-0.012493107716242473
MJMP0_SI1791,-0.009912355950004175
MJMP0_SI905,-0.02139267325401306
MJMP0_SX185,-0.032399276128182046
MJMP0_SX275,-0.026009802023569742
MJMP0_SX365,-0.021445562442143757
MJMP0_SX5,-0.001942439004778862
MJMP0_SX95,-0.01656176188053229
MKLT0_SI1213,-0.010038249632891487
MKLT0_SI1843,-0.04041239900409051
MKLT0_SI583,-0.025327069891823664
MKLT0_SX133,-0.03280796022976146
MKLT0_SX223,-0.05784449507208431
MKLT0_SX313,-0.06619505201067244
MKLT0_SX403,-0.013613340258598328
MKLT0_SX43,-0.05638155245011853
MLLL0_SI1363,-0.00953993255441839
MLLL0_SI1993,-0.022346613498834465
MLLL0_SI733,-0.06096589259612255
MLLL0_SX103,-0.020124406473977226
MLLL0_SX13,-0.08941857020060222
MLLL0_SX193,-0.02751258611679077
MLLL0_SX283,-0.06484133998552959
MLLL0_SX373,-0.017852166667580605
MLNT0_SI1574,-0.03484882248772515
MLNT0_SI1902,-0.002141543305837191
MLNT0_SI642,-0.014349741405910915
MLNT0_SX102,-0.009006171822547912
MLNT0_SX12,-0.11075061300526494
MLNT0_SX192,-0.006531731440470769
MLNT0_SX282,-0.03333858932767596
MLNT0_SX372,-0.028082495927810668
MNJM0_SI1580,-0.036294174194335935
MNJM0_SI2210,-0.024870952734580405
MNJM0_SI950,-0.022596941391626994
MNJM0_SX140,-0.04333474287172643
MNJM0_SX230,-0.05096827660288129
MNJM0_SX320,-0.0639419762984566
MNJM0_SX410,-0.07677398008458755
MNJM0_SX50,-0.02297436926099989
MPAM0_SI1189,-0.060693109035491945
MPAM0_SI1819,-0.046534013003110886
MPAM0_SI1961,-0.06865370273590088
MPAM0_SX109,-0.02047330637772878
MPAM0_SX19,-0.03723823301719897
MPAM0_SX199,-0.04007505435569614
MPAM0_SX289,-0.05887125116406065
MPAM0_SX379,-0.0333123053273847
MTAS1_SI1473,-0.07287331422170003
MTAS1_SI2098,-0.05239656236436632
MTAS1_SI838,-0.05230099558830261
MTAS1_SX118,-0.02077896208376498
MTAS1_SX208,-0.023016734821040455
MTAS1_SX28,-0.039695047563122164
MTAS1_SX298,-0.045119759109285146
MTAS1_SX388,-0.02468024492263794
MTLS0_SI1370,-0.06542723461733026
MTLS0_SI2000,-0.04050170434148688
MTLS0_SI740,-0.033354467815823026
MTLS0_SX110,-0.05297499762641059
MTLS0_SX20,-0.03897249698638916
MTLS0_SX200,-0.026246000558902055
MTLS0_SX290,-0.03875348923054147
MTLS0_SX380,-0.00849089488900941
MWBT0_SI1553,-0.06494874284978498
MWBT0_SI2183,-0.05646513490115895
MWBT0_SI923,-0.02270711213350296
MWBT0_SX113,-0.13570645276237936
MWBT0_SX203,-0.041574471337454656
MWBT0_SX23,-0.05159643292427063
MWBT0_SX293,-0.022869189580281574
MWBT0_SX383,-0.05905253291130066
MWEW0_SI1361,-0.030710938904020522
MWEW0_SI1991,-0.02009836558637948
MWEW0_SI731,-0.05664369463920593
MWEW0_SX101,-0.03293280975491393
MWEW0_SX11,-0.06749761899312337
MWEW0_SX191,-0.02500255261698077
MWEW0_SX281,-0.002118193201328579
MWEW0_SX371,-0.0402997225522995
