MCTH0_SI579,-0.09863609359377906
MCTH0_SX219,-0.1629015564918518
MCTH0_SX309,-0.10129850789120323
MCTH0_SX39,-0.15516016823904855
MCTH0_SX399,-0.13219581801315833
MCTM0_SI1350,-0.12376236032556605
MCTM0_SI1980,-0.12475835758706798
MCTM0_SI720,-0.20867694125455968
MCTM0_SX180,-0.0928075984120369
MCTM0_SX450,-0.1694960105113494
MCTM0_SX90,-0.15822930335998536
MCXM0_SI1351,-0.13872194290161133
MCXM0_SI721,-0.16352130520728328
MDAC0_SI1261,-0.1097855772290911
MDAC0_SI1837,-0.12155545276144276
MDAC0_SI631,-0.12490934892134233
MDAC0_SX181,-0.17056075916733854
MDAC0_SX271,-0.10441554917229547
MDAS0_SI1266,-0.16118314743041992
MDAS0_SI1896,-0.09645292282104492
MDAS0_SI636,-0.17028320536893957
MDAS0_SX186,-0.060227005378059716
MDAS0_SX96,-0.15173397642193417
MDBB1_SX376,-0.09175281911282926
MDBP0_SI1158,-0.11741266931806292
MDBP0_SI528,-0.10753392416333395
MDBP0_SX438,-0.11450555920600891
MDCD0_SI1415,-0.12529772520065308
MDCD0_SX425,-0.12938380241394043
MDCD0_SX65,-0.09477877616882324
MDCM0_SI1480,-0.13638125525580513
MDCM0_SX130,-0.17802555664725925
MDCM0_SX310,-0.18063300848007202
MDCM0_SX40,-0.16141942652260385
MDCM0_SX400,-0.11300124841577866
MDDC0_SI2049,-0.12473643527311437
MDDC0_SX159,-0.09577348572867257
MDDC0_SX339,-0.15223342401010018
MDDC0_SX69,-0.07428250593297622
MDED0_SI540,-0.1336047368891099
MDED0_SX270,-0.06902290212696996
MDED0_SX450,-0.18955468071831597
MDED0_SX90,-0.06321805257063645
MDEF0_SX303,-0.08064827593890103
MDEF0_SX33,-0.14588389573273836
MDEM0_SI1868,-0.06202353040377299
MDEM0_SX158,-0.06695738205542931
MDEM0_SX338,-0.09319800299567145
MDEM0_SX428,-0.1361446976661682
MDHL0_SI1439,-0.1160506010055542
MDHL0_SI2069,-0.07340842088063558
MDHL0_SI809,-0.14635193347930908
MDHL0_SX359,-0.1413775885977396
MDHL0_SX449,-0.12742695697518283
MDHS0_SI1530,-0.10699248313903809
MDHS0_SI900,-0.10655117829640706
MDHS0_SX270,-0.12767243385314941
MDHS0_SX360,-0.09031388759613038
MDHS0_SX450,-0.15912023782730103
MDJM0_SI825,-0.1924405251779864
MDJM0_SX105,-0.09259791528024981
MDJM0_SX15,-0.2816353830797919
MDJM0_SX195,-0.09472771485646565
MDJM0_SX285,-0.11565776224489566
MDJM0_SX375,-0.15533038973808289
MDKS0_SI1066,-0.06839639490300958
MDKS0_SI2326,-0.16547163795022404
MDKS0_SX256,-0.1655216370859454
MDKS0_SX436,-0.13189568122227988
MDKS0_SX76,-0.12407211065292359
MDLB0_SI1306,-0.08586579210617963
MDLB0_SI676,-0.15061470736627994
MDLB0_SX136,-0.1074959656287884
MDLB0_SX226,-0.11689650758783868
MDLB0_SX316,-0.06488125554976924
MDLB0_SX406,-0.12337821595212246
MDLB0_SX46,-0.13313702742258707
MDLC0_SX405,-0.2116821058865251
MDLC1_SI1435,-0.1252826222202234
MDLC1_SX265,-0.11379605882308062
MDLC1_SX355,-0.08741832696474515
MDLC1_SX445,-0.09148462887468009
MDLC1_SX85,-0.13422696821151242
MDLC2_SI1614,-0.0628553761376275
MDLC2_SI2244,-0.04341863691806793
MDLC2_SI984,-0.0649850319842903
MDLC2_SX174,-0.17786067724227905
MDLC2_SX84,-0.15574634906857512
MDLH0_SI574,-0.14796309037642044
MDLH0_SX250,-0.13968585519229665
MDLH0_SX430,-0.16468538239944813
MDLH0_SX70,-0.14057210358706387
MDLM0_SI1234,-0.08377580931692412
MDLM0_SI604,-0.12726383942824143
MDLM0_SX334,-0.15510004216974432
MDLM0_SX424,-0.090002013790992
MDLR0_SI1233,-0.10650608756325462
MDLR0_SI1863,-0.15867487122030818
MDLR0_SX423,-0.14627965967705908
MDLR0_SX63,-0.1241338180773186
MDLR1_SI1299,-0.17501499846174912
MDLR1_SI1929,-0.05701713902609689
MDLR1_SI669,-0.1177308651117178
MDLR1_SX129,-0.09038054943084717
MDLR1_SX39,-0.07687191705445985
MDLR1_SX399,-0.1340374063562464
MDMA0_SI1238,-0.06264923377470537
MDMA0_SI1430,-0.15156398675380608
MDMA0_SI2060,-0.1323641538619995
MDMA0_SX170,-0.13372532526652017
MDMA0_SX260,-0.10137176513671875
MDMT0_SI1832,-0.10972871631383896
MDMT0_SX122,-0.12623910903930663
MDMT0_SX212,-0.176791935432248
MDMT0_SX302,-0.09663032804216658
MDNS0_SI1011,-0.14239509177930426
MDNS0_SI2271,-0.11065031091372173
MDNS0_SX201,-0.10975021123886108
MDNS0_SX381,-0.18476254145304363
MDPB0_SI1760,-0.13720703125
MDPB0_SI2126,-0.08566971727319665
MDPB0_SI866,-0.14838728814754845
MDPB0_SX236,-0.08709419795445034
MDPB0_SX416,-0.13133079272050124
MDPB0_SX56,-0.10323880848131682
MDPK0_SI1053,-0.1578412585788303
MDPK0_SI1683,-0.09499944173372708
MDPK0_SI552,-0.19098113477230072
MDPK0_SX153,-0.12313244559548119
MDPK0_SX243,-0.18090310241236832
MDPK0_SX333,-0.1486716574810921
MDPS0_SI1651,-0.18043787855851023
MDPS0_SI1979,-0.09938863913218181
MDPS0_SI719,-0.11291632652282715
MDPS0_SX179,-0.16018612320358688
MDPS0_SX269,-0.09384184413486057
MDPS0_SX359,-0.14721387770117783
MDPS0_SX449,-0.13084432353144107
MDPS0_SX89,-0.10270874640520881
MDRD0_SI1382,-0.0990063261102747
MDRD0_SI752,-0.1458422103018131
MDRD0_SX392,-0.14192665815353395
MDSJ0_SI1462,-0.1445833614894322
MDSJ0_SI2092,-0.1297665790275291
MDSJ0_SI832,-0.11624464121731845
MDSJ0_SX112,-0.1981415315107866
MDSJ0_SX292,-0.09017075883581284
MDSJ0_SX438,-0.17757778901320237
MDSS0_SX351,-0.175313843621148
MDSS0_SX441,-0.187019944190979
MDSS1_SX337,-0.12285674059832538
MDSS1_SX427,-0.1247133073352632
MDSS1_SX67,-0.1396533489227295
MDTB0_SI1830,-0.081041243341234
MDTB0_SX210,-0.0940583270529042
MDTB0_SX300,-0.21159284011177396
MDTB0_SX321,-0.1715185528709775
MDTB0_SX390,-0.13536609302867542
MDWD0_SI1260,-0.1734868656505238
MDWD0_SI1890,-0.15906827073348195
MDWD0_SI557,-0.08280112193180965
MDWD0_SX360,-0.17306252626272348
MDWD0_SX450,-0.06691109302432038
MDWD0_SX90,-0.08838532447814941
MDWH0_SI1168,-0.0887039630643783
MDWH0_SI1925,-0.15360056652742274
MDWH0_SX125,-0.12992377634401675
MDWH0_SX305,-0.11265751520792643
MDWH0_SX35,-0.11493870417277018
MDWM0_SI2176,-0.13251280062126392
MDWM0_SI916,-0.17807503180070358
MDWM0_SX286,-0.10408394233040187
MDWM0_SX376,-0.2082110196352005
MDWM0_SX433,-0.15882932817613757
MEAL0_SI2177,-0.15824112525353065
MEAL0_SI917,-0.1775378386179606
MEAL0_SX107,-0.09131181240081787
MEAL0_SX197,-0.1802440933559252
MEAL0_SX347,-0.13910019132826063
MEAL0_SX377,-0.1768948954920615
MEDR0_SI1374,-0.13614947707564742
MEDR0_SI2004,-0.08941402075425633
MEDR0_SI744,-0.1602978025163923
MEDR0_SX204,-0.16619239747524261
MEDR0_SX294,-0.11566925048828125
MEDR0_SX384,-0.08217424931733505
MEFG0_SX195,-0.11292330842269094
MEGJ0_SI1967,-0.06145651982380794
MEJL0_SI1592,-0.09209772199392319
MEJL0_SI1654,-0.1054602861404419
MEJL0_SX152,-0.10380632035872515
MEJL0_SX332,-0.06686493066641
MEJL0_SX422,-0.16052394443088108
MEJL0_SX62,-0.20073476102617052
MEJS0_SI1240,-0.13443019438763054
MEJS0_SI610,-0.14270106228915128
MEJS0_SX160,-0.10384865240617232
MEJS0_SX250,-0.1575438314014011
MEJS0_SX340,-0.07447744267327445
MEJS0_SX430,-0.12650548844110399
MESG0_SI702,-0.14503927719898713
MESJ0_SI2257,-0.19391511036799505
MESJ0_SX277,-0.07761953427241398
MESJ0_SX7,-0.161425926067211
MEWM0_SX178,-0.16882289422524943
MEWM0_SX268,-0.15763763586680093
MEWM0_SX88,-0.11473398858850653
MFER0_SI1492,-0.06487749752245452
MFER0_SI862,-0.14069596396552192
MFER0_SX142,-0.1585560507244534
MFER0_SX232,-0.1040441676190025
MFER0_SX412,-0.1515565872192383
MFMC0_SI1762,-0.167666494846344
MFMC0_SX142,-0.14528198469252812
MFMC0_SX232,-0.1744849623703375
MFMC0_SX322,-0.104377381503582
MFMC0_SX52,-0.10586947661179763
MFRM0_SI1155,-0.11737221114489498
MFRM0_SX165,-0.1003760746547154
MFRM0_SX255,-0.20935595477068866
MFWK0_SI619,-0.15590722220284597
MFWK0_SX349,-0.16889394339868577
MFWK0_SX439,-0.08069468112218947
MFWK0_SX79,-0.14620549976825714
MFXS0_SI1674,-0.1626221239566803
MFXS0_SX144,-0.09661027101370004
MFXS0_SX414,-0.13373165864210862
MFXV0_SI1342,-0.13322253305403914
MFXV0_SI1635,-0.1419348540129485
MFXV0_SX105,-0.12683796882629395
MFXV0_SX15,-0.12552778861101935
MFXV0_SX195,-0.07904339498943752
MGAF0_SI652,-0.08441504565152255
MGAF0_SX112,-0.1545646278946488
MGAF0_SX202,-0.1477366755990421
MGAF0_SX292,-0.16999762232710675
MGAF0_SX382,-0.08339582170758929
MGAG0_SI1321,-0.14334545135498047
MGAG0_SI691,-0.09395799636840821
MGAG0_SX241,-0.18013845790516247
MGAG0_SX421,-0.1410071849822998
MGAG0_SX61,-0.19856500625610352
MGAK0_SI2296,-0.13170845167977469
MGAK0_SX226,-0.0955588294238579
MGAK0_SX406,-0.16467674573262533
MGAR0_SI1212,-0.1323882398151216
MGAR0_SI1842,-0.1159405925057151
MGAR0_SX132,-0.0932894680235121
MGAR0_SX222,-0.08978442464556013
MGAR0_SX312,-0.15196261803309122
MGAR0_SX402,-0.07963968912760416
MGAW0_SI1165,-0.13949764185938343
MGAW0_SI1802,-0.10080554962158203
MGAW0_SI535,-0.10015217824415727
MGAW0_SX265,-0.12077056566874186
MGAW0_SX85,-0.1054538267630118
MGES0_SI1481,-0.11917356082371303
MGES0_SX131,-0.1655558776855469
MGES0_SX221,-0.1432105609348842
MGES0_SX311,-0.14943061556134904
MGES0_SX41,-0.14773047963778177
MGJC0_SI1256,-0.12927706488247576
MGJC0_SI1335,-0.06302731687372382
MGJC0_SI1965,-0.1694028509987725
MGJC0_SX255,-0.16749261220296224
MGJC0_SX75,-0.06875447290284294
MGRL0_SI1497,-0.08255376986094884
MGRL0_SI867,-0.13444719127580232
MGRL0_SX327,-0.1638360490985945
MGRL0_SX417,-0.12358580408869563
MGRL0_SX57,-0.153950420292941
MGRP0_SI1947,-0.09013035467692784
MGRP0_SX327,-0.13596825680490268
MGSH0_SI1176,-0.10999880139789885
MGSH0_SI1806,-0.1514382243156433
MGSH0_SI546,-0.1708184814453125
MGSH0_SX127,-0.08021588552565802
MGSL0_SI1164,-0.10243059794108073
MGSL0_SI534,-0.04256212440404025
MGSL0_SX174,-0.14039167903718494
MGSL0_SX264,-0.07743445851586082
MGSL0_SX444,-0.15998241063710805
MGSL0_SX84,-0.1593990547712459
MGXP0_SI1087,-0.20012551087599534
MGXP0_SX277,-0.1720219718085395
MGXP0_SX367,-0.13905908039637974
MGXP0_SX97,-0.1939840316772461
MHBS0_SI1575,-0.09097711741924286
MHBS0_SX135,-0.09748492240905762
MHBS0_SX45,-0.13454094198015001
MHIT0_SX173,-0.13817518949508667
MHIT0_SX263,-0.04340788841247559
MHIT0_SX443,-0.1495237880282932
MHIT0_SX83,-0.14567041397094727
MHJB0_SI1017,-0.07693282763163249
MHJB0_SX117,-0.1609949882213886
MHJB0_SX207,-0.11739298105239868
MHJB0_SX297,-0.17081160015530056
MHJB0_SX387,-0.09786882996559143
MHMG0_SI1995,-0.12245957474959523
MHMG0_SI735,-0.16293040028324834
MHMG0_SX105,-0.07481678326924641
MHMG0_SX285,-0.12947476294732863
MHMG0_SX375,-0.16424040233387666
MHMR0_SX129,-0.08804009755452474
MHMR0_SX39,-0.07556906054096837
MHRM0_SI1475,-0.1382765769958496
MHRM0_SI2218,-0.09156449421032055
MHRM0_SI958,-0.16558669742785
MHRM0_SX418,-0.13529353671603733
MHRM0_SX58,-0.08501471943325467
MHXL0_SI512,-0.11838361195155553
MHXL0_SI612,-0.11296329498291016
MHXL0_SX152,-0.09697962469524807
MHXL0_SX62,-0.12299110578454059
MILB0_SI807,-0.1626963842482794
MILB0_SI903,-0.16503913314254195
MILB0_SX363,-0.0872721742181217
MILB0_SX93,-0.12241779674183238
MJAC0_SI1331,-0.11949389859249718
MJAC0_SI2148,-0.06604853001507846
MJAC0_SX341,-0.1529757579167684
MJAC0_SX71,-0.12599819501241047
MJAE0_SX174,-0.24413049221038818
MJAI0_SI1604,-0.10883702080825279
MJAI0_SI682,-0.11322513648441859
MJAI0_SX164,-0.14227905028905624
MJAI0_SX434,-0.12089237996510097
MJAI0_SX74,-0.08801422268152237
MJBG0_SI1232,-0.1175414168316385
MJBG0_SI1862,-0.1044221649999204
MJBG0_SX152,-0.09706351563737199
MJBG0_SX62,-0.10225296020507812
MJDA0_SI1031,-0.14546998341878256
MJDA0_SX131,-0.12568747997283936
MJDA0_SX311,-0.08626849236695663
MJDA0_SX401,-0.09834862500429153
MJDA0_SX41,-0.1327478447738959
MJDC0_SX261,-0.12487158179283142
MJDC0_SX351,-0.2536136786142985
MJDC0_SX81,-0.0848761487890173
MJDE0_SI490,-0.15935578553572946
MJDE0_SX400,-0.11598522398206923
MJDG0_SI1042,-0.12242579460144043
MJDG0_SI1672,-0.09501458250957986
MJDG0_SI1705,-0.12987822836095636
MJDG0_SX142,-0.11584488969100148
MJDG0_SX232,-0.14335750449787488
MJDM0_SI1340,-0.09031323825611788
MJDM0_SI1937,-0.156965305407842
MJDM0_SX350,-0.15136480331420898
MJDM0_SX440,-0.13092304193056548
MJDM0_SX80,-0.05712703721863883
MJEB0_SI1286,-0.15784515985628453
MJEB0_SI1916,-0.17904402414957682
MJEB0_SI656,-0.09930937106792743
MJEB0_SX170,-0.1862662887573242
MJEB0_SX296,-0.11337728159768241
MJEB0_SX386,-0.06058565912575557
MJEB1_SI1467,-0.14441887537638345
MJEB1_SI837,-0.120276217027144
MJEB1_SX297,-0.1515474489756993
MJEB1_SX387,-0.13574688964419895
MJEE0_SX157,-0.1558388433148784
MJEE0_SX337,-0.10780385378244761
MJEE0_SX67,-0.10290382125160911
MJFH0_SI1737,-0.11787238988009366
MJFH0_SX207,-0.15249995181435033
MJFR0_SI1605,-0.09235554475050706
MJFR0_SX165,-0.1657119358287138
MJFR0_SX75,-0.17599384601299578
MJHI0_SI1328,-0.12769990218313118
MJJB0_SI1139,-0.18897287662212664
MJJB0_SI1277,-0.13211408853530884
MJJB0_SX329,-0.09553993579953216
MJJB0_SX419,-0.14438268465873522
MJJB0_SX59,-0.1203845739364624
MJJJ0_SI1163,-0.14397248443292113
MJJJ0_SI1793,-0.09193146613336378
MJJJ0_SX173,-0.18194158260638899
MJJJ0_SX263,-0.1569866050373424
MJJJ0_SX353,-0.14408566735007547
MJJJ0_SX443,-0.10539739272173713
MJJM0_SI827,-0.12170603781035452
MJJM0_SX17,-0.13355188071727753
MJJM0_SX287,-0.09182827813284737
MJKR0_SX211,-0.19265805880228679
MJLB0_SI1616,-0.2837919592857361
MJLB0_SI986,-0.1372325685289171
MJLB0_SX176,-0.13046913146972655
MJLB0_SX86,-0.09925566613674164
MJLG1_SI1012,-0.10484901269276937
MJLG1_SX112,-0.15996330124991281
MJLG1_SX382,-0.12713816506522044
MJLS0_SX106,-0.10770024791840584
MJLS0_SX286,-0.12235783471001518
MJMA0_SI865,-0.09738858886387038
MJMA0_SX325,-0.10327856063842773
MJMA0_SX415,-0.0897377644266401
MJMA0_SX55,-0.14671169744955526
MJMD0_SI1658,-0.0542722096045812
MJMD0_SI2288,-0.14591739917623586
MJMD0_SX128,-0.10504691497139308
MJMD0_SX308,-0.08705073018227855
MJMD0_SX398,-0.15730757462350944
MJMM0_SI1255,-0.15999455451965333
MJMM0_SI1885,-0.15536547743755838
MJMM0_SI625,-0.08616549173990885
MJMM0_SX175,-0.1338958623932629
MJMM0_SX355,-0.1778373188442654
MJMM0_SX445,-0.13352030515670776
MJMM0_SX85,-0.14082589642754917
MJPG0_SX111,-0.13109496235847473
MJPG0_SX201,-0.10164145521215491
MJPG0_SX381,-0.16425493785313197
MJPM0_SI1998,-0.12890754575314728
MJPM0_SI738,-0.13511357162937973
MJPM0_SX108,-0.10272587090730667
MJPM0_SX288,-0.19665999412536622
MJPM0_SX378,-0.26553642388546106
MJPM1_SI2280,-0.04052695631980896
MJPM1_SX401,-0.12496897578239441
MJPM1_SX41,-0.10281408098008897
MJRA0_SI1236,-0.11353669022068832
MJRA0_SX336,-0.17660299936930338
MJRG0_SI1996,-0.12290853612563189
MJRG0_SI736,-0.11743349325461466
MJRG0_SX106,-0.15497456987698874
MJRG0_SX16,-0.0685539722442627
MJRG0_SX286,-0.14783728917439778
MJRG0_SX352,-0.14038251064441823
MJRH0_SI1840,-0.15564344479487494
MJRH0_SX135,-0.1363169579278855
MJRH0_SX225,-0.1313477016630627
MJRH0_SX405,-0.1141497939825058
MJRH0_SX45,-0.1826247125864029
MJRH1_SX64,-0.17107904318607214
MJRK0_SI1662,-0.1133731206258138
MJRK0_SX340,-0.16261777877807618
MJRP0_SI1845,-0.1244306308882577
MJRP0_SX135,-0.11586006676278464
MJRP0_SX405,-0.07100878556569418
MJRP0_SX45,-0.09839342622195973
MJSR0_SI2054,-0.18452930450439453
MJSR0_SI794,-0.17821439743041992
MJSR0_SX164,-0.16951823878932643
MJSR0_SX254,-0.11914771536122197
MJWG0_SI2155,-0.14726647624263056
MJWG0_SI895,-0.1579661984597483
MJWG0_SX175,-0.21429479883072225
MJWG0_SX265,-0.15777274334069455
MJWG0_SX85,-0.10825066855459502
MJWS0_SI1143,-0.09271051734685898
MJWS0_SX153,-0.14898370703061423
MJWS0_SX423,-0.12261029349433052
MJWT0_SI1291,-0.09118818353723597
MJWT0_SX121,-0.1532552855355399
MJWT0_SX211,-0.09838058153788248
MJWT0_SX391,-0.1514704386393229
MJXA0_SI2137,-0.13726813452584402
MJXA0_SI877,-0.15103938661772628
MJXA0_SX157,-0.10815615837390606
MJXA0_SX247,-0.20809364318847656
MJXA0_SX337,-0.1275819602765535
MJXA0_SX427,-0.048689380288124084
MJXL0_SI542,-0.10463643074035645
MJXL0_SX272,-0.13115517616271974
MJXL0_SX362,-0.22191381454467773
MJXL0_SX452,-0.16264810345389627
MJXL0_SX92,-0.0825792731660785
MKAG0_SI979,-0.11552111855868635
MKAG0_SX30,-0.047208563847975296
MKAG0_SX439,-0.11182921972030248
MKAH0_SX268,-0.09992552887309682
MKAJ0_SI1414,-0.10382920724374277
MKAJ0_SX154,-0.16917613574436732
MKAJ0_SX334,-0.12845459938049317
MKAJ0_SX424,-0.1720204208836411
MKAJ0_SX64,-0.1407163718651081
MKAM0_SX236,-0.13687655329704285
MKAM0_SX326,-0.11929985455104283
MKAM0_SX416,-0.12608708381652833
MKAM0_SX56,-0.11757576143419421
MKDB0_SI2132,-0.18182891787904681
MKDB0_SI588,-0.14102691650390625
MKDB0_SX152,-0.14998651232038226
MKDB0_SX242,-0.11288690567016602
MKDB0_SX422,-0.125857907372552
MKDD0_SI1567,-0.08876006146694751
MKDD0_SI2197,-0.13666951656341553
MKDD0_SI937,-0.1417173419082374
MKDD0_SX397,-0.11211157590150833
MKDT0_SI2153,-0.14200013875961304
MKDT0_SX263,-0.1068589973449707
MKDT0_SX83,-0.15160094538042623
MKES0_SI623,-0.11994544319484544
MKES0_SX173,-0.13177714628331802
MKES0_SX353,-0.13539409637451172
MKES0_SX83,-0.0854424799189848
MKJO0_SI887,-0.05840474850422627
MKJO0_SX167,-0.15268765796314587
MKJO0_SX424,-0.1502132733662923
MKJO0_SX77,-0.12552103315080915
MKLN0_SI968,-0.20125054058275724
MKLN0_SX248,-0.1631449352611195
MKLN0_SX428,-0.11008790919655248
MKLR0_SI1059,-0.19788453637099848
MKLR0_SI1689,-0.10784028924029807
MKLR0_SI2319,-0.13689449559087338
MKLR0_SX159,-0.24598943103443494
MKLR0_SX339,-0.1618385003960651
MKLR0_SX429,-0.04629406858893002
MKLR0_SX69,-0.09922176418882428
MKLS0_SI1437,-0.09553508100838497
MKLS0_SI2067,-0.13811073984418595
MKLS0_SX267,-0.17962340747608857
MKLS0_SX357,-0.17013537883758545
MKLS1_SX105,-0.13745857874552408
MKLS1_SX15,-0.15651479032304552
MKLS1_SX195,-0.042461644519459114
MKLS1_SX285,-0.09054275216727421
MKLW0_SI1571,-0.1376906816775982
MKLW0_SI1844,-0.1306176746592802
MKLW0_SI2201,-0.0826548159122467
MKLW0_SX131,-0.09959472928728376
MKLW0_SX311,-0.141660774455351
MKLW0_SX401,-0.16052297751108804
MKRG0_SX231,-0.14627790451049805
MKRG0_SX31,-0.11911274989446004
MKRG0_SX411,-0.12079376559103688
MKRG0_SX51,-0.1157290285283869
MKXL0_SI1185,-0.056780038457928284
MKXL0_SI1815,-0.11643780867258707
MKXL0_SI1958,-0.10521898598506532
MKXL0_SX105,-0.0792919635772705
MKXL0_SX195,-0.1322710080580278
MKXL0_SX285,-0.11290480295817057
MKXL0_SX375,-0.173262307138154
MLBC0_SI1239,-0.09927590039311623
MLBC0_SI609,-0.12412630660193306
MLBC0_SX159,-0.1330262913423426
MLBC0_SX339,-0.13654595407946357
MLBC0_SX429,-0.08074981324812945
MLBC0_SX69,-0.13429015023367746
MLEL0_SX166,-0.11670319817282937
MLEL0_SX346,-0.1320826013882955
MLEL0_SX76,-0.12996273040771483
MLJC0_SI1225,-0.13993927740281628
MLJC0_SI595,-0.0822183092435201
MLJC0_SX145,-0.09711819291114807
MLJC0_SX235,-0.0693255193305738
MLJC0_SX415,-0.1027082976172952
MLJC0_SX55,-0.12919067725157127
MLJH0_SI1422,-0.12239983725169348
MLJH0_SI694,-0.14900785998294228
MLJH0_SX154,-0.12574197264278636
MLJH0_SX244,-0.15859151440997457
MLJH0_SX64,-0.18028639492235685
MLNS0_SI1407,-0.06296816365472202
MLNS0_SI2037,-0.10002144483419564
MLNS0_SX147,-0.1583087516553474
MLNS0_SX417,-0.12870346798616297
MLNS0_SX57,-0.12975033398332267
MLSH0_SI1417,-0.12026022929771274
