MGAK0_SX46,-0.067678528447305
MGAR0_SI1212,-0.11652306147984096
MGAR0_SI1694,-0.20914207186017716
MGAR0_SI1842,-0.05745475987593333
MGAR0_SX132,-0.22851492907549883
MGAR0_SX222,-0.039292020457131524
MGAR0_SX312,-0.1605714402108822
MGAR0_SX402,-0.0830540657043457
MGAR0_SX42,-0.05682539145151774
MGAW0_SI1165,-0.20286259055137634
MGAW0_SI1802,-0.20042292825106917
MGAW0_SI535,-0.14757049083709717
MGAW0_SX175,-0.17119745107797477
MGAW0_SX265,-0.14214200443691677
MGAW0_SX355,-0.2575779855251312
MGAW0_SX445,-0.19786791503429413
MGAW0_SX85,-0.09386928379535675
MGES0_SI1481,-0.25303128361701965
MGES0_SI2111,-0.5751828645405016
MGES0_SI851,-0.22248264459463266
MGES0_SX131,-0.2113139311472575
MGES0_SX221,-0.26037060937216117
MGES0_SX311,-0.20524553819136185
MGES0_SX401,-0.2178248132978167
MGES0_SX41,-0.13876667209700042
MGJC0_SI1256,-0.21212152753557478
MGJC0_SI1335,-0.15652487729046796
MGJC0_SI1965,-0.16557653745015463
MGJC0_SX165,-0.21031744052202272
MGJC0_SX255,-0.15644267026115866
MGJC0_SX345,-0.21304901714982658
MGJC0_SX435,-0.18353290947116152
MGJC0_SX75,-0.15868057310581207
MGRL0_SI1497,-0.12879766956452401
MGRL0_SI2127,-0.21361715653363397
MGRL0_SI867,-0.13806397797631437
MGRL0_SX147,-0.040275601453559344
MGRL0_SX237,-0.0617676201988669
MGRL0_SX327,-0.045308677966778094
MGRL0_SX417,-0.15412725900348864
MGRL0_SX57,-0.041929145654042564
MGRP0_SI1317,-0.19418874776588296
MGRP0_SI1947,-0.2493834034089119
MGRP0_SI687,-0.3162964979807536
MGRP0_SX147,-0.22786660816358484
MGRP0_SX237,-0.211708244524504
MGRP0_SX327,-0.1548517317998977
MGRP0_SX417,-0.18253604989302785
MGRP0_SX57,-0.17897716690512264
MGSH0_SI1176,-0.17253945767879486
MGSH0_SI1806,-0.21653175354003906
MGSH0_SI546,-0.21460564931233725
MGSH0_SX127,-0.21717502673467
MGSH0_SX186,-0.18740966402251144
MGSH0_SX276,-0.28183212876319885
MGSH0_SX6,-0.27700352668762207
MGSH0_SX96,-0.3505813015831841
MGSL0_SI1164,-0.2647365629673004
MGSL0_SI534,-0.028558559715747833
MGSL0_SI797,-0.04899417992794153
MGSL0_SX174,-0.14790036543360296
MGSL0_SX264,-0.17710505591498482
MGSL0_SX354,-0.19797777360485447
MGSL0_SX444,-0.22504110594053525
MGSL0_SX84,-0.17553875843683878
MGXP0_SI1087,-0.11837789747450086
MGXP0_SI457,-0.16692552895381532
MGXP0_SI525,-0.20392455725834288
MGXP0_SX187,-0.156401854294997
MGXP0_SX277,-0.15692484378814697
MGXP0_SX367,-0.12484137217203777
MGXP0_SX7,-0.2075527125391467
MGXP0_SX97,-0.2235691330649636
MHBS0_SI1575,-0.08028065836107409
MHBS0_SI2205,-0.15336341568917938
MHBS0_SI945,-0.12974162829124322
MHBS0_SX135,-0.15028088743036444
MHBS0_SX225,-0.23668575286865234
MHBS0_SX315,-0.2867703437805176
MHBS0_SX405,-0.02656691299902426
MHBS0_SX45,-0.03988936453154593
MHIT0_SI1613,-0.2543867284601385
MHIT0_SI2243,-0.1225674057006836
MHIT0_SI983,-0.20974515279134115
MHIT0_SX173,-0.2384602165222168
MHIT0_SX263,-0.23733273574284144
MHIT0_SX353,-0.3315967791008227
MHIT0_SX443,-0.22064863840738932
MHIT0_SX83,-0.14543263976638382
MHJB0_SI1017,-0.18273646301693386
MHJB0_SI1647,-0.21171873494198448
MHJB0_SI2277,-0.2073406491960798
MHJB0_SX117,-0.14528988253685735
MHJB0_SX207,-0.17544794082641602
MHJB0_SX27,-0.0747237730026245
MHJB0_SX297,-0.19700770224294356
MHJB0_SX387,-0.13559125661849974
MHMG0_SI1365,-0.2213839590549469
MHMG0_SI1995,-0.023723475635051727
MHMG0_SI735,-0.17371274713884322
MHMG0_SX105,-0.0461130328476429
MHMG0_SX15,-0.2554883658885956
MHMG0_SX195,-0.10712780952453613
MHMG0_SX285,-0.11632650345563889
MHMG0_SX375,-0.18687705993652343
MHMR0_SI1119,-0.2745066267071348
MHMR0_SI1692,-0.21235713624117666
MHMR0_SI489,-0.16244862973690033
MHMR0_SX129,-0.18857879991884585
MHMR0_SX219,-0.21721604812976925
MHMR0_SX309,-0.15121885625327505
MHMR0_SX39,-0.12160586147773557
MHMR0_SX399,-0.2797236619172273
MHRM0_SI1475,-0.13605629920959472
MHRM0_SI2218,-0.14718381982100637
MHRM0_SI958,-0.2954748543826016
MHRM0_SX148,-0.15912166801658836
MHRM0_SX238,-0.06458356441595615
MHRM0_SX328,-0.2551008589724277
MHRM0_SX418,-0.15285395321093107
MHRM0_SX58,-0.1758433323280484
MHXL0_SI1772,-0.09352203677682315
MHXL0_SI512,-0.0674112809670938
MHXL0_SI612,-0.14702004652756911
MHXL0_SX152,-0.02964721918106079
MHXL0_SX242,-0.25151051415337455
MHXL0_SX332,-0.14770924172750333
MHXL0_SX422,-0.18645508696393268
MHXL0_SX62,-0.14272720163518732
MILB0_SI2163,-0.18186075037175958
MILB0_SI807,-0.13387801912095812
MILB0_SI903,-0.17992093346335672
MILB0_SX183,-0.1863679709257903
MILB0_SX273,-0.17586089670658112
MILB0_SX3,-0.10572825159345355
MILB0_SX363,-0.04981252692994617
MILB0_SX93,-0.13642868041992187
MJAC0_SI1331,-0.19031505095653045
MJAC0_SI2148,-0.2553947482790266
MJAC0_SI701,-0.19878696626232517
MJAC0_SX251,-0.20774025183457595
MJAC0_SX307,-0.33721470832824707
MJAC0_SX341,-0.14797542095184327
MJAC0_SX431,-0.17278147998609042
MJAC0_SX71,-0.22432044456745015
MJAE0_SI1524,-0.25192935843216746
MJAE0_SI1999,-0.29126156700981987
MJAE0_SI2154,-0.13745266199111938
MJAE0_SX174,-0.15395540992418924
MJAE0_SX264,-0.15349993212469693
MJAE0_SX354,-0.29883917640237245
MJAE0_SX444,-0.2004596993729875
MJAE0_SX84,-0.2475969141179865
MJAI0_SI1604,-0.13988998730977376
MJAI0_SI682,-0.06413087844848633
MJAI0_SI710,-0.2174394251936573
MJAI0_SX164,-0.03992940079082142
MJAI0_SX254,-0.18208007585434688
MJAI0_SX344,-0.316846231619517
MJAI0_SX434,-0.19829414572034562
MJAI0_SX74,-0.1097709571613985
MJBG0_SI1232,-0.11345596091691838
MJBG0_SI1724,-0.12689228568758285
MJBG0_SI1862,-0.03513035923242569
MJBG0_SX152,-0.024643787315913608
MJBG0_SX242,-0.23362920090958877
MJBG0_SX332,-0.026472822825113932
MJBG0_SX422,-0.141998291015625
MJBG0_SX62,-0.027811604075961643
MJDA0_SI1031,-0.13447771966457367
MJDA0_SI1661,-0.22068901622996612
MJDA0_SI2291,-0.15580102559682485
MJDA0_SX131,-0.07983429992900175
MJDA0_SX221,-0.09275842875969119
MJDA0_SX311,-0.15654652335427025
MJDA0_SX401,-0.13178774969918386
MJDA0_SX41,-0.10604181829488503
MJDC0_SI1161,-0.20690744400024413
MJDC0_SI2165,-0.6081315279006958
MJDC0_SI531,-0.2484693850501109
MJDC0_SX171,-0.2978512121706593
MJDC0_SX261,-0.19156588207591663
MJDC0_SX351,-0.2563446399777435
MJDC0_SX441,-0.23401232326731963
MJDC0_SX81,-0.17775905543360218
MJDE0_SI1120,-0.19515280425548553
MJDE0_SI463,-0.3583683013916016
MJDE0_SI490,-0.22672233028688293
MJDE0_SX130,-0.1633162358227898
MJDE0_SX220,-0.19954874038696288
MJDE0_SX310,-0.22619147049753288
MJDE0_SX40,-0.14879158268804135
MJDE0_SX400,-0.1854785012035835
MJDG0_SI1042,-0.1513369215859307
MJDG0_SI1672,-0.1298220157623291
MJDG0_SI1705,-0.10796376510902687
MJDG0_SX142,-0.05253652386043383
MJDG0_SX232,-0.04031449556350708
MJDG0_SX322,-0.20245735347270966
MJDG0_SX412,-0.19610988010059704
MJDG0_SX52,-0.04457134785859481
MJDM0_SI1340,-0.1954178342632219
MJDM0_SI1937,-0.31560822895595003
MJDM0_SI974,-0.0682748556137085
MJDM0_SX170,-0.31531762177089473
MJDM0_SX260,-0.17023922148204984
MJDM0_SX350,-0.15795346802356197
MJDM0_SX440,-0.14921135703722635
MJDM0_SX80,-0.0329008420308431
MJEB0_SI1286,-0.14904877480040205
MJEB0_SI1916,-0.17752362622155082
MJEB0_SI656,-0.20684077739715576
MJEB0_SX170,-0.1713319778442383
MJEB0_SX206,-0.194500050893644
MJEB0_SX26,-0.2853327751159668
MJEB0_SX296,-0.21830675678868447
MJEB0_SX386,-0.0213530178992979
MJEB1_SI1467,-0.1450310924596954
MJEB1_SI2097,-0.23754843798550693
MJEB1_SI837,-0.19007125143277442
MJEB1_SX117,-0.2038626511891683
MJEB1_SX207,-0.2538408041000366
MJEB1_SX27,-0.2577522087097168
MJEB1_SX297,-0.15405642601751512
MJEB1_SX387,-0.17500474001910235
MJEE0_SI1237,-0.2650257746378581
MJEE0_SI1867,-0.06406204120532887
MJEE0_SI607,-0.24209917916191948
MJEE0_SX157,-0.1429603099822998
MJEE0_SX247,-0.19240290468389337
MJEE0_SX337,-0.10665371417999267
MJEE0_SX427,-0.2904306139264788
MJEE0_SX67,-0.18670493906194513
MJFH0_SI1107,-0.308104544878006
MJFH0_SI1737,-0.18136388063430786
MJFH0_SI477,-0.14814306560315585
MJFH0_SX117,-0.14861140251159669
MJFH0_SX207,-0.21829738219579062
MJFH0_SX27,-0.2140376663208008
MJFH0_SX297,-0.30556230545043944
MJFH0_SX387,-0.23065832498911265
MJFR0_SI1605,-0.13805989961366397
MJFR0_SI2235,-0.1815957734079072
MJFR0_SI975,-0.20472073554992676
MJFR0_SX165,-0.2021202564239502
MJFR0_SX255,-0.22581813070509169
MJFR0_SX345,-0.30668557484944664
MJFR0_SX435,-0.18923610907334548
MJFR0_SX75,-0.17103635903560754
MJHI0_SI1328,-0.046719592064619064
MJHI0_SI555,-0.11485167060579572
MJHI0_SI698,-0.2912057694934663
MJHI0_SX158,-0.04347895724432809
MJHI0_SX248,-0.1633435579446646
MJHI0_SX338,-0.29481438228062223
MJHI0_SX428,-0.1746063126458062
MJHI0_SX68,-0.1675585999208338
MJJB0_SI1139,-0.15469996682528792
MJJB0_SI1277,-0.15832354625066122
MJJB0_SI1769,-0.22146792709827423
MJJB0_SX149,-0.12556707098128947
MJJB0_SX239,-0.08929138051138984
MJJB0_SX329,-0.16499971389770507
MJJB0_SX419,-0.17837748656401764
MJJB0_SX59,-0.2912868903233455
MJJJ0_SI1163,-0.045116011053323746
MJJJ0_SI1793,-0.16259200432721307
MJJJ0_SI533,-0.17514178060716198
MJJJ0_SX173,-0.20407861471176147
MJJJ0_SX263,-0.19184610761445145
MJJJ0_SX353,-0.1627571044429656
MJJJ0_SX443,-0.16582511266072592
MJJJ0_SX83,-0.08774897214528676
MJJM0_SI1251,-0.27710138956705727
MJJM0_SI1457,-0.16953440844002415
MJJM0_SI827,-0.21562246374181798
MJJM0_SX107,-0.23677870962354872
MJJM0_SX17,-0.3382259368896484
MJJM0_SX197,-0.27575645844141644
MJJM0_SX287,-0.23177412936561986
MJJM0_SX377,-0.169051996091517
MJKR0_SI1201,-0.28030800369550596
MJKR0_SI1831,-0.2397752602895101
MJKR0_SI571,-0.2305373297797309
MJKR0_SX121,-0.188300667739496
MJKR0_SX211,-0.2302409901338465
MJKR0_SX301,-0.23980677755255447
MJKR0_SX31,-0.21208438506493202
MJKR0_SX391,-0.32408866882324217
MJLB0_SI1616,-0.2546243243747287
MJLB0_SI2246,-0.3396744198269314
MJLB0_SI986,-0.13376458485921225
MJLB0_SX176,-0.14066225832158868
MJLB0_SX266,-0.07823738744181971
MJLB0_SX356,-0.1705998940901323
MJLB0_SX446,-0.014950299874330178
MJLB0_SX86,-0.1905967035601216
MJLG1_SI1012,-0.12733787648818073
MJLG1_SI1642,-0.1891420909336635
MJLG1_SI2272,-0.04809823682752706
MJLG1_SX112,-0.1756243319124789
MJLG1_SX202,-0.0291451358795166
MJLG1_SX22,-0.1990891153162176
MJLG1_SX292,-0.026254139694513057
MJLG1_SX382,-0.10904145852113381
MJLS0_SI1096,-0.2167990505695343
MJLS0_SI1726,-0.21677015721797943
MJLS0_SI466,-0.02028891135906351
MJLS0_SX106,-0.0865610678990682
MJLS0_SX16,-0.30683133715674993
MJLS0_SX196,-0.14747526532127744
MJLS0_SX286,-0.1286007656770594
MJLS0_SX376,-0.1524803979056222
MJMA0_SI1495,-0.24943798466732628
MJMA0_SI2125,-0.2106334429520827
MJMA0_SI865,-0.04622593025366465
MJMA0_SX145,-0.15928218303582606
MJMA0_SX235,-0.029100159804026287
MJMA0_SX325,-0.16143712997436524
MJMA0_SX415,-0.20575428009033203
MJMA0_SX55,-0.17339418199327256
MJMD0_SI1028,-0.17985272407531738
MJMD0_SI1658,-0.4080009937286377
MJMD0_SI2288,-0.20230745890783886
MJMD0_SX128,-0.15035346349080403
MJMD0_SX218,-0.12662974993387857
MJMD0_SX308,-0.19053189894732306
MJMD0_SX38,-0.024770165598669718
MJMD0_SX398,-0.2795532359633335
MJMM0_SI1255,-0.09587108294169108
MJMM0_SI1885,-0.12249217209992586
MJMM0_SI625,-0.011010746745502247
MJMM0_SX175,-0.17358646392822266
MJMM0_SX265,-0.030081471881350956
MJMM0_SX355,-0.18093506495157877
MJMM0_SX445,-0.10855312207165886
MJMM0_SX85,-0.147763448603013
MJPG0_SI1191,-0.15370488166809082
MJPG0_SI1821,-0.1520120850924788
MJPG0_SI561,-0.11418763661788682
MJPG0_SX111,-0.1100920836130778
MJPG0_SX201,-0.2096515246800014
MJPG0_SX21,-0.09068928360939026
MJPG0_SX291,-0.2870931625366211
MJPG0_SX381,-0.0539592812138219
MJPM0_SI1368,-0.18761144365583146
MJPM0_SI1998,-0.13132977485656738
MJPM0_SI738,-0.03180081844329834
MJPM0_SX108,-0.14826922946506077
MJPM0_SX18,-0.1803741455078125
MJPM0_SX198,-0.19215356892552868
MJPM0_SX288,-0.17193604624548622
MJPM0_SX378,-0.22215281034770765
MJPM1_SI1897,-0.0658574665293974
MJPM1_SI2280,-0.09299239245328036
MJPM1_SI761,-0.18515915773352798
MJPM1_SX131,-0.30588228361947195
MJPM1_SX221,-0.11402316320510138
MJPM1_SX311,-0.264085341473015
MJPM1_SX401,-0.12047914663950603
MJPM1_SX41,-0.042677837259629196
MJRA0_SI1236,-0.1851734161376953
MJRA0_SI1866,-0.2766428835251752
MJRA0_SI606,-0.15730965932210286
MJRA0_SX156,-0.15477002935206635
MJRA0_SX246,-0.1297772867338998
MJRA0_SX336,-0.17944132840191876
MJRA0_SX426,-0.25452629295555323
MJRA0_SX66,-0.04275556834968361
MJRG0_SI1366,-0.3191783360072545
MJRG0_SI1996,-0.18713366985321045
MJRG0_SI736,-0.2543771349150559
MJRG0_SX106,-0.17502546310424805
MJRG0_SX16,-0.2724173863728841
MJRG0_SX286,-0.17074014663696288
MJRG0_SX352,-0.121768416780414
MJRG0_SX376,-0.19235736567799638
MJRH0_SI1125,-0.1943490379735043
MJRH0_SI1755,-0.21316956111363003
MJRH0_SI1840,-0.12426648821149554
MJRH0_SX135,-0.1568224953442085
MJRH0_SX225,-0.2438374956448873
MJRH0_SX315,-0.22626301220485143
MJRH0_SX405,-0.16772326907596072
MJRH0_SX45,-0.1284406800423899
MJRH1_SI1558,-0.17526009299538353
MJRH1_SI1774,-0.24744350769940546
MJRH1_SI514,-0.17309488099196862
MJRH1_SX154,-0.1773673646590289
MJRH1_SX244,-0.12870360556102933
MJRH1_SX334,-0.203079854740816
MJRH1_SX424,-0.09134683889501236
MJRH1_SX64,-0.19592484560879794
MJRK0_SI1662,-0.19006255865097046
MJRK0_SI2103,-0.2354730157291188
MJRK0_SI880,-0.24686173525723545
MJRK0_SX160,-0.1982868194580078
MJRK0_SX250,-0.14579233756432167
MJRK0_SX340,-0.12502230367352885
MJRK0_SX430,-0.18665438890457153
MJRK0_SX70,-0.007826576630274454
MJRP0_SI1835,-0.029911752258028303
MJRP0_SI1845,-0.21991788187334615
MJRP0_SI585,-0.17439620494842528
MJRP0_SX135,-0.14227264577692206
MJRP0_SX225,-0.2040081214904785
MJRP0_SX315,-0.31130913325718473
MJRP0_SX405,-0.039529737499025136
MJRP0_SX45,-0.0773431724972195
MJSR0_SI1424,-0.18419566521277794
MJSR0_SI2054,-0.1339668338581667
MJSR0_SI794,-0.16683219160352433
MJSR0_SX164,-0.2028296244771857
MJSR0_SX254,-0.6061751047770182
MJSR0_SX344,-0.16422410806020102
MJSR0_SX434,-0.22001724243164061
MJSR0_SX74,-0.2529233396053314
MJWG0_SI2155,-0.05235782265663147
MJWG0_SI813,-0.13663525147871539
MJWG0_SI895,-0.21018348106971155
MJWG0_SX175,-0.16258737019130162
MJWG0_SX265,-0.1771634564255223
MJWG0_SX355,-0.17714694238478138
MJWG0_SX445,-0.2697913718946052
MJWG0_SX85,-0.3114277810761423
MJWS0_SI1143,-0.17036394919118575
MJWS0_SI1773,-0.2598986770167495
MJWS0_SI513,-0.015070463481702302
MJWS0_SX153,-0.17551933144623377
MJWS0_SX243,-0.2286608858806331
MJWS0_SX333,-0.2626018736097548
MJWS0_SX423,-0.1406152347723643
MJWS0_SX63,-0.03914653941204673
MJWT0_SI1291,-0.02989855967462063
MJWT0_SI1381,-0.13076049562484499
MJWT0_SI751,-0.28752809582334576
MJWT0_SX121,-0.18893766403198242
MJWT0_SX211,-0.07392173654892865
MJWT0_SX301,-0.24987017480950607
MJWT0_SX31,-0.17246216314810295
MJWT0_SX391,-0.1540127678921348
MJXA0_SI1507,-0.13824650874504676
MJXA0_SI2137,-0.23826306206839426
MJXA0_SI877,-0.19675606839797077
MJXA0_SX157,-0.1230768581916546
MJXA0_SX247,-0.1931745448011033
MJXA0_SX337,-0.16965335124247782
MJXA0_SX427,-0.1431143834040715
MJXA0_SX67,-0.021218802870773688
MJXL0_SI1172,-0.12474174968531875
MJXL0_SI1795,-0.07702582723954145
MJXL0_SI542,-0.1930459237867786
MJXL0_SX182,-0.1572204776432203
MJXL0_SX272,-0.21985921492943397
MJXL0_SX362,-0.29993797483898343
MJXL0_SX452,-0.1586251367222179
MJXL0_SX92,-0.15533982685634068
MKAG0_SI1609,-0.21467724252254405
MKAG0_SI2239,-0.22332920074462892
MKAG0_SI979,-0.199443478738108
MKAG0_SX169,-0.24963737115627382
MKAG0_SX259,-0.19361494808662227
MKAG0_SX30,-0.00909183919429779
MKAG0_SX439,-0.06354401422583539
MKAG0_SX79,-0.20974354411280433
MKAH0_SI1528,-0.16921218236287436
MKAH0_SI2158,-0.17741849843193502
MKAH0_SI898,-0.16170932264888987
MKAH0_SX178,-0.23583070755004884
MKAH0_SX268,-0.1597792714141136
MKAH0_SX358,-0.1683512884995033
MKAH0_SX448,-0.18016847968101501
MKAH0_SX88,-0.1354828675587972
MKAJ0_SI1414,-0.15100286801656088
MKAJ0_SI2044,-0.2102584216905677
MKAJ0_SI784,-0.031740014146013955
MKAJ0_SX154,-0.038688751959031625
MKAJ0_SX244,-0.19492492920313126
MKAJ0_SX334,-0.21923431856878872
MKAJ0_SX424,-0.020944383214501774
MKAJ0_SX64,-0.16110282474093968
MKAM0_SI1250,-0.25029076662930577
MKAM0_SI1316,-0.2264716947400892
MKAM0_SI1465,-0.02648970650302039
MKAM0_SX146,-0.009582498243876867
MKAM0_SX236,-0.21524920002106698
MKAM0_SX326,-0.10155954032108702
MKAM0_SX416,-0.17054135711104781
MKAM0_SX56,-0.14363551721340273
MKDB0_SI2132,-0.1702475296823602
MKDB0_SI588,-0.13957396869001717
MKDB0_SI872,-0.03742245310231259
MKDB0_SX152,-0.1956106976764958
MKDB0_SX242,-0.12868636363261454
MKDB0_SX332,-0.11125282908594886
MKDB0_SX422,-0.08211519078510564
MKDB0_SX62,-0.09702535205417209
MKDD0_SI1567,-0.15343257904052734
MKDD0_SI2197,-0.16243871053059897
MKDD0_SI937,-0.15534230868021648
MKDD0_SX127,-0.13082373660543692
MKDD0_SX217,-0.21352092425028482
MKDD0_SX307,-0.05525730337415423
MKDD0_SX37,-0.0373357283441644
MKDD0_SX397,-0.14831803826724782
MKDT0_SI2153,-0.2029256820678711
MKDT0_SI814,-0.1769776748398603
MKDT0_SI893,-0.21955536393558278
MKDT0_SX173,-0.2741992378234863
MKDT0_SX263,-0.1386225393840245
MKDT0_SX353,-0.2767467796802521
MKDT0_SX443,-0.24630775122806944
MKDT0_SX83,-0.22146389825003487
MKES0_SI1253,-0.1951111384800502
MKES0_SI1883,-0.20641334240253156
MKES0_SI623,-0.1469353569878472
MKES0_SX173,-0.16089393695195517
MKES0_SX263,-0.11449885368347168
MKES0_SX353,-0.18579169475671017
MKES0_SX443,-0.30784419377644856
MKES0_SX83,-0.019157393982535915
MKJO0_SI1517,-0.23224292482648576
MKJO0_SI2147,-0.15772492957837653
MKJO0_SI887,-0.20272347662183973
MKJO0_SX167,-0.02112360434098677
MKJO0_SX257,-0.17424873205331656
MKJO0_SX424,-0.09015052659170968
MKJO0_SX437,-0.0331486633845738
MKJO0_SX77,-0.1312284129006522
MKLN0_SI1598,-0.12882667779922485
MKLN0_SI2228,-0.14475040435791015
MKLN0_SI968,-0.19354401032129923
MKLN0_SX158,-0.15753691991170246
MKLN0_SX248,-0.11200466649285679
MKLN0_SX338,-0.2426172892252604
MKLN0_SX428,-0.11603258980645073
MKLN0_SX68,-0.2216642697652181
MKLR0_SI1059,-0.15505260467529297
MKLR0_SI1689,-0.12936770915985107
MKLR0_SI2319,-0.18698974891945166
MKLR0_SX159,-0.04385555452770657
MKLR0_SX249,-0.24390169290395883
MKLR0_SX339,-0.14920534626130136
MKLR0_SX429,-0.02503182888031006
MKLR0_SX69,-0.21598120033740997
MKLS0_SI1437,-0.20901490821213017
MKLS0_SI1533,-0.37436111349808543
MKLS0_SI2067,-0.24466724395751954
MKLS0_SX177,-0.23440656661987305
MKLS0_SX267,-0.2011729264870668
MKLS0_SX357,-0.23500583171844483
MKLS0_SX447,-0.2237253739283635
MKLS0_SX87,-0.3907722304849064
MKLS1_SI1545,-0.3716046425604051
MKLS1_SI2175,-0.25015687942504883
MKLS1_SI915,-0.20234681820047312
MKLS1_SX105,-0.22171162020775578
MKLS1_SX15,-0.12605803153094122
MKLS1_SX195,-0.21091871261596679
MKLS1_SX285,-0.16040646235148112
MKLS1_SX375,-0.20221058915301068
MKLW0_SI1571,-0.1367531342939897
MKLW0_SI1844,-0.13510027527809143
MKLW0_SI2201,-0.07182404398918152
MKLW0_SX131,-0.16220769015225497
MKLW0_SX221,-0.17217773740941827
MKLW0_SX311,-0.1489259590536861
MKLW0_SX401,-0.20887427102951778
MKLW0_SX41,-0.1679842067214678
MKRG0_SI1491,-0.17825253226540305
MKRG0_SI2121,-0.2393187782981179
MKRG0_SI861,-0.18424588662606697
MKRG0_SX141,-0.130340965426698
MKRG0_SX231,-0.3656826452775435
MKRG0_SX31,-0.19715371498694786
MKRG0_SX411,-0.17923303750845102
MKRG0_SX51,-0.014905762104761033
MKXL0_SI1185,-0.03878761039060705
MKXL0_SI1815,-0.12805483076307508
MKXL0_SI1958,-0.0518813689549764
MKXL0_SX105,-0.006190548020024453
MKXL0_SX15,-0.2671087980270386
MKXL0_SX195,-0.2643873173257579
MKXL0_SX285,-0.06429388446192588
MKXL0_SX375,-0.19416438616239107
MLBC0_SI1239,-0.20823156422582165
MLBC0_SI1869,-0.22576776417818936
MLBC0_SI609,-0.15059710330650455
MLBC0_SX159,-0.05225530508402232
MLBC0_SX249,-0.11509067278641921
MLBC0_SX339,-0.1546140418333166
MLBC0_SX429,-0.04046510457992554
MLBC0_SX69,-0.1683886664254325
MLEL0_SI1246,-0.2866496509975857
MLEL0_SI1876,-0.2786144495010376
MLEL0_SI616,-0.1811981201171875
MLEL0_SX166,-0.12081462245876506
MLEL0_SX256,-0.09114131331443787
MLEL0_SX346,-0.04275312715647172
MLEL0_SX436,-0.2847630873970363
MLEL0_SX76,-0.050279974937438965
MLJC0_SI1225,-0.12655170543773755
MLJC0_SI1855,-0.1507810542457982
MLJC0_SI595,-0.18773210370862806
MLJC0_SX145,-0.2244114998059395
MLJC0_SX235,-0.19478441106862035
MLJC0_SX325,-0.17599881136858905
MLJC0_SX415,-0.1929591668618692
MLJC0_SX55,-0.18161446397954767
MLJH0_SI1324,-0.21888147354125975
MLJH0_SI1422,-0.2074146270751953
MLJH0_SI694,-0.28384386526571737
MLJH0_SX154,-0.15579415692223442
MLJH0_SX244,-0.16481859419080946
MLJH0_SX334,-0.16409732356215967
MLJH0_SX424,-0.15736771992274692
MLJH0_SX64,-0.12987437513139513
MLNS0_SI1407,-0.06791176795959472
MLNS0_SI2037,-0.13977133144031872
MLNS0_SI777,-0.23514941159416647
MLNS0_SX147,-0.07301598787307739
MLNS0_SX237,-0.2151435550890471
MLNS0_SX327,-0.15725260265802932
MLNS0_SX417,-0.18288400845649916
MLNS0_SX57,-0.1458193717464324
MLSH0_SI1417,-0.14715647263960405
MLSH0_SI2047,-0.1080516230675482
MLSH0_SI787,-0.20250023206075032
MLSH0_SX157,-0.15206094469342912
MLSH0_SX247,-0.19146894372027853
MLSH0_SX337,-0.1509026288986206
MLSH0_SX427,-0.12345602682658605
MLSH0_SX67,-0.2016904013497489
MMAA0_SI1588,-0.1328298063839183
MMAA0_SI2105,-0.2459093475341797
MMAA0_SI845,-0.04542236978357488
MMAA0_SX125,-0.1630096435546875
MMAA0_SX215,-0.18347164102502772
MMAA0_SX305,-0.02550274133682251
MMAA0_SX35,-0.12397027015686035
MMAA0_SX395,-0.2745827405880659
MMAB1_SI1494,-0.18901968002319336
MMAB1_SI2124,-0.27123010635375977
MMAB1_SI864,-0.26391632830510375
MMAB1_SX144,-0.24805782780502783
MMAB1_SX234,-0.11584525397329619
MMAB1_SX324,-0.1486408967238206
MMAB1_SX414,-0.18343174166795684
MMAB1_SX54,-0.31871039072672525
MMAG0_SI1126,-0.30707336194587476
MMAG0_SI1756,-0.13193856239318846
MMAG0_SI496,-0.19666588306427002
MMAG0_SX136,-0.1747642093234592
MMAG0_SX226,-0.12862146468389601
MMAG0_SX316,-0.19993321648959456
MMAG0_SX406,-0.03559677600860596
MMAG0_SX46,-0.027837850153446198
MMAM0_SI1597,-0.15841542349921334
MMAM0_SI1668,-0.16513399124145509
MMAM0_SI2227,-0.25014143330710276
MMAM0_SX157,-0.28818176638695503
MMAM0_SX247,-0.20602441870647928
MMAM0_SX337,-0.18516967235467371
MMAM0_SX427,-0.12264674443465012
MMAM0_SX67,-0.2664953532971834
MMAR0_SI1336,-0.18086893217904226
MMAR0_SI1966,-0.21353205767544833
MMAR0_SI706,-0.007314377847839804
MMAR0_SX166,-0.09934364954630534
MMAR0_SX256,-0.14750897884368896
MMAR0_SX346,-0.18249420324961343
MMAR0_SX436,-0.2880653738975525
MMAR0_SX76,-0.14028277763953576
MMBS0_SI1151,-0.17029089397854275
MMBS0_SI1781,-0.36999651590983074
MMBS0_SI521,-0.18112329709327826
MMBS0_SX161,-0.1375961028612577
MMBS0_SX251,-0.06411389509836833
MMBS0_SX341,-0.14088235118172385
MMBS0_SX431,-0.12633658779991996
MMBS0_SX71,-0.21829146723593434
MMCC0_SI1338,-0.20391900198800222
MMCC0_SI1968,-0.11111158794826931
MMCC0_SI708,-0.238957894814981
MMCC0_SX168,-0.1266555885473887
MMCC0_SX258,-0.18760013580322266
MMCC0_SX348,-0.1470649242401123
MMCC0_SX438,-0.1811113739013672
MMCC0_SX78,-0.07353861578579607
MMDB0_SI1358,-0.19042890866597492
MMDB0_SI1617,-0.03528563542799516
MMDB0_SI987,-0.18933418818882533
