MRSO0_SI1659,58.3
MRSO0_SI2289,48.4
MRSO0_SX129,79.3
MRSO0_SX219,61.4
MRSO0_SX309,68.3
MRSO0_SX39,53.7
MRSO0_SX399,71.0
MRSP0_SI1429,59.7
MRSP0_SI2059,65.0
MRSP0_SI799,46.9
MRSP0_SX169,61.9
MRSP0_SX196,60.0
MRSP0_SX259,65.8
MRSP0_SX439,50.0
MRSP0_SX79,62.5
MRTC0_SI1458,53.8
MRTC0_SI2088,66.7
MRTC0_SI828,51.4
MRTC0_SX108,53.8
MRTC0_SX18,77.4
MRTC0_SX198,63.3
MRTC0_SX288,69.8
MRTC0_SX378,56.4
MRTJ0_SI1551,42.9
MRTJ0_SI2032,40.6
MRTJ0_SI772,45.0
MRTJ0_SX142,52.3
MRTJ0_SX232,60.0
MRTJ0_SX322,54.5
MRTJ0_SX412,54.5
MRTJ0_SX52,46.8
MRVG0_SI1140,59.4
MRVG0_SI1770,35.5
MRVG0_SI510,60.5
MRVG0_SX150,44.8
MRVG0_SX240,59.5
MRVG0_SX330,77.8
MRVG0_SX420,55.3
MRVG0_SX60,56.0
MRWA0_SI1603,54.3
MRWA0_SI2233,62.8
MRWA0_SI973,52.9
MRWA0_SX163,47.4
MRWA0_SX253,52.0
MRWA0_SX343,39.5
MRWA0_SX433,50.0
MRWA0_SX73,27.0
MRWS0_SI1102,46.0
MRWS0_SI1732,59.1
MRWS0_SI472,52.3
MRWS0_SX112,55.9
MRWS0_SX202,65.2
MRWS0_SX22,42.9
MRWS0_SX292,50.0
MRWS0_SX382,52.5
MRXB0_SI1585,47.2
MRXB0_SI2215,44.3
MRXB0_SI955,60.0
MRXB0_SX145,53.8
MRXB0_SX235,72.4
MRXB0_SX325,67.9
MRXB0_SX415,58.3
MRXB0_SX55,44.2
MSAH1_SI1049,47.1
MSAH1_SI1679,45.0
MSAH1_SI2309,56.3
MSAH1_SX149,47.9
MSAH1_SX239,55.6
MSAH1_SX329,37.0
MSAH1_SX419,48.6
MSAH1_SX59,50.0
MSAS0_SI1376,46.3
MSAS0_SI2006,78.8
MSAS0_SI746,55.0
MSAS0_SX116,76.9
MSAS0_SX206,61.0
MSAS0_SX26,76.9
MSAS0_SX296,54.5
MSAS0_SX386,55.2
MSAT0_SI1526,86.2
MSAT0_SI2156,63.9
MSAT0_SI896,60.0
MSAT0_SX176,61.2
MSAT0_SX266,58.6
MSAT0_SX356,45.7
MSAT0_SX446,53.7
MSAT0_SX86,58.1
MSAT1_SI1073,61.8
MSAT1_SI1703,51.5
MSAT1_SI2333,44.1
MSAT1_SX173,42.0
MSAT1_SX263,50.0
MSAT1_SX353,56.7
MSAT1_SX443,39.3
MSAT1_SX83,44.4
MSDB0_SI1007,50.0
MSDB0_SI1637,51.6
MSDB0_SI2267,54.5
MSDB0_SX107,61.1
MSDB0_SX17,80.0
MSDB0_SX197,52.0
MSDB0_SX287,64.7
MSDB0_SX377,66.7
MSDH0_SI2113,46.7
MSDH0_SI2240,52.6
MSDH0_SI980,50.0
MSDH0_SX170,42.3
MSDH0_SX260,48.8
MSDH0_SX350,57.1
MSDH0_SX440,49.0
MSDH0_SX80,42.9
MSDS0_SI1077,55.0
MSDS0_SI1707,72.2
MSDS0_SI2337,60.6
MSDS0_SX177,57.7
MSDS0_SX267,64.1
MSDS0_SX357,61.0
MSDS0_SX447,52.0
MSDS0_SX87,52.9
MSEM1_SI1440,54.3
MSEM1_SI2070,61.3
MSEM1_SI810,53.1
MSEM1_SX180,58.3
MSEM1_SX270,54.8
MSEM1_SX360,67.7
MSEM1_SX450,69.6
MSEM1_SX90,53.8
MSES0_SI1589,58.9
MSES0_SI2216,66.7
MSES0_SI2219,66.7
MSES0_SX149,57.8
MSES0_SX239,45.7
MSES0_SX329,59.6
MSES0_SX419,59.5
MSES0_SX59,62.5
MSFH0_SI1216,60.0
MSFH0_SI1738,76.9
MSFH0_SI586,68.8
MSFH0_SX136,56.9
MSFH0_SX226,38.1
MSFH0_SX316,50.0
MSFH0_SX406,63.8
MSFH0_SX46,54.8
MSFV0_SI1262,61.9
MSFV0_SI1892,69.8
MSFV0_SI632,46.8
MSFV0_SX182,78.3
MSFV0_SX272,51.9
MSFV0_SX362,67.4
MSFV0_SX452,65.2
MSFV0_SX92,62.9
MSJK0_SI1596,51.7
MSJK0_SI2226,73.1
MSJK0_SI966,61.3
MSJK0_SX156,63.6
MSJK0_SX246,35.5
MSJK0_SX336,67.3
MSJK0_SX426,68.4
MSJK0_SX66,41.7
MSMC0_SI1907,68.8
MSMC0_SI509,49.2
MSMC0_SI647,41.7
MSMC0_SX107,47.2
MSMC0_SX17,60.0
MSMC0_SX197,50.0
MSMC0_SX287,47.4
MSMC0_SX377,56.1
MSMR0_SI1150,50.8
MSMR0_SI1405,40.6
MSMR0_SI775,48.5
MSMR0_SX145,64.9
MSMR0_SX235,51.7
MSMR0_SX325,68.0
MSMR0_SX415,66.7
MSMR0_SX55,58.5
MSMS0_SI1433,53.8
MSMS0_SI2063,31.3
MSMS0_SI803,42.2
MSMS0_SX173,68.1
MSMS0_SX263,53.6
MSMS0_SX353,45.2
MSMS0_SX443,69.0
MSMS0_SX83,51.5
MSRG0_SI1221,46.6
MSRG0_SI1851,66.7
MSRG0_SI591,51.8
MSRG0_SX141,44.9
MSRG0_SX231,45.5
MSRG0_SX321,57.1
MSRG0_SX411,57.5
MSRG0_SX51,34.1
MSRR0_SI1131,47.1
MSRR0_SI1761,62.3
MSRR0_SI501,49.2
MSRR0_SX141,54.0
MSRR0_SX231,127.3
MSRR0_SX30,36.0
MSRR0_SX411,66.7
MSRR0_SX51,38.6
MSTF0_SI1396,62.9
MSTF0_SI766,50.0
MSTF0_SI852,56.3
MSTF0_SX136,59.6
MSTF0_SX226,40.0
MSTF0_SX316,34.5
MSTF0_SX406,52.1
MSTF0_SX46,43.8
MSVS0_SI1568,31.0
MSVS0_SI2198,42.1
MSVS0_SI938,57.6
MSVS0_SX128,60.7
MSVS0_SX218,57.1
MSVS0_SX308,35.3
MSVS0_SX38,47.6
MSVS0_SX398,57.8
MTAB0_SI1572,65.2
MTAB0_SI2202,93.8
MTAB0_SI942,51.2
MTAB0_SX132,83.3
MTAB0_SX222,55.0
MTAB0_SX312,56.9
MTAB0_SX402,52.9
MTAB0_SX42,38.7
MTAS0_SI1385,53.6
MTAS0_SI2015,46.2
MTAS0_SI755,54.1
MTAS0_SX125,42.9
MTAS0_SX215,61.8
MTAS0_SX305,46.4
MTAS0_SX35,37.9
MTAS0_SX395,74.3
MTAT0_SI1110,47.5
MTAT0_SI1740,53.8
MTAT0_SI811,54.4
MTAT0_SX120,58.3
MTAT0_SX210,60.0
MTAT0_SX30,44.0
MTAT0_SX300,48.1
MTAT0_SX390,29.7
MTAT1_SI1409,66.7
MTAT1_SI1627,47.4
MTAT1_SI779,39.6
MTAT1_SX149,40.0
MTAT1_SX239,48.6
MTAT1_SX329,50.0
MTAT1_SX419,59.5
MTAT1_SX59,42.9
MTBC0_SI1173,66.7
MTBC0_SI1803,55.9
MTBC0_SI543,58.7
MTBC0_SX183,61.3
MTBC0_SX273,61.3
MTBC0_SX347,60.0
MTBC0_SX363,51.2
MTBC0_SX93,52.0
MTCS0_SI1972,42.9
MTCS0_SI2265,61.5
MTCS0_SI712,72.4
MTCS0_SX172,57.5
MTCS0_SX262,61.3
MTCS0_SX352,38.5
MTCS0_SX442,60.9
MTCS0_SX82,44.1
MTDB0_SI1401,49.2
MTDB0_SI2031,57.7
MTDB0_SI771,31.1
MTDB0_SX141,42.9
MTDB0_SX231,81.8
MTDB0_SX321,58.0
MTDB0_SX411,56.4
MTDB0_SX51,40.5
MTDP0_SI1274,57.1
MTDP0_SI1521,77.8
MTDP0_SI2151,54.1
MTDP0_SX171,66.0
MTDP0_SX261,80.8
MTDP0_SX351,86.3
MTDP0_SX441,51.4
MTDP0_SX81,48.6
MTER0_SI1157,42.2
MTER0_SI1787,53.3
MTER0_SI527,71.9
MTER0_SX167,65.3
MTER0_SX17,80.0
MTER0_SX257,76.0
MTER0_SX437,55.3
MTER0_SX77,48.7
MTJG0_SI1520,53.6
MTJG0_SI2157,50.0
MTJG0_SI890,67.3
MTJG0_SX170,69.2
MTJG0_SX260,57.1
MTJG0_SX350,57.1
MTJG0_SX440,64.6
MTJG0_SX80,41.4
MTJM0_SI1226,42.0
MTJM0_SI1856,57.5
MTJM0_SI655,61.0
MTJM0_SX146,38.2
MTJM0_SX236,45.2
MTJM0_SX326,51.7
MTJM0_SX416,51.9
MTJM0_SX56,47.5
MTJS0_SI1192,40.0
MTJS0_SI1822,57.9
MTJS0_SI562,52.5
MTJS0_SX112,62.9
MTJS0_SX202,73.9
MTJS0_SX22,60.0
MTJS0_SX292,40.8
MTJS0_SX382,59.5
MTJU0_SI2020,58.3
MTJU0_SI2269,86.7
MTJU0_SI760,68.2
MTJU0_SX130,69.7
MTJU0_SX220,56.9
MTJU0_SX310,62.2
MTJU0_SX40,57.4
MTJU0_SX400,64.1
MTKD0_SI1187,62.5
MTKD0_SI1817,63.0
MTKD0_SI630,56.5
MTKD0_SX107,48.6
MTKD0_SX17,100.0
MTKD0_SX197,54.2
MTKD0_SX287,61.5
MTKD0_SX377,67.5
MTKP0_SI1023,54.5
MTKP0_SI2283,70.9
MTKP0_SI454,59.3
MTKP0_SX123,52.5
MTKP0_SX213,47.1
MTKP0_SX303,79.3
MTKP0_SX33,53.1
MTKP0_SX393,51.6
MTLB0_SI1134,52.2
MTLB0_SI1764,30.0
MTLB0_SI504,60.7
MTLB0_SX144,56.7
MTLB0_SX234,54.5
MTLB0_SX324,52.3
MTLB0_SX414,51.2
MTLB0_SX54,45.7
MTLC0_SI1313,41.5
MTLC0_SI1477,49.2
MTLC0_SI847,48.5
MTLC0_SX127,25.0
MTLC0_SX217,46.2
MTLC0_SX307,36.4
MTLC0_SX37,43.9
MTLC0_SX397,42.4
MTML0_SI1065,54.5
MTML0_SI1695,65.7
MTML0_SI2325,76.9
MTML0_SX165,61.9
MTML0_SX255,63.6
MTML0_SX345,56.7
MTML0_SX435,66.0
MTML0_SX75,38.7
MTMN0_SI1064,69.0
MTMN0_SI2324,58.9
MTMN0_SI582,53.6
MTMN0_SX164,73.8
MTMN0_SX254,52.2
MTMN0_SX344,72.7
MTMN0_SX434,51.7
MTMN0_SX74,52.9
MTMT0_SI1118,56.1
MTMT0_SI1748,52.9
MTMT0_SI488,51.9
MTMT0_SX128,59.3
MTMT0_SX218,50.0
MTMT0_SX308,51.5
MTMT0_SX38,43.2
MTMT0_SX398,56.8
MTPF0_SI1235,57.4
MTPF0_SI1865,54.5
MTPF0_SI605,52.5
MTPF0_SX155,45.0
MTPF0_SX245,67.9
MTPF0_SX335,57.1
MTPF0_SX425,50.0
MTPF0_SX65,46.7
MTPG0_SI1383,62.1
MTPG0_SI2013,63.3
MTPG0_SI753,64.4
MTPG0_SX123,54.3
MTPG0_SX213,73.3
MTPG0_SX303,48.3
MTPG0_SX33,54.8
MTPG0_SX393,54.5
MTPP0_SI1508,64.1
MTPP0_SI2138,45.5
MTPP0_SI878,59.3
MTPP0_SX158,55.6
MTPP0_SX248,67.9
MTPP0_SX338,40.5
MTPP0_SX428,54.2
MTPP0_SX68,44.1
MTPR0_SI1600,50.0
MTPR0_SI2230,46.9
MTPR0_SI506,33.3
MTPR0_SX160,56.5
MTPR0_SX250,53.8
MTPR0_SX340,53.1
MTPR0_SX430,54.9
MTPR0_SX70,50.0
MTQC0_SI1441,73.8
MTQC0_SI2071,81.0
MTQC0_SI480,65.2
MTQC0_SX181,68.1
MTQC0_SX271,40.6
MTQC0_SX361,50.0
MTQC0_SX451,78.4
MTQC0_SX91,38.5
MTRC0_SI1623,56.8
MTRC0_SI589,54.7
MTRC0_SI993,57.1
MTRC0_SX170,41.1
MTRC0_SX183,58.6
MTRC0_SX273,56.7
MTRC0_SX363,60.0
MTRC0_SX93,52.0
MTRR0_SI1548,47.6
MTRR0_SI2178,51.9
MTRR0_SI918,50.9
MTRR0_SX108,40.0
MTRR0_SX18,65.5
MTRR0_SX198,53.1
MTRR0_SX288,67.4
MTRR0_SX378,50.0
MTRT0_SI1227,74.1
MTRT0_SI1857,64.3
MTRT0_SI597,67.6
MTRT0_SX147,57.1
MTRT0_SX237,88.9
MTRT0_SX254,42.9
MTRT0_SX417,62.5
MTRT0_SX57,58.1
MTWH1_SI1512,45.8
MTWH1_SI2142,55.0
MTWH1_SI882,40.6
MTWH1_SX162,60.0
MTWH1_SX252,57.1
MTWH1_SX342,51.4
MTWH1_SX432,45.1
MTWH1_SX72,33.3
MTXS0_SI1060,67.3
MTXS0_SI1690,60.0
MTXS0_SI2320,50.0
MTXS0_SX160,67.3
MTXS0_SX250,73.7
MTXS0_SX340,55.2
MTXS0_SX430,59.6
MTXS0_SX70,28.6
MVJH0_SI1556,60.4
MVJH0_SI2186,65.9
MVJH0_SI926,56.8
MVJH0_SX116,53.3
MVJH0_SX206,52.5
MVJH0_SX26,69.2
MVJH0_SX296,50.0
MVJH0_SX386,54.8
MVLO0_SI1147,47.1
MVLO0_SI1777,82.1
MVLO0_SI517,61.8
MVLO0_SX157,48.5
MVLO0_SX247,57.4
MVLO0_SX337,57.9
MVLO0_SX427,56.0
MVLO0_SX67,51.2
MVRW0_SI1485,44.1
MVRW0_SI2115,63.2
MVRW0_SI855,48.6
MVRW0_SX135,56.8
MVRW0_SX225,65.4
MVRW0_SX315,48.3
MVRW0_SX405,44.4
MVRW0_SX45,45.5
MWAC0_SI1601,68.0
MWAC0_SI2231,68.4
MWAC0_SI971,58.6
MWAC0_SX161,57.1
MWAC0_SX251,49.1
MWAC0_SX341,51.2
MWAC0_SX431,54.3
MWAC0_SX71,45.2
MWAD0_SI1062,38.8
MWAD0_SI1749,44.4
MWAD0_SI2322,38.2
MWAD0_SX162,66.7
MWAD0_SX252,56.3
MWAD0_SX342,36.1
MWAD0_SX432,43.4
MWAD0_SX72,40.9
MWAR0_SI1045,47.5
MWAR0_SI1675,60.5
MWAR0_SI2305,74.1
MWAR0_SX145,52.6
MWAR0_SX235,51.7
MWAR0_SX325,60.0
MWAR0_SX415,55.6
MWAR0_SX55,39.1
MWCH0_SI1622,54.8
MWCH0_SI1895,50.0
MWCH0_SI2252,61.9
MWCH0_SX182,81.8
MWCH0_SX272,60.0
MWCH0_SX362,52.4
MWCH0_SX452,54.5
MWCH0_SX92,58.8
MWDK0_SI1436,50.8
MWDK0_SI2017,43.3
MWDK0_SI806,70.6
MWDK0_SX176,56.9
MWDK0_SX266,61.3
MWDK0_SX356,51.4
MWDK0_SX446,48.8
MWDK0_SX86,53.3
MWEM0_SI1320,50.0
MWEM0_SI1393,53.1
MWEM0_SI1950,52.0
MWEM0_SX150,63.3
MWEM0_SX240,52.6
MWEM0_SX330,74.4
MWEM0_SX420,47.1
MWEM0_SX60,51.0
MWGR0_SI1606,54.1
MWGR0_SI2236,48.5
MWGR0_SI976,55.0
MWGR0_SX166,51.7
MWGR0_SX256,51.5
MWGR0_SX346,56.5
MWGR0_SX436,36.0
MWGR0_SX76,44.7
MWRE0_SI1057,61.5
MWRE0_SI1687,50.0
MWRE0_SI2317,57.1
MWRE0_SX157,61.1
MWRE0_SX247,50.0
MWRE0_SX337,59.1
MWRE0_SX427,63.0
MWRE0_SX67,57.8
MWRP0_SI1443,37.5
MWRP0_SI1525,84.2
MWRP0_SI2073,46.0
MWRP0_SX183,60.0
MWRP0_SX273,54.8
MWRP0_SX3,26.7
MWRP0_SX363,47.7
MWRP0_SX93,29.2
MWSB0_SI1626,79.3
MWSB0_SI2256,57.6
MWSB0_SI996,68.6
MWSB0_SX186,38.5
MWSB0_SX276,68.8
MWSB0_SX366,60.4
MWSB0_SX6,51.9
MWSB0_SX96,57.9
MWSH0_SI1426,58.7
MWSH0_SI2266,41.7
MWSH0_SI796,62.5
MWSH0_SX166,42.1
MWSH0_SX256,51.5
MWSH0_SX346,56.8
MWSH0_SX436,58.3
MWSH0_SX76,50.0
MZMB0_SI1166,53.4
MZMB0_SI1796,68.4
MZMB0_SI536,61.4
MZMB0_SX176,66.7
MZMB0_SX266,54.5
MZMB0_SX356,27.8
MZMB0_SX446,55.0
MZMB0_SX86,50.0
