MGAK0_SX46,-0.06446016509577913
MGAR0_SI1212,-0.09155976578995988
MGAR0_SI1694,-0.10327089274371112
MGAR0_SI1842,-0.05843533282299118
MGAR0_SX132,-0.10815704191053235
MGAR0_SX222,-0.06914883000510079
MGAR0_SX312,-0.10132474257167141
MGAR0_SX402,-0.07553101211297708
MGAR0_SX42,-0.08817161688824746
MGAW0_SI1165,-0.10948874184448795
MGAW0_SI1802,-0.12624060723089403
MGAW0_SI535,-0.0888129643031529
MGAW0_SX175,-0.09129226988876647
MGAW0_SX265,-0.07793436879697054
MGAW0_SX355,-0.12427121604361185
MGAW0_SX445,-0.11901457650320871
MGAW0_SX85,-0.0922000726796515
MGES0_SI1481,-0.12530932793250452
MGES0_SI2111,-0.13560406915072737
MGES0_SI851,-0.1523791548134624
MGES0_SX131,-0.12669113777779245
MGES0_SX221,-0.1370045108045553
MGES0_SX311,-0.10162057397572417
MGES0_SX401,-0.13464419316437284
MGES0_SX41,-0.11413966553120673
MGJC0_SI1256,-0.09841618639357547
MGJC0_SI1335,-0.09222735450381324
MGJC0_SI1965,-0.10454864266477985
MGJC0_SX165,-0.09685364381514769
MGJC0_SX255,-0.10213254791459227
MGJC0_SX345,-0.11769319473838256
MGJC0_SX435,-0.09470785434102694
MGJC0_SX75,-0.11463393140959259
MGRL0_SI1497,-0.12369161517308232
MGRL0_SI2127,-0.07957286556271741
MGRL0_SI867,-0.13142691828874634
MGRL0_SX147,-0.14050614690206137
MGRL0_SX237,-0.10528333725467805
MGRL0_SX327,-0.07693081810360863
MGRL0_SX417,-0.11671612538447997
MGRL0_SX57,-0.1057157039642334
MGRP0_SI1317,-0.12239469514860139
MGRP0_SI1947,-0.1230892212160172
MGRP0_SI687,-0.09971111576731612
MGRP0_SX147,-0.10040579665670156
MGRP0_SX237,-0.08323152664259736
MGRP0_SX327,-0.07900272937531166
MGRP0_SX417,-0.09023684933555162
MGRP0_SX57,-0.09219420740970624
MGSH0_SI1176,-0.11776038019497502
MGSH0_SI1806,-0.096453435861381
MGSH0_SI546,-0.11949061661315478
MGSH0_SX127,-0.1283364795503162
MGSH0_SX186,-0.10763865250807542
MGSH0_SX276,-0.11984880419744962
MGSH0_SX6,-0.10605565032395929
MGSH0_SX96,-0.09527514905345683
MGSL0_SI1164,-0.06983475206632515
MGSL0_SI534,-0.08410478674847147
MGSL0_SI797,-0.11669333521234089
MGSL0_SX174,-0.1029115707155258
MGSL0_SX264,-0.0800384199115592
MGSL0_SX354,-0.11419306680204111
MGSL0_SX444,-0.08564068680022088
MGSL0_SX84,-0.10061510358537946
MGXP0_SI1087,-0.08281390992555324
MGXP0_SI457,-0.11177322026845571
MGXP0_SI525,-0.10544671783779701
MGXP0_SX187,-0.0823000720423511
MGXP0_SX277,-0.07714120488967338
MGXP0_SX367,-0.08550042157981828
MGXP0_SX7,-0.07588351312830058
MGXP0_SX97,-0.10793570085005327
MHBS0_SI1575,-0.09573623480483832
MHBS0_SI2205,-0.0937080831335695
MHBS0_SI945,-0.11270785218731487
MHBS0_SX135,-0.11379265951943564
MHBS0_SX225,-0.13077950221236034
MHBS0_SX315,-0.10799882849868463
MHBS0_SX405,-0.10916184196787432
MHBS0_SX45,-0.09153262411410383
MHIT0_SI1613,-0.11288404793574892
MHIT0_SI2243,-0.11647612408893865
MHIT0_SI983,-0.10970039124701433
MHIT0_SX173,-0.11028843885027496
MHIT0_SX263,-0.06828432942664675
MHIT0_SX353,-0.08665901654726499
MHIT0_SX443,-0.10209011945483487
MHIT0_SX83,-0.07741298820033218
MHJB0_SI1017,-0.10086768606434697
MHJB0_SI1647,-0.10368107594420753
MHJB0_SI2277,-0.11102353535611323
MHJB0_SX117,-0.11866654684377272
MHJB0_SX207,-0.11802888066513734
MHJB0_SX27,-0.0800880461323018
MHJB0_SX297,-0.11559245007186286
MHJB0_SX387,-0.11231231689453125
MHMG0_SI1365,-0.11551483266907864
MHMG0_SI1995,-0.09979188307276311
MHMG0_SI735,-0.10459384670505276
MHMG0_SX105,-0.07344211850847517
MHMG0_SX15,-0.11301001337648348
MHMG0_SX195,-0.08012769933332477
MHMG0_SX285,-0.09524974006623145
MHMG0_SX375,-0.10332790954374171
MHMR0_SI1119,-0.11310281450786287
MHMR0_SI1692,-0.1216172665621327
MHMR0_SI489,-0.08942217943145007
MHMR0_SX129,-0.107281041549424
MHMR0_SX219,-0.11058915473459852
MHMR0_SX309,-0.10452256749887935
MHMR0_SX39,-0.11752353551733585
MHMR0_SX399,-0.11566025870186943
MHRM0_SI1475,-0.10246031144086053
MHRM0_SI2218,-0.09929990597523242
MHRM0_SI958,-0.12932973077767876
MHRM0_SX148,-0.10721785227457682
MHRM0_SX238,-0.11855451366569422
MHRM0_SX328,-0.11801023232309442
MHRM0_SX418,-0.09145763727623647
MHRM0_SX58,-0.11770480264446692
MHXL0_SI1772,-0.09550941790793052
MHXL0_SI512,-0.09002323010388542
MHXL0_SI612,-0.08264038645622813
MHXL0_SX152,-0.07864371393130158
MHXL0_SX242,-0.11875536575569177
MHXL0_SX332,-0.07310942202638097
MHXL0_SX422,-0.08836875696406352
MHXL0_SX62,-0.13017446583714978
MILB0_SI2163,-0.12017843975284236
MILB0_SI807,-0.13244548885301613
MILB0_SI903,-0.12488366899447204
MILB0_SX183,-0.09527685331261676
MILB0_SX273,-0.09780644698881767
MILB0_SX3,-0.06349512208928716
MILB0_SX363,-0.10199939287625827
MILB0_SX93,-0.07568304809098392
MJAC0_SI1331,-0.10418899778335813
MJAC0_SI2148,-0.08167551203471858
MJAC0_SI701,-0.11545288293070383
MJAC0_SX251,-0.09893011365618025
MJAC0_SX307,-0.10052577972412109
MJAC0_SX341,-0.10134989787370731
MJAC0_SX431,-0.0998244462189851
MJAC0_SX71,-0.07444530859925694
MJAE0_SI1524,-0.10001186110218119
MJAE0_SI1999,-0.09436299186606595
MJAE0_SI2154,-0.11369650228575327
MJAE0_SX174,-0.09001723271782265
MJAE0_SX264,-0.09673636587042557
MJAE0_SX354,-0.09845537560008397
MJAE0_SX444,-0.07427273291332234
MJAE0_SX84,-0.08830482172210831
MJAI0_SI1604,-0.0866228025057789
MJAI0_SI682,-0.0987707330939475
MJAI0_SI710,-0.09587422564194303
MJAI0_SX164,-0.08276261029258052
MJAI0_SX254,-0.0786056620009402
MJAI0_SX344,-0.11656342543564834
MJAI0_SX434,-0.08051653293216175
MJAI0_SX74,-0.09232356859290082
MJBG0_SI1232,-0.070228593489703
MJBG0_SI1724,-0.10131591199392295
MJBG0_SI1862,-0.0768531372188141
MJBG0_SX152,-0.10598368732475795
MJBG0_SX242,-0.1091391265207769
MJBG0_SX332,-0.09354075979679188
MJBG0_SX422,-0.10243107800815195
MJBG0_SX62,-0.10930589429375266
MJDA0_SI1031,-0.10096922858816679
MJDA0_SI1661,-0.06287275158796188
MJDA0_SI2291,-0.08893415138079286
MJDA0_SX131,-0.09947184344243737
MJDA0_SX221,-0.11856672006059987
MJDA0_SX311,-0.13069363904617706
MJDA0_SX401,-0.06007996836016255
MJDA0_SX41,-0.1260578928430096
MJDC0_SI1161,-0.11483104218470368
MJDC0_SI2165,-0.1368029038984697
MJDC0_SI531,-0.10590331848353556
MJDC0_SX171,-0.14955057086366597
MJDC0_SX261,-0.11043877629508748
MJDC0_SX351,-0.13132526835457223
MJDC0_SX441,-0.11833683649698894
MJDC0_SX81,-0.11692182796517599
MJDE0_SI1120,-0.08056731859332678
MJDE0_SI463,-0.1195211825163468
MJDE0_SI490,-0.10662176651030837
MJDE0_SX130,-0.09380576530850766
MJDE0_SX220,-0.08632191057247213
MJDE0_SX310,-0.10308371873518409
MJDE0_SX40,-0.0841430438462124
MJDE0_SX400,-0.08780626628709876
MJDG0_SI1042,-0.0838005300881206
MJDG0_SI1672,-0.09292297165628542
MJDG0_SI1705,-0.08681100553220457
MJDG0_SX142,-0.08384277881720127
MJDG0_SX232,-0.08158015640529655
MJDG0_SX322,-0.09839825081614266
MJDG0_SX412,-0.08276023721336422
MJDG0_SX52,-0.07578634621833992
MJDM0_SI1340,-0.06795523608172381
MJDM0_SI1937,-0.07564070752558817
MJDM0_SI974,-0.10990342166688707
MJDM0_SX170,-0.09055366741835012
MJDM0_SX260,-0.10341236114501953
MJDM0_SX350,-0.09346979232061477
MJDM0_SX440,-0.09607528092025162
MJDM0_SX80,-0.06812572073429189
MJEB0_SI1286,-0.12056453278417674
MJEB0_SI1916,-0.12090338696641612
MJEB0_SI656,-0.09775595086389006
MJEB0_SX170,-0.09935951232910156
MJEB0_SX206,-0.08704098684345177
MJEB0_SX26,-0.12365932908169058
MJEB0_SX296,-0.07098746575904169
MJEB0_SX386,-0.08025633917914496
MJEB1_SI1467,-0.08509367930738232
MJEB1_SI2097,-0.09105698721749442
MJEB1_SI837,-0.11142683029174805
MJEB1_SX117,-0.09571505361987699
MJEB1_SX207,-0.10476191147514012
MJEB1_SX27,-0.1036816261432789
MJEB1_SX297,-0.13394354982494813
MJEB1_SX387,-0.08191615210639105
MJEE0_SI1237,-0.11142785378334306
MJEE0_SI1867,-0.096109756795537
MJEE0_SI607,-0.09545343739974901
MJEE0_SX157,-0.12376698580655185
MJEE0_SX247,-0.1044166481101906
MJEE0_SX337,-0.10945216865296577
MJEE0_SX427,-0.0888726517960832
MJEE0_SX67,-0.08958732409354968
MJFH0_SI1107,-0.12169210827304232
MJFH0_SI1737,-0.10963722431298459
MJFH0_SI477,-0.12622262078362542
MJFH0_SX117,-0.08822209311173101
MJFH0_SX207,-0.11727999005998883
MJFH0_SX27,-0.10244578876714597
MJFH0_SX297,-0.1417348542189235
MJFH0_SX387,-0.11958676715229832
MJFR0_SI1605,-0.09159510844462626
MJFR0_SI2235,-0.10712191263834635
MJFR0_SI975,-0.10277105215639352
MJFR0_SX165,-0.10024199877514718
MJFR0_SX255,-0.11581887550724362
MJFR0_SX345,-0.10785318390140688
MJFR0_SX435,-0.10583069846538604
MJFR0_SX75,-0.0969834939027444
MJHI0_SI1328,-0.09415904386543933
MJHI0_SI555,-0.12560950385199654
MJHI0_SI698,-0.10954214341147651
MJHI0_SX158,-0.07742580245522891
MJHI0_SX248,-0.11218472485128603
MJHI0_SX338,-0.10310212644144369
MJHI0_SX428,-0.06586492800648322
MJHI0_SX68,-0.11296788981703461
MJJB0_SI1139,-0.11969489073142027
MJJB0_SI1277,-0.08033529917399089
MJJB0_SI1769,-0.13298517159322504
MJJB0_SX149,-0.09471389151908256
MJJB0_SX239,-0.07876656709785342
MJJB0_SX329,-0.10788129942398272
MJJB0_SX419,-0.09735864751479205
MJJB0_SX59,-0.10667579578903486
MJJJ0_SI1163,-0.06508532496489698
MJJJ0_SI1793,-0.09460092098154921
MJJJ0_SI533,-0.07715566198253099
MJJJ0_SX173,-0.11147308349609375
MJJJ0_SX263,-0.05481018248540337
MJJJ0_SX353,-0.0888447852651025
MJJJ0_SX443,-0.11483930323245752
MJJJ0_SX83,-0.09348188127790179
MJJM0_SI1251,-0.10594067251755417
MJJM0_SI1457,-0.12348954802373881
MJJM0_SI827,-0.06894969641228081
MJJM0_SX107,-0.12832042406190117
MJJM0_SX17,-0.12848363468303017
MJJM0_SX197,-0.09211654374093721
MJJM0_SX287,-0.08570390512511998
MJJM0_SX377,-0.09484867083273853
MJKR0_SI1201,-0.14060823464695413
MJKR0_SI1831,-0.11642332638011259
MJKR0_SI571,-0.0903529712860597
MJKR0_SX121,-0.09718933566459356
MJKR0_SX211,-0.1142741044362386
MJKR0_SX301,-0.11102048151910641
MJKR0_SX31,-0.14553176809888368
MJKR0_SX391,-0.10521537040356342
MJLB0_SI1616,-0.0965986319467531
MJLB0_SI2246,-0.13192521028740462
MJLB0_SI986,-0.09881221361396726
MJLB0_SX176,-0.10395636262193238
MJLB0_SX266,-0.08547124448029891
MJLB0_SX356,-0.0942679755121684
MJLB0_SX446,-0.08250546064533171
MJLB0_SX86,-0.08167613793282487
MJLG1_SI1012,-0.09105376915738152
MJLG1_SI1642,-0.08843456677028111
MJLG1_SI2272,-0.08997193912515664
MJLG1_SX112,-0.08944903705136996
MJLG1_SX202,-0.07345907547894646
MJLG1_SX22,-0.07565912058655645
MJLG1_SX292,-0.0774547625810672
MJLG1_SX382,-0.11908910592970866
MJLS0_SI1096,-0.07956331727132632
MJLS0_SI1726,-0.0920010055025206
MJLS0_SI466,-0.10016181913472838
MJLS0_SX106,-0.12050315828034372
MJLS0_SX16,-0.10724240566821809
MJLS0_SX196,-0.08501040280520261
MJLS0_SX286,-0.09377104965681882
MJLS0_SX376,-0.08797467507397218
MJMA0_SI1495,-0.10749092231802389
MJMA0_SI2125,-0.0924643350777723
MJMA0_SI865,-0.10091077793411345
MJMA0_SX145,-0.10710108993399857
MJMA0_SX235,-0.08672801518844346
MJMA0_SX325,-0.10587033442253076
MJMA0_SX415,-0.12950923344860338
MJMA0_SX55,-0.09381956767698901
MJMD0_SI1028,-0.09824691198568429
MJMD0_SI1658,-0.10418315769470844
MJMD0_SI2288,-0.13361418919961554
MJMD0_SX128,-0.09402767678965693
MJMD0_SX218,-0.1089035004023978
MJMD0_SX308,-0.09487778257088832
MJMD0_SX38,-0.08913552967322326
MJMD0_SX398,-0.10995801072885558
MJMM0_SI1255,-0.09391510769089251
MJMM0_SI1885,-0.07996016424059292
MJMM0_SI625,-0.09422369084806524
MJMM0_SX175,-0.11354563282985314
MJMM0_SX265,-0.0867486033406291
MJMM0_SX355,-0.10680526929863533
MJMM0_SX445,-0.10024618303946901
MJMM0_SX85,-0.10010175662943971
MJPG0_SI1191,-0.1013823074276976
MJPG0_SI1821,-0.08678432511694638
MJPG0_SI561,-0.09247259052615923
MJPG0_SX111,-0.07347530271948838
MJPG0_SX201,-0.11530191909037363
MJPG0_SX21,-0.07278143693952996
MJPG0_SX291,-0.12887654304504395
MJPG0_SX381,-0.11018161212696749
MJPM0_SI1368,-0.10612520738081499
MJPM0_SI1998,-0.10541206566063134
MJPM0_SI738,-0.07313859161487125
MJPM0_SX108,-0.08250601830021027
MJPM0_SX18,-0.11202918688456218
MJPM0_SX198,-0.07061302696650647
MJPM0_SX288,-0.12223152061561485
MJPM0_SX378,-0.08314503529032723
MJPM1_SI1897,-0.10083444459097726
MJPM1_SI2280,-0.09286815905697131
MJPM1_SI761,-0.1083424691935532
MJPM1_SX131,-0.11393385064111997
MJPM1_SX221,-0.0828795684011359
MJPM1_SX311,-0.09644241970118003
MJPM1_SX401,-0.09523062510033177
MJPM1_SX41,-0.09571831142353171
MJRA0_SI1236,-0.10553919293278052
MJRA0_SI1866,-0.11828884473592483
MJRA0_SI606,-0.08660640289534384
MJRA0_SX156,-0.09490693949036678
MJRA0_SX246,-0.11850837153247279
MJRA0_SX336,-0.10829166292278299
MJRA0_SX426,-0.09911666638923414
MJRA0_SX66,-0.10603185546346557
MJRG0_SI1366,-0.12220623741851994
MJRG0_SI1996,-0.09305596351623535
MJRG0_SI736,-0.1182808522053681
MJRG0_SX106,-0.1199289061065413
MJRG0_SX16,-0.10098983844121297
MJRG0_SX286,-0.09503401281999395
MJRG0_SX352,-0.0845723405445971
MJRG0_SX376,-0.10739359975288418
MJRH0_SI1125,-0.11738749266613142
MJRH0_SI1755,-0.1003137468898257
MJRH0_SI1840,-0.1007499614175228
MJRH0_SX135,-0.08729909839052143
MJRH0_SX225,-0.08493180794290978
MJRH0_SX315,-0.09791841022038864
MJRH0_SX405,-0.1058592814051972
MJRH0_SX45,-0.08635572521712008
MJRH1_SI1558,-0.09576195164730675
MJRH1_SI1774,-0.1292630329784785
MJRH1_SI514,-0.10664200268203405
MJRH1_SX154,-0.0778419062034371
MJRH1_SX244,-0.10389521092544367
MJRH1_SX334,-0.12211448087820558
MJRH1_SX424,-0.1008523534781666
MJRH1_SX64,-0.10411937420184796
MJRK0_SI1662,-0.09495366992372455
MJRK0_SI2103,-0.08062854445124247
MJRK0_SI880,-0.12917430788971657
MJRK0_SX160,-0.09844184304303664
MJRK0_SX250,-0.10513440741867315
MJRK0_SX340,-0.09509387304774383
MJRK0_SX430,-0.10310049032106723
MJRK0_SX70,-0.052804114525778253
MJRP0_SI1835,-0.09068985283374786
MJRP0_SI1845,-0.09807745994986668
MJRP0_SI585,-0.09553071500498281
MJRP0_SX135,-0.10953593959469766
MJRP0_SX225,-0.11290635830018579
MJRP0_SX315,-0.11029209767965446
MJRP0_SX405,-0.0932322857426662
MJRP0_SX45,-0.08934322116881843
MJSR0_SI1424,-0.11269776672528688
MJSR0_SI2054,-0.1046212287176223
MJSR0_SI794,-0.09647510587707046
MJSR0_SX164,-0.09761170844811236
MJSR0_SX254,-0.09207627954262712
MJSR0_SX344,-0.08016500063855263
MJSR0_SX434,-0.07778225647159881
MJSR0_SX74,-0.07193124326941085
MJWG0_SI2155,-0.09017748083950074
MJWG0_SI813,-0.0846607239265752
MJWG0_SI895,-0.08239701676042113
MJWG0_SX175,-0.07620650278010839
MJWG0_SX265,-0.08726903921577922
MJWG0_SX355,-0.09624941720708695
MJWG0_SX445,-0.111045063519087
MJWG0_SX85,-0.09543652245492647
MJWS0_SI1143,-0.14822097413568383
MJWS0_SI1773,-0.10674333925600406
MJWS0_SI513,-0.090289774558527
MJWS0_SX153,-0.1052620573193615
MJWS0_SX243,-0.12417086014836472
MJWS0_SX333,-0.12392951058341073
MJWS0_SX423,-0.13598001312097738
MJWS0_SX63,-0.10342587205700408
MJWT0_SI1291,-0.07872964166531897
MJWT0_SI1381,-0.09443262438753466
MJWT0_SI751,-0.08838941536697686
MJWT0_SX121,-0.08874138835158762
MJWT0_SX211,-0.07384929535495248
MJWT0_SX301,-0.08246560578935602
MJWT0_SX31,-0.09952489260969491
MJWT0_SX391,-0.07895657068777293
MJXA0_SI1507,-0.0814874760673853
MJXA0_SI2137,-0.08391512641611025
MJXA0_SI877,-0.08059178066624742
MJXA0_SX157,-0.12412099118502636
MJXA0_SX247,-0.10739140953522562
MJXA0_SX337,-0.11930041842990452
MJXA0_SX427,-0.0852286400051292
MJXA0_SX67,-0.09017704822978036
MJXL0_SI1172,-0.09840857016073691
MJXL0_SI1795,-0.07653986501414874
MJXL0_SI542,-0.09256925717206069
MJXL0_SX182,-0.12154128995992369
MJXL0_SX272,-0.07905652182442802
MJXL0_SX362,-0.11177880423409599
MJXL0_SX452,-0.0902490690157011
MJXL0_SX92,-0.0803887568363527
MKAG0_SI1609,-0.1173356230695146
MKAG0_SI2239,-0.10176524878537506
MKAG0_SI979,-0.08842095739043343
MKAG0_SX169,-0.1213226707614198
MKAG0_SX259,-0.12574885715948086
MKAG0_SX30,-0.056119032163877744
MKAG0_SX439,-0.09323103303094869
MKAG0_SX79,-0.0948678461710612
MKAH0_SI1528,-0.10182452614332153
MKAH0_SI2158,-0.11473139681557352
MKAH0_SI898,-0.08476154511745977
MKAH0_SX178,-0.11104392541296
MKAH0_SX268,-0.09791470166318905
MKAH0_SX358,-0.08477515162843646
MKAH0_SX448,-0.06937342795772829
MKAH0_SX88,-0.09979534149169922
MKAJ0_SI1414,-0.12577346919738142
MKAJ0_SI2044,-0.10319791521344866
MKAJ0_SI784,-0.0961068635497146
MKAJ0_SX154,-0.11318536974349112
MKAJ0_SX244,-0.09855630593221695
MKAJ0_SX334,-0.10258562877924755
MKAJ0_SX424,-0.09798610453702966
MKAJ0_SX64,-0.0993131518934332
MKAM0_SI1250,-0.10149745028762991
MKAM0_SI1316,-0.10971327858104107
MKAM0_SI1465,-0.07901711143523808
MKAM0_SX146,-0.08108162879943848
MKAM0_SX236,-0.10258212397175451
MKAM0_SX326,-0.07090793732673892
MKAM0_SX416,-0.10461101157992495
MKAM0_SX56,-0.10575887592436989
MKDB0_SI2132,-0.10350298368013822
MKDB0_SI588,-0.09433637585556298
MKDB0_SI872,-0.09536944779773686
MKDB0_SX152,-0.09748317770761987
MKDB0_SX242,-0.10453662750827279
MKDB0_SX332,-0.09539650226461477
MKDB0_SX422,-0.09846434196901704
MKDB0_SX62,-0.12552447196764824
MKDD0_SI1567,-0.08510781706665917
MKDD0_SI2197,-0.09076250054863062
MKDD0_SI937,-0.10136049696542684
MKDD0_SX127,-0.11603537849757982
MKDD0_SX217,-0.10891794121783713
MKDD0_SX307,-0.09996593765348022
MKDD0_SX37,-0.08632335662841797
MKDD0_SX397,-0.09725720765160732
MKDT0_SI2153,-0.09309049224853516
MKDT0_SI814,-0.11670193371472058
MKDT0_SI893,-0.12242882849834219
MKDT0_SX173,-0.12180030001742946
MKDT0_SX263,-0.08898289998372395
MKDT0_SX353,-0.08488580550270519
MKDT0_SX443,-0.10885362136058319
MKDT0_SX83,-0.10253559127164527
MKES0_SI1253,-0.09706500172615051
MKES0_SI1883,-0.09438945740226685
MKES0_SI623,-0.0943774947200913
MKES0_SX173,-0.11991636281414084
MKES0_SX263,-0.10633975169697746
MKES0_SX353,-0.08602820618511879
MKES0_SX443,-0.10541664344677026
MKES0_SX83,-0.10648310138804702
MKJO0_SI1517,-0.11250338616309227
MKJO0_SI2147,-0.10359534309023903
MKJO0_SI887,-0.10311477719151022
MKJO0_SX167,-0.11220922225560898
MKJO0_SX257,-0.12000837991403979
MKJO0_SX424,-0.052193602304609996
MKJO0_SX437,-0.09813859850861305
MKJO0_SX77,-0.09261078304714626
MKLN0_SI1598,-0.10303977808769474
MKLN0_SI2228,-0.09632089589660914
MKLN0_SI968,-0.10038677599064257
MKLN0_SX158,-0.11144449143182664
MKLN0_SX248,-0.11658518473307292
MKLN0_SX338,-0.09880760329926086
MKLN0_SX428,-0.10543726181842872
MKLN0_SX68,-0.09730947479721187
MKLR0_SI1059,-0.07458248089894691
MKLR0_SI1689,-0.09470457349504743
MKLR0_SI2319,-0.11399178224451402
MKLR0_SX159,-0.09215274575638445
MKLR0_SX249,-0.10225494035327708
MKLR0_SX339,-0.08140710912325967
MKLR0_SX429,-0.09353994848243743
MKLR0_SX69,-0.08397616672144789
MKLS0_SI1437,-0.10771906779624137
MKLS0_SI1533,-0.11398834707849313
MKLS0_SI2067,-0.11103337665773788
MKLS0_SX177,-0.10921788333084782
MKLS0_SX267,-0.13361511638457763
MKLS0_SX357,-0.10012741088867187
MKLS0_SX447,-0.10082710719906264
MKLS0_SX87,-0.086762827747273
MKLS1_SI1545,-0.09765868617738148
MKLS1_SI2175,-0.10650675275684458
MKLS1_SI915,-0.11753153747145263
MKLS1_SX105,-0.08810487412314379
MKLS1_SX15,-0.10746913632719575
MKLS1_SX195,-0.08610893755542989
MKLS1_SX285,-0.11119100439403704
MKLS1_SX375,-0.11390914438660242
MKLW0_SI1571,-0.08448339391637731
MKLW0_SI1844,-0.13477266462225662
MKLW0_SI2201,-0.06842488430915995
MKLW0_SX131,-0.07347035127527574
MKLW0_SX221,-0.1002732130914247
MKLW0_SX311,-0.1028716460518215
MKLW0_SX401,-0.07818089751683502
MKLW0_SX41,-0.10641335749971693
MKRG0_SI1491,-0.11250169783676227
MKRG0_SI2121,-0.1343682208567939
MKRG0_SI861,-0.11847043820949787
MKRG0_SX141,-0.10784567826948825
MKRG0_SX231,-0.12736664531386901
MKRG0_SX31,-0.13384121517802394
MKRG0_SX411,-0.11619734576367956
MKRG0_SX51,-0.08792159709524601
MKXL0_SI1185,-0.08740546839023994
MKXL0_SI1815,-0.10090738184311811
MKXL0_SI1958,-0.09296391992007985
MKXL0_SX105,-0.07595129962607379
MKXL0_SX15,-0.1146547521343668
MKXL0_SX195,-0.08096159347380051
MKXL0_SX285,-0.0835147043651118
MKXL0_SX375,-0.11815987948713631
MLBC0_SI1239,-0.11200717869650555
MLBC0_SI1869,-0.09796453439272367
MLBC0_SI609,-0.10208874045258359
MLBC0_SX159,-0.09563467468040576
MLBC0_SX249,-0.11382122281231458
MLBC0_SX339,-0.09571378279705436
MLBC0_SX429,-0.08916386455094734
MLBC0_SX69,-0.10238867375388075
MLEL0_SI1246,-0.09578733821045664
MLEL0_SI1876,-0.08534880688315943
MLEL0_SI616,-0.1187574139572759
MLEL0_SX166,-0.10423680922564338
MLEL0_SX256,-0.07553273731418576
MLEL0_SX346,-0.09058231714914536
MLEL0_SX436,-0.0785982284811731
MLEL0_SX76,-0.06387759536059935
MLJC0_SI1225,-0.10105144359447338
MLJC0_SI1855,-0.10060766765049525
MLJC0_SI595,-0.10879281430261536
MLJC0_SX145,-0.09029762761122516
MLJC0_SX235,-0.11300555730270127
MLJC0_SX325,-0.08607491646104186
MLJC0_SX415,-0.13084287290219906
MLJC0_SX55,-0.10421353092900029
MLJH0_SI1324,-0.07678155702123951
MLJH0_SI1422,-0.08683080658833546
MLJH0_SI694,-0.08261432478913164
MLJH0_SX154,-0.07946847644817433
MLJH0_SX244,-0.07673646866842275
MLJH0_SX334,-0.09183797367283555
MLJH0_SX424,-0.06848913828531901
MLJH0_SX64,-0.10111381030473553
MLNS0_SI1407,-0.09472870933635352
MLNS0_SI2037,-0.11690439802877019
MLNS0_SI777,-0.09528815838717675
MLNS0_SX147,-0.12648271745251072
MLNS0_SX237,-0.08528850048403197
MLNS0_SX327,-0.10566239771635635
MLNS0_SX417,-0.1054204684584888
MLNS0_SX57,-0.09508823726488197
MLSH0_SI1417,-0.10328972507530534
MLSH0_SI2047,-0.0849613713013136
MLSH0_SI787,-0.10589579924994091
MLSH0_SX157,-0.12491586557018898
MLSH0_SX247,-0.10281263957924557
MLSH0_SX337,-0.10783598744745486
MLSH0_SX427,-0.08729201703032186
MLSH0_SX67,-0.10446673754023666
MMAA0_SI1588,-0.0764584978506255
MMAA0_SI2105,-0.11757562582384902
MMAA0_SI845,-0.0880454071855123
MMAA0_SX125,-0.07948229653494698
MMAA0_SX215,-0.09659344295285782
MMAA0_SX305,-0.07595202082840997
MMAA0_SX35,-0.08840248013330886
MMAA0_SX395,-0.09428234293003275
MMAB1_SI1494,-0.09942078590393066
MMAB1_SI2124,-0.08149425617392132
MMAB1_SI864,-0.13161146545410157
MMAB1_SX144,-0.12397292040396428
MMAB1_SX234,-0.09088752110799153
MMAB1_SX324,-0.12033769625042556
MMAB1_SX414,-0.10190432729119082
MMAB1_SX54,-0.09617697310774294
MMAG0_SI1126,-0.09077969411524331
MMAG0_SI1756,-0.08940672440962358
MMAG0_SI496,-0.08737643235394744
MMAG0_SX136,-0.0975574355527579
MMAG0_SX226,-0.09962662672385192
MMAG0_SX316,-0.0711683759502336
MMAG0_SX406,-0.07520496230764487
MMAG0_SX46,-0.06890444183349609
MMAM0_SI1597,-0.10602789182920713
MMAM0_SI1668,-0.12043257064470962
MMAM0_SI2227,-0.10914112894158615
MMAM0_SX157,-0.16272313254220144
MMAM0_SX247,-0.11580438697792568
MMAM0_SX337,-0.12599587628221887
MMAM0_SX427,-0.09286842346191407
MMAM0_SX67,-0.12310261960889472
MMAR0_SI1336,-0.1022403076003734
MMAR0_SI1966,-0.10639944271165497
MMAR0_SI706,-0.04889256795247396
MMAR0_SX166,-0.1036372184753418
MMAR0_SX256,-0.09336717878069196
MMAR0_SX346,-0.10196128777698078
MMAR0_SX436,-0.09427087621171346
MMAR0_SX76,-0.09513201793478854
MMBS0_SI1151,-0.10165331786845154
MMBS0_SI1781,-0.08101690112061762
MMBS0_SI521,-0.09574003520764802
MMBS0_SX161,-0.08653039887477534
MMBS0_SX251,-0.08421801053560697
MMBS0_SX341,-0.0990129107795093
MMBS0_SX431,-0.07400707212453524
MMBS0_SX71,-0.07838439297031712
MMCC0_SI1338,-0.09694788285664149
MMCC0_SI1968,-0.10936182737350464
MMCC0_SI708,-0.10023432166598807
MMCC0_SX168,-0.1093683637810882
MMCC0_SX258,-0.11332586267794943
MMCC0_SX348,-0.07786613826581916
MMCC0_SX438,-0.0844688807784132
MMCC0_SX78,-0.08058916319400893
MMDB0_SI1358,-0.1374420892624628
MMDB0_SI1617,-0.06004414980924582
