MRSO0_SI1659,58.3
MRSO0_SI2289,45.2
MRSO0_SX129,75.9
MRSO0_SX219,56.8
MRSO0_SX309,65.9
MRSO0_SX39,48.8
MRSO0_SX399,54.8
MRSP0_SI1429,58.1
MRSP0_SI2059,67.5
MRSP0_SI799,46.9
MRSP0_SX169,50.0
MRSP0_SX196,65.0
MRSP0_SX259,63.2
MRSP0_SX439,50.0
MRSP0_SX79,60.0
MRTC0_SI1458,55.4
MRTC0_SI2088,64.3
MRTC0_SI828,51.4
MRTC0_SX108,46.2
MRTC0_SX18,67.7
MRTC0_SX198,60.0
MRTC0_SX288,69.8
MRTC0_SX378,56.4
MRTJ0_SI1551,38.1
MRTJ0_SI2032,34.4
MRTJ0_SI772,50.0
MRTJ0_SX142,47.7
MRTJ0_SX232,55.6
MRTJ0_SX322,57.6
MRTJ0_SX412,52.3
MRTJ0_SX52,46.8
MRVG0_SI1140,46.9
MRVG0_SI1770,38.7
MRVG0_SI510,50.0
MRVG0_SX150,34.5
MRVG0_SX240,62.2
MRVG0_SX330,80.6
MRVG0_SX420,48.9
MRVG0_SX60,56.0
MRWA0_SI1603,57.1
MRWA0_SI2233,65.1
MRWA0_SI973,58.8
MRWA0_SX163,50.0
MRWA0_SX253,48.0
MRWA0_SX343,37.2
MRWA0_SX433,52.4
MRWA0_SX73,24.3
MRWS0_SI1102,42.9
MRWS0_SI1732,54.5
MRWS0_SI472,54.5
MRWS0_SX112,55.9
MRWS0_SX202,65.2
MRWS0_SX22,42.9
MRWS0_SX292,45.8
MRWS0_SX382,50.0
MRXB0_SI1585,52.8
MRXB0_SI2215,42.6
MRXB0_SI955,58.2
MRXB0_SX145,41.0
MRXB0_SX235,82.8
MRXB0_SX325,64.3
MRXB0_SX415,58.3
MRXB0_SX55,41.9
MSAH1_SI1049,47.1
MSAH1_SI1679,45.0
MSAH1_SI2309,50.0
MSAH1_SX149,47.9
MSAH1_SX239,52.8
MSAH1_SX329,40.7
MSAH1_SX419,62.2
MSAH1_SX59,54.2
MSAS0_SI1376,43.3
MSAS0_SI2006,72.7
MSAS0_SI746,62.5
MSAS0_SX116,53.8
MSAS0_SX206,56.1
MSAS0_SX26,57.7
MSAS0_SX296,51.5
MSAS0_SX386,48.3
MSAT0_SI1526,75.9
MSAT0_SI2156,66.7
MSAT0_SI896,54.3
MSAT0_SX176,59.2
MSAT0_SX266,58.6
MSAT0_SX356,51.4
MSAT0_SX446,48.8
MSAT0_SX86,54.8
MSAT1_SI1073,67.6
MSAT1_SI1703,42.4
MSAT1_SI2333,41.2
MSAT1_SX173,40.0
MSAT1_SX263,57.1
MSAT1_SX353,50.0
MSAT1_SX443,39.3
MSAT1_SX83,36.1
MSDB0_SI1007,56.9
MSDB0_SI1637,48.4
MSDB0_SI2267,60.6
MSDB0_SX107,61.1
MSDB0_SX17,70.0
MSDB0_SX197,48.0
MSDB0_SX287,67.6
MSDB0_SX377,69.2
MSDH0_SI2113,46.7
MSDH0_SI2240,47.4
MSDH0_SI980,46.2
MSDH0_SX170,44.2
MSDH0_SX260,41.5
MSDH0_SX350,55.1
MSDH0_SX440,40.8
MSDH0_SX80,39.3
MSDS0_SI1077,53.3
MSDS0_SI1707,58.3
MSDS0_SI2337,60.6
MSDS0_SX177,53.8
MSDS0_SX267,61.5
MSDS0_SX357,58.5
MSDS0_SX447,60.0
MSDS0_SX87,61.8
MSEM1_SI1440,51.4
MSEM1_SI2070,54.8
MSEM1_SI810,60.9
MSEM1_SX180,72.2
MSEM1_SX270,61.3
MSEM1_SX360,64.5
MSEM1_SX450,56.5
MSEM1_SX90,61.5
MSES0_SI1589,62.5
MSES0_SI2216,62.5
MSES0_SI2219,63.3
MSES0_SX149,64.4
MSES0_SX239,48.6
MSES0_SX329,57.7
MSES0_SX419,56.8
MSES0_SX59,54.2
MSFH0_SI1216,52.0
MSFH0_SI1738,63.5
MSFH0_SI586,68.8
MSFH0_SX136,64.7
MSFH0_SX226,45.2
MSFH0_SX316,46.4
MSFH0_SX406,63.8
MSFH0_SX46,41.9
MSFV0_SI1262,57.1
MSFV0_SI1892,69.8
MSFV0_SI632,48.4
MSFV0_SX182,73.9
MSFV0_SX272,55.6
MSFV0_SX362,69.8
MSFV0_SX452,58.7
MSFV0_SX92,62.9
MSJK0_SI1596,43.3
MSJK0_SI2226,69.2
MSJK0_SI966,48.4
MSJK0_SX156,63.6
MSJK0_SX246,41.9
MSJK0_SX336,63.6
MSJK0_SX426,71.1
MSJK0_SX66,47.2
MSMC0_SI1907,68.8
MSMC0_SI509,42.6
MSMC0_SI647,38.9
MSMC0_SX107,52.8
MSMC0_SX17,55.0
MSMC0_SX197,50.0
MSMC0_SX287,47.4
MSMC0_SX377,53.7
MSMR0_SI1150,50.8
MSMR0_SI1405,43.8
MSMR0_SI775,54.5
MSMR0_SX145,67.6
MSMR0_SX235,48.3
MSMR0_SX325,72.0
MSMR0_SX415,66.7
MSMR0_SX55,53.7
MSMS0_SI1433,52.3
MSMS0_SI2063,37.5
MSMS0_SI803,42.2
MSMS0_SX173,70.2
MSMS0_SX263,50.0
MSMS0_SX353,45.2
MSMS0_SX443,58.6
MSMS0_SX83,54.5
MSRG0_SI1221,44.8
MSRG0_SI1851,66.7
MSRG0_SI591,55.4
MSRG0_SX141,42.9
MSRG0_SX231,45.5
MSRG0_SX321,57.1
MSRG0_SX411,57.5
MSRG0_SX51,31.7
MSRR0_SI1131,50.0
MSRR0_SI1761,58.5
MSRR0_SI501,49.2
MSRR0_SX141,52.0
MSRR0_SX231,118.2
MSRR0_SX30,40.0
MSRR0_SX411,64.1
MSRR0_SX51,38.6
MSTF0_SI1396,65.7
MSTF0_SI766,45.0
MSTF0_SI852,60.9
MSTF0_SX136,61.5
MSTF0_SX226,37.5
MSTF0_SX316,37.9
MSTF0_SX406,47.9
MSTF0_SX46,46.9
MSVS0_SI1568,27.6
MSVS0_SI2198,43.9
MSVS0_SI938,50.8
MSVS0_SX128,67.9
MSVS0_SX218,52.4
MSVS0_SX308,29.4
MSVS0_SX38,45.2
MSVS0_SX398,62.2
MTAB0_SI1572,60.6
MTAB0_SI2202,81.3
MTAB0_SI942,58.5
MTAB0_SX132,66.7
MTAB0_SX222,55.0
MTAB0_SX312,58.6
MTAB0_SX402,47.1
MTAB0_SX42,38.7
MTAS0_SI1385,44.6
MTAS0_SI2015,50.0
MTAS0_SI755,54.1
MTAS0_SX125,46.4
MTAS0_SX215,58.8
MTAS0_SX305,53.6
MTAS0_SX35,37.9
MTAS0_SX395,68.6
MTAT0_SI1110,47.5
MTAT0_SI1740,43.6
MTAT0_SI811,54.4
MTAT0_SX120,55.6
MTAT0_SX210,60.0
MTAT0_SX30,40.0
MTAT0_SX300,55.6
MTAT0_SX390,32.4
MTAT1_SI1409,63.6
MTAT1_SI1627,36.8
MTAT1_SI779,34.0
MTAT1_SX149,38.0
MTAT1_SX239,45.9
MTAT1_SX329,55.6
MTAT1_SX419,56.8
MTAT1_SX59,42.9
MTBC0_SI1173,60.0
MTBC0_SI1803,55.9
MTBC0_SI543,57.1
MTBC0_SX183,77.4
MTBC0_SX273,61.3
MTBC0_SX347,53.3
MTBC0_SX363,55.8
MTBC0_SX93,64.0
MTCS0_SI1972,50.0
MTCS0_SI2265,53.8
MTCS0_SI712,65.5
MTCS0_SX172,57.5
MTCS0_SX262,61.3
MTCS0_SX352,43.1
MTCS0_SX442,54.3
MTCS0_SX82,32.4
MTDB0_SI1401,44.3
MTDB0_SI2031,61.5
MTDB0_SI771,34.4
MTDB0_SX141,46.9
MTDB0_SX231,63.6
MTDB0_SX321,54.0
MTDB0_SX411,56.4
MTDB0_SX51,40.5
MTDP0_SI1274,61.9
MTDP0_SI1521,77.8
MTDP0_SI2151,54.1
MTDP0_SX171,62.0
MTDP0_SX261,76.9
MTDP0_SX351,68.6
MTDP0_SX441,59.5
MTDP0_SX81,45.7
MTER0_SI1157,45.3
MTER0_SI1787,53.3
MTER0_SI527,62.5
MTER0_SX167,55.1
MTER0_SX17,80.0
MTER0_SX257,68.0
MTER0_SX437,57.4
MTER0_SX77,43.6
MTJG0_SI1520,46.4
MTJG0_SI2157,50.0
MTJG0_SI890,61.2
MTJG0_SX170,67.3
MTJG0_SX260,59.5
MTJG0_SX350,59.2
MTJG0_SX440,58.3
MTJG0_SX80,37.9
MTJM0_SI1226,40.0
MTJM0_SI1856,52.5
MTJM0_SI655,61.0
MTJM0_SX146,38.2
MTJM0_SX236,48.4
MTJM0_SX326,41.4
MTJM0_SX416,55.6
MTJM0_SX56,40.0
MTJS0_SI1192,40.0
MTJS0_SI1822,56.1
MTJS0_SI562,54.1
MTJS0_SX112,71.4
MTJS0_SX202,69.6
MTJS0_SX22,65.0
MTJS0_SX292,38.8
MTJS0_SX382,59.5
MTJU0_SI2020,61.7
MTJU0_SI2269,80.0
MTJU0_SI760,65.9
MTJU0_SX130,60.6
MTJU0_SX220,51.0
MTJU0_SX310,59.5
MTJU0_SX40,55.3
MTJU0_SX400,66.7
MTKD0_SI1187,71.9
MTKD0_SI1817,56.5
MTKD0_SI630,51.6
MTKD0_SX107,45.9
MTKD0_SX17,90.0
MTKD0_SX197,54.2
MTKD0_SX287,61.5
MTKD0_SX377,62.5
MTKP0_SI1023,57.6
MTKP0_SI2283,72.7
MTKP0_SI454,55.9
MTKP0_SX123,55.0
MTKP0_SX213,50.0
MTKP0_SX303,69.0
MTKP0_SX33,68.8
MTKP0_SX393,51.6
MTLB0_SI1134,55.1
MTLB0_SI1764,30.0
MTLB0_SI504,64.3
MTLB0_SX144,60.0
MTLB0_SX234,51.5
MTLB0_SX324,50.8
MTLB0_SX414,56.1
MTLB0_SX54,45.7
MTLC0_SI1313,43.1
MTLC0_SI1477,43.1
MTLC0_SI847,54.5
MTLC0_SX127,29.2
MTLC0_SX217,50.0
MTLC0_SX307,27.3
MTLC0_SX37,41.5
MTLC0_SX397,48.5
MTML0_SI1065,54.5
MTML0_SI1695,62.9
MTML0_SI2325,74.4
MTML0_SX165,52.4
MTML0_SX255,57.6
MTML0_SX345,50.0
MTML0_SX435,52.0
MTML0_SX75,45.2
MTMN0_SI1064,66.7
MTMN0_SI2324,57.1
MTMN0_SI582,58.0
MTMN0_SX164,57.1
MTMN0_SX254,52.2
MTMN0_SX344,63.6
MTMN0_SX434,44.8
MTMN0_SX74,58.8
MTMT0_SI1118,58.5
MTMT0_SI1748,52.9
MTMT0_SI488,51.9
MTMT0_SX128,59.3
MTMT0_SX218,52.4
MTMT0_SX308,48.5
MTMT0_SX38,43.2
MTMT0_SX398,50.0
MTPF0_SI1235,63.8
MTPF0_SI1865,50.0
MTPF0_SI605,55.9
MTPF0_SX155,45.0
MTPF0_SX245,60.7
MTPF0_SX335,51.8
MTPF0_SX425,62.5
MTPF0_SX65,50.0
MTPG0_SI1383,67.2
MTPG0_SI2013,56.7
MTPG0_SI753,54.2
MTPG0_SX123,51.4
MTPG0_SX213,63.3
MTPG0_SX303,51.7
MTPG0_SX33,54.8
MTPG0_SX393,57.6
MTPP0_SI1508,60.9
MTPP0_SI2138,50.0
MTPP0_SI878,59.3
MTPP0_SX158,33.3
MTPP0_SX248,64.3
MTPP0_SX338,45.9
MTPP0_SX428,52.1
MTPP0_SX68,47.1
MTPR0_SI1600,52.6
MTPR0_SI2230,42.2
MTPR0_SI506,33.3
MTPR0_SX160,56.5
MTPR0_SX250,48.7
MTPR0_SX340,56.3
MTPR0_SX430,58.8
MTPR0_SX70,58.3
MTQC0_SI1441,69.2
MTQC0_SI2071,71.4
MTQC0_SI480,60.9
MTQC0_SX181,57.4
MTQC0_SX271,46.9
MTQC0_SX361,47.2
MTQC0_SX451,74.5
MTQC0_SX91,41.0
MTRC0_SI1623,56.8
MTRC0_SI589,51.6
MTRC0_SI993,57.1
MTRC0_SX170,42.9
MTRC0_SX183,58.6
MTRC0_SX273,56.7
MTRC0_SX363,57.5
MTRC0_SX93,52.0
MTRR0_SI1548,47.6
MTRR0_SI2178,51.9
MTRR0_SI918,52.7
MTRR0_SX108,47.5
MTRR0_SX18,58.6
MTRR0_SX198,56.3
MTRR0_SX288,62.8
MTRR0_SX378,52.6
MTRT0_SI1227,70.7
MTRT0_SI1857,59.5
MTRT0_SI597,61.8
MTRT0_SX147,59.5
MTRT0_SX237,72.2
MTRT0_SX254,47.6
MTRT0_SX417,60.0
MTRT0_SX57,51.6
MTWH1_SI1512,45.8
MTWH1_SI2142,65.0
MTWH1_SI882,43.8
MTWH1_SX162,54.3
MTWH1_SX252,51.4
MTWH1_SX342,48.6
MTWH1_SX432,39.2
MTWH1_SX72,37.0
MTXS0_SI1060,63.5
MTXS0_SI1690,60.0
MTXS0_SI2320,46.6
MTXS0_SX160,61.2
MTXS0_SX250,65.8
MTXS0_SX340,58.6
MTXS0_SX430,55.3
MTXS0_SX70,42.9
MVJH0_SI1556,60.4
MVJH0_SI2186,58.5
MVJH0_SI926,59.5
MVJH0_SX116,56.7
MVJH0_SX206,47.5
MVJH0_SX26,65.4
MVJH0_SX296,50.0
MVJH0_SX386,58.1
MVLO0_SI1147,44.1
MVLO0_SI1777,64.3
MVLO0_SI517,61.8
MVLO0_SX157,51.5
MVLO0_SX247,53.2
MVLO0_SX337,52.6
MVLO0_SX427,60.0
MVLO0_SX67,53.5
MVRW0_SI1485,45.8
MVRW0_SI2115,73.7
MVRW0_SI855,45.9
MVRW0_SX135,56.8
MVRW0_SX225,73.1
MVRW0_SX315,55.2
MVRW0_SX405,55.6
MVRW0_SX45,39.4
MWAC0_SI1601,64.0
MWAC0_SI2231,63.2
MWAC0_SI971,51.7
MWAC0_SX161,55.1
MWAC0_SX251,47.2
MWAC0_SX341,60.5
MWAC0_SX431,48.6
MWAC0_SX71,45.2
MWAD0_SI1062,43.3
MWAD0_SI1749,44.4
MWAD0_SI2322,44.1
MWAD0_SX162,60.0
MWAD0_SX252,56.3
MWAD0_SX342,41.7
MWAD0_SX432,35.8
MWAD0_SX72,45.5
MWAR0_SI1045,44.1
MWAR0_SI1675,57.9
MWAR0_SI2305,51.9
MWAR0_SX145,42.1
MWAR0_SX235,55.2
MWAR0_SX325,44.0
MWAR0_SX415,58.3
MWAR0_SX55,34.8
MWCH0_SI1622,50.0
MWCH0_SI1895,57.1
MWCH0_SI2252,64.3
MWCH0_SX182,72.7
MWCH0_SX272,60.0
MWCH0_SX362,54.8
MWCH0_SX452,52.3
MWCH0_SX92,58.8
MWDK0_SI1436,49.2
MWDK0_SI2017,40.0
MWDK0_SI806,70.6
MWDK0_SX176,52.9
MWDK0_SX266,61.3
MWDK0_SX356,48.6
MWDK0_SX446,46.3
MWDK0_SX86,53.3
MWEM0_SI1320,44.4
MWEM0_SI1393,56.3
MWEM0_SI1950,56.0
MWEM0_SX150,70.0
MWEM0_SX240,47.4
MWEM0_SX330,69.2
MWEM0_SX420,47.1
MWEM0_SX60,49.0
MWGR0_SI1606,56.8
MWGR0_SI2236,51.5
MWGR0_SI976,56.7
MWGR0_SX166,50.0
MWGR0_SX256,54.5
MWGR0_SX346,52.2
MWGR0_SX436,36.0
MWGR0_SX76,42.1
MWRE0_SI1057,51.3
MWRE0_SI1687,55.0
MWRE0_SI2317,54.3
MWRE0_SX157,55.6
MWRE0_SX247,50.0
MWRE0_SX337,59.1
MWRE0_SX427,59.3
MWRE0_SX67,55.6
MWRP0_SI1443,39.1
MWRP0_SI1525,63.2
MWRP0_SI2073,48.0
MWRP0_SX183,66.7
MWRP0_SX273,51.6
MWRP0_SX3,33.3
MWRP0_SX363,40.9
MWRP0_SX93,45.8
MWSB0_SI1626,69.0
MWSB0_SI2256,60.6
MWSB0_SI996,62.7
MWSB0_SX186,46.2
MWSB0_SX276,59.4
MWSB0_SX366,58.5
MWSB0_SX6,48.1
MWSB0_SX96,65.8
MWSH0_SI1426,68.3
MWSH0_SI2266,37.5
MWSH0_SI796,58.3
MWSH0_SX166,35.1
MWSH0_SX256,48.5
MWSH0_SX346,54.5
MWSH0_SX436,62.5
MWSH0_SX76,50.0
MZMB0_SI1166,56.9
MZMB0_SI1796,73.7
MZMB0_SI536,65.9
MZMB0_SX176,64.6
MZMB0_SX266,63.6
MZMB0_SX356,36.1
MZMB0_SX446,55.0
MZMB0_SX86,46.9
