MRSO0_SI1659,63.9
MRSO0_SI2289,58.1
MRSO0_SX129,93.1
MRSO0_SX219,72.7
MRSO0_SX309,70.7
MRSO0_SX39,73.2
MRSO0_SX399,71.0
MRSP0_SI1429,62.9
MRSP0_SI2059,65.0
MRSP0_SI799,65.6
MRSP0_SX169,64.3
MRSP0_SX196,75.0
MRSP0_SX259,55.3
MRSP0_SX439,47.8
MRSP0_SX79,57.5
MRTC0_SI1458,58.5
MRTC0_SI2088,66.7
MRTC0_SI828,56.8
MRTC0_SX108,59.0
MRTC0_SX18,71.0
MRTC0_SX198,76.7
MRTC0_SX288,74.4
MRTC0_SX378,59.0
MRTJ0_SI1551,47.6
MRTJ0_SI2032,46.9
MRTJ0_SI772,56.7
MRTJ0_SX142,65.9
MRTJ0_SX232,62.2
MRTJ0_SX322,57.6
MRTJ0_SX412,54.5
MRTJ0_SX52,53.2
MRVG0_SI1140,46.9
MRVG0_SI1770,61.3
MRVG0_SI510,52.6
MRVG0_SX150,44.8
MRVG0_SX240,59.5
MRVG0_SX330,75.0
MRVG0_SX420,57.4
MRVG0_SX60,64.0
MRWA0_SI1603,65.7
MRWA0_SI2233,58.1
MRWA0_SI973,47.1
MRWA0_SX163,52.6
MRWA0_SX253,68.0
MRWA0_SX343,53.5
MRWA0_SX433,57.1
MRWA0_SX73,43.2
MRWS0_SI1102,55.6
MRWS0_SI1732,63.6
MRWS0_SI472,61.4
MRWS0_SX112,58.8
MRWS0_SX202,65.2
MRWS0_SX22,52.4
MRWS0_SX292,62.5
MRWS0_SX382,67.5
MRXB0_SI1585,55.6
MRXB0_SI2215,44.3
MRXB0_SI955,63.6
MRXB0_SX145,59.0
MRXB0_SX235,79.3
MRXB0_SX325,75.0
MRXB0_SX415,63.9
MRXB0_SX55,55.8
MSAH1_SI1049,52.9
MSAH1_SI1679,45.0
MSAH1_SI2309,59.4
MSAH1_SX149,43.8
MSAH1_SX239,69.4
MSAH1_SX329,57.4
MSAH1_SX419,59.5
MSAH1_SX59,50.0
MSAS0_SI1376,46.3
MSAS0_SI2006,81.8
MSAS0_SI746,42.5
MSAS0_SX116,65.4
MSAS0_SX206,48.8
MSAS0_SX26,96.2
MSAS0_SX296,63.6
MSAS0_SX386,44.8
MSAT0_SI1526,72.4
MSAT0_SI2156,66.7
MSAT0_SI896,62.9
MSAT0_SX176,59.2
MSAT0_SX266,41.4
MSAT0_SX356,51.4
MSAT0_SX446,56.1
MSAT0_SX86,45.2
MSAT1_SI1073,61.8
MSAT1_SI1703,45.5
MSAT1_SI2333,55.9
MSAT1_SX173,62.0
MSAT1_SX263,57.1
MSAT1_SX353,60.0
MSAT1_SX443,46.4
MSAT1_SX83,61.1
MSDB0_SI1007,58.6
MSDB0_SI1637,58.1
MSDB0_SI2267,63.6
MSDB0_SX107,58.3
MSDB0_SX17,65.0
MSDB0_SX197,52.0
MSDB0_SX287,61.8
MSDB0_SX377,59.0
MSDH0_SI2113,53.3
MSDH0_SI2240,52.6
MSDH0_SI980,61.5
MSDH0_SX170,44.2
MSDH0_SX260,46.3
MSDH0_SX350,67.3
MSDH0_SX440,57.1
MSDH0_SX80,46.4
MSDS0_SI1077,63.3
MSDS0_SI1707,75.0
MSDS0_SI2337,63.6
MSDS0_SX177,50.0
MSDS0_SX267,69.2
MSDS0_SX357,61.0
MSDS0_SX447,64.0
MSDS0_SX87,61.8
MSEM1_SI1440,74.3
MSEM1_SI2070,77.4
MSEM1_SI810,64.1
MSEM1_SX180,58.3
MSEM1_SX270,64.5
MSEM1_SX360,71.0
MSEM1_SX450,67.4
MSEM1_SX90,42.3
MSES0_SI1589,60.7
MSES0_SI2216,58.3
MSES0_SI2219,73.3
MSES0_SX149,57.8
MSES0_SX239,71.4
MSES0_SX329,69.2
MSES0_SX419,59.5
MSES0_SX59,62.5
MSFH0_SI1216,60.0
MSFH0_SI1738,80.8
MSFH0_SI586,59.4
MSFH0_SX136,52.9
MSFH0_SX226,42.9
MSFH0_SX316,60.7
MSFH0_SX406,57.4
MSFH0_SX46,54.8
MSFV0_SI1262,81.0
MSFV0_SI1892,79.1
MSFV0_SI632,48.4
MSFV0_SX182,100.0
MSFV0_SX272,66.7
MSFV0_SX362,72.1
MSFV0_SX452,58.7
MSFV0_SX92,57.1
MSJK0_SI1596,55.0
MSJK0_SI2226,61.5
MSJK0_SI966,71.0
MSJK0_SX156,50.0
MSJK0_SX246,54.8
MSJK0_SX336,67.3
MSJK0_SX426,78.9
MSJK0_SX66,33.3
MSMC0_SI1907,65.6
MSMC0_SI509,45.9
MSMC0_SI647,47.2
MSMC0_SX107,58.3
MSMC0_SX17,65.0
MSMC0_SX197,37.5
MSMC0_SX287,55.3
MSMC0_SX377,48.8
MSMR0_SI1150,46.0
MSMR0_SI1405,50.0
MSMR0_SI775,51.5
MSMR0_SX145,59.5
MSMR0_SX235,58.6
MSMR0_SX325,64.0
MSMR0_SX415,66.7
MSMR0_SX55,51.2
MSMS0_SI1433,64.6
MSMS0_SI2063,40.6
MSMS0_SI803,46.7
MSMS0_SX173,76.6
MSMS0_SX263,67.9
MSMS0_SX353,64.5
MSMS0_SX443,72.4
MSMS0_SX83,51.5
MSRG0_SI1221,51.7
MSRG0_SI1851,61.9
MSRG0_SI591,51.8
MSRG0_SX141,53.1
MSRG0_SX231,72.7
MSRG0_SX321,63.3
MSRG0_SX411,67.5
MSRG0_SX51,46.3
MSRR0_SI1131,44.1
MSRR0_SI1761,64.2
MSRR0_SI501,45.9
MSRR0_SX141,60.0
MSRR0_SX231,90.9
MSRR0_SX30,56.0
MSRR0_SX411,64.1
MSRR0_SX51,47.7
MSTF0_SI1396,74.3
MSTF0_SI766,45.0
MSTF0_SI852,65.6
MSTF0_SX136,59.6
MSTF0_SX226,47.5
MSTF0_SX316,58.6
MSTF0_SX406,64.6
MSTF0_SX46,53.1
MSVS0_SI1568,48.3
MSVS0_SI2198,50.9
MSVS0_SI938,57.6
MSVS0_SX128,57.1
MSVS0_SX218,54.8
MSVS0_SX308,55.9
MSVS0_SX38,52.4
MSVS0_SX398,64.4
MTAB0_SI1572,81.8
MTAB0_SI2202,106.3
MTAB0_SI942,68.3
MTAB0_SX132,75.0
MTAB0_SX222,55.0
MTAB0_SX312,67.2
MTAB0_SX402,58.8
MTAB0_SX42,48.4
MTAS0_SI1385,46.4
MTAS0_SI2015,46.2
MTAS0_SI755,48.6
MTAS0_SX125,46.4
MTAS0_SX215,58.8
MTAS0_SX305,50.0
MTAS0_SX35,55.2
MTAS0_SX395,62.9
MTAT0_SI1110,50.8
MTAT0_SI1740,48.7
MTAT0_SI811,54.4
MTAT0_SX120,61.1
MTAT0_SX210,64.0
MTAT0_SX30,56.0
MTAT0_SX300,51.9
MTAT0_SX390,35.1
MTAT1_SI1409,66.7
MTAT1_SI1627,47.4
MTAT1_SI779,47.2
MTAT1_SX149,40.0
MTAT1_SX239,54.1
MTAT1_SX329,63.0
MTAT1_SX419,64.9
MTAT1_SX59,46.4
MTBC0_SI1173,60.0
MTBC0_SI1803,64.7
MTBC0_SI543,60.3
MTBC0_SX183,64.5
MTBC0_SX273,64.5
MTBC0_SX347,68.3
MTBC0_SX363,65.1
MTBC0_SX93,56.0
MTCS0_SI1972,42.9
MTCS0_SI2265,53.8
MTCS0_SI712,56.9
MTCS0_SX172,57.5
MTCS0_SX262,67.7
MTCS0_SX352,52.3
MTCS0_SX442,52.2
MTCS0_SX82,50.0
MTDB0_SI1401,54.1
MTDB0_SI2031,65.4
MTDB0_SI771,59.0
MTDB0_SX141,55.1
MTDB0_SX231,81.8
MTDB0_SX321,66.0
MTDB0_SX411,61.5
MTDB0_SX51,54.8
MTDP0_SI1274,52.4
MTDP0_SI1521,85.2
MTDP0_SI2151,64.9
MTDP0_SX171,70.0
MTDP0_SX261,73.1
MTDP0_SX351,92.2
MTDP0_SX441,64.9
MTDP0_SX81,45.7
MTER0_SI1157,43.8
MTER0_SI1787,63.3
MTER0_SI527,56.3
MTER0_SX167,65.3
MTER0_SX17,70.0
MTER0_SX257,68.0
MTER0_SX437,57.4
MTER0_SX77,48.7
MTJG0_SI1520,46.4
MTJG0_SI2157,50.0
MTJG0_SI890,73.5
MTJG0_SX170,75.0
MTJG0_SX260,54.8
MTJG0_SX350,63.3
MTJG0_SX440,77.1
MTJG0_SX80,51.7
MTJM0_SI1226,48.0
MTJM0_SI1856,67.5
MTJM0_SI655,57.6
MTJM0_SX146,44.1
MTJM0_SX236,58.1
MTJM0_SX326,55.2
MTJM0_SX416,51.9
MTJM0_SX56,52.5
MTJS0_SI1192,50.0
MTJS0_SI1822,61.4
MTJS0_SI562,57.4
MTJS0_SX112,71.4
MTJS0_SX202,65.2
MTJS0_SX22,60.0
MTJS0_SX292,55.1
MTJS0_SX382,67.6
MTJU0_SI2020,60.0
MTJU0_SI2269,93.3
MTJU0_SI760,75.0
MTJU0_SX130,69.7
MTJU0_SX220,58.8
MTJU0_SX310,64.9
MTJU0_SX40,53.2
MTJU0_SX400,66.7
MTKD0_SI1187,62.5
MTKD0_SI1817,67.4
MTKD0_SI630,43.5
MTKD0_SX107,64.9
MTKD0_SX17,90.0
MTKD0_SX197,45.8
MTKD0_SX287,56.4
MTKD0_SX377,67.5
MTKP0_SI1023,69.7
MTKP0_SI2283,67.3
MTKP0_SI454,69.5
MTKP0_SX123,65.0
MTKP0_SX213,61.8
MTKP0_SX303,96.6
MTKP0_SX33,68.8
MTKP0_SX393,64.5
MTLB0_SI1134,59.4
MTLB0_SI1764,35.0
MTLB0_SI504,64.3
MTLB0_SX144,60.0
MTLB0_SX234,57.6
MTLB0_SX324,52.3
MTLB0_SX414,53.7
MTLB0_SX54,58.7
MTLC0_SI1313,47.7
MTLC0_SI1477,52.3
MTLC0_SI847,60.6
MTLC0_SX127,50.0
MTLC0_SX217,53.8
MTLC0_SX307,40.9
MTLC0_SX37,46.3
MTLC0_SX397,42.4
MTML0_SI1065,63.6
MTML0_SI1695,62.9
MTML0_SI2325,74.4
MTML0_SX165,64.3
MTML0_SX255,57.6
MTML0_SX345,50.0
MTML0_SX435,66.0
MTML0_SX75,54.8
MTMN0_SI1064,61.9
MTMN0_SI2324,64.3
MTMN0_SI582,58.0
MTMN0_SX164,69.0
MTMN0_SX254,60.9
MTMN0_SX344,59.1
MTMN0_SX434,55.2
MTMN0_SX74,47.1
MTMT0_SI1118,58.5
MTMT0_SI1748,50.0
MTMT0_SI488,61.5
MTMT0_SX128,59.3
MTMT0_SX218,42.9
MTMT0_SX308,60.6
MTMT0_SX38,52.3
MTMT0_SX398,56.8
MTPF0_SI1235,59.6
MTPF0_SI1865,45.5
MTPF0_SI605,50.8
MTPF0_SX155,52.5
MTPF0_SX245,71.4
MTPF0_SX335,62.5
MTPF0_SX425,58.3
MTPF0_SX65,50.0
MTPG0_SI1383,70.7
MTPG0_SI2013,56.7
MTPG0_SI753,62.7
MTPG0_SX123,62.9
MTPG0_SX213,70.0
MTPG0_SX303,65.5
MTPG0_SX33,58.1
MTPG0_SX393,57.6
MTPP0_SI1508,57.8
MTPP0_SI2138,50.0
MTPP0_SI878,48.1
MTPP0_SX158,44.4
MTPP0_SX248,53.6
MTPP0_SX338,56.8
MTPP0_SX428,50.0
MTPP0_SX68,52.9
MTPR0_SI1600,73.7
MTPR0_SI2230,53.1
MTPR0_SI506,47.6
MTPR0_SX160,63.0
MTPR0_SX250,69.2
MTPR0_SX340,56.3
MTPR0_SX430,74.5
MTPR0_SX70,58.3
MTQC0_SI1441,69.2
MTQC0_SI2071,66.7
MTQC0_SI480,87.0
MTQC0_SX181,68.1
MTQC0_SX271,56.3
MTQC0_SX361,63.9
MTQC0_SX451,86.3
MTQC0_SX91,48.7
MTRC0_SI1623,62.2
MTRC0_SI589,59.4
MTRC0_SI993,57.1
MTRC0_SX170,50.0
MTRC0_SX183,55.2
MTRC0_SX273,60.0
MTRC0_SX363,52.5
MTRC0_SX93,52.0
MTRR0_SI1548,57.1
MTRR0_SI2178,48.1
MTRR0_SI918,52.7
MTRR0_SX108,50.0
MTRR0_SX18,51.7
MTRR0_SX198,53.1
MTRR0_SX288,67.4
MTRR0_SX378,68.4
MTRT0_SI1227,67.2
MTRT0_SI1857,61.9
MTRT0_SI597,70.6
MTRT0_SX147,47.6
MTRT0_SX237,72.2
MTRT0_SX254,52.4
MTRT0_SX417,67.5
MTRT0_SX57,61.3
MTWH1_SI1512,52.1
MTWH1_SI2142,55.0
MTWH1_SI882,50.0
MTWH1_SX162,65.7
MTWH1_SX252,65.7
MTWH1_SX342,59.5
MTWH1_SX432,47.1
MTWH1_SX72,40.7
MTXS0_SI1060,61.5
MTXS0_SI1690,60.0
MTXS0_SI2320,56.9
MTXS0_SX160,63.3
MTXS0_SX250,86.8
MTXS0_SX340,51.7
MTXS0_SX430,85.1
MTXS0_SX70,50.0
MVJH0_SI1556,66.0
MVJH0_SI2186,58.5
MVJH0_SI926,59.5
MVJH0_SX116,56.7
MVJH0_SX206,52.5
MVJH0_SX26,65.4
MVJH0_SX296,56.7
MVJH0_SX386,61.3
MVLO0_SI1147,61.8
MVLO0_SI1777,64.3
MVLO0_SI517,65.5
MVLO0_SX157,66.7
MVLO0_SX247,55.3
MVLO0_SX337,55.3
MVLO0_SX427,80.0
MVLO0_SX67,48.8
MVRW0_SI1485,55.9
MVRW0_SI2115,73.7
MVRW0_SI855,67.6
MVRW0_SX135,54.5
MVRW0_SX225,65.4
MVRW0_SX315,58.6
MVRW0_SX405,47.2
MVRW0_SX45,36.4
MWAC0_SI1601,58.0
MWAC0_SI2231,55.3
MWAC0_SI971,65.5
MWAC0_SX161,55.1
MWAC0_SX251,49.1
MWAC0_SX341,53.5
MWAC0_SX431,60.0
MWAC0_SX71,45.2
MWAD0_SI1062,43.3
MWAD0_SI1749,44.4
MWAD0_SI2322,38.2
MWAD0_SX162,60.0
MWAD0_SX252,62.5
MWAD0_SX342,52.8
MWAD0_SX432,41.5
MWAD0_SX72,54.5
MWAR0_SI1045,49.2
MWAR0_SI1675,60.5
MWAR0_SI2305,59.3
MWAR0_SX145,55.3
MWAR0_SX235,69.0
MWAR0_SX325,56.0
MWAR0_SX415,55.6
MWAR0_SX55,45.7
MWCH0_SI1622,64.3
MWCH0_SI1895,57.1
MWCH0_SI2252,69.0
MWCH0_SX182,100.0
MWCH0_SX272,68.0
MWCH0_SX362,64.3
MWCH0_SX452,61.4
MWCH0_SX92,61.8
MWDK0_SI1436,54.2
MWDK0_SI2017,46.7
MWDK0_SI806,76.5
MWDK0_SX176,54.9
MWDK0_SX266,45.2
MWDK0_SX356,57.1
MWDK0_SX446,53.7
MWDK0_SX86,36.7
MWEM0_SI1320,52.8
MWEM0_SI1393,56.3
MWEM0_SI1950,48.0
MWEM0_SX150,46.7
MWEM0_SX240,47.4
MWEM0_SX330,66.7
MWEM0_SX420,54.9
MWEM0_SX60,55.1
MWGR0_SI1606,67.6
MWGR0_SI2236,57.6
MWGR0_SI976,50.0
MWGR0_SX166,58.6
MWGR0_SX256,54.5
MWGR0_SX346,58.7
MWGR0_SX436,40.0
MWGR0_SX76,55.3
MWRE0_SI1057,59.0
MWRE0_SI1687,55.0
MWRE0_SI2317,51.4
MWRE0_SX157,66.7
MWRE0_SX247,54.2
MWRE0_SX337,68.2
MWRE0_SX427,63.0
MWRE0_SX67,55.6
MWRP0_SI1443,50.0
MWRP0_SI1525,89.5
MWRP0_SI2073,50.0
MWRP0_SX183,76.7
MWRP0_SX273,54.8
MWRP0_SX3,40.0
MWRP0_SX363,52.3
MWRP0_SX93,45.8
MWSB0_SI1626,72.4
MWSB0_SI2256,66.7
MWSB0_SI996,66.7
MWSB0_SX186,61.5
MWSB0_SX276,68.8
MWSB0_SX366,71.7
MWSB0_SX6,51.9
MWSB0_SX96,60.5
MWSH0_SI1426,55.6
MWSH0_SI2266,45.8
MWSH0_SI796,62.5
MWSH0_SX166,50.9
MWSH0_SX256,54.5
MWSH0_SX346,65.9
MWSH0_SX436,54.2
MWSH0_SX76,60.0
MZMB0_SI1166,56.9
MZMB0_SI1796,73.7
MZMB0_SI536,70.5
MZMB0_SX176,68.8
MZMB0_SX266,42.4
MZMB0_SX356,44.4
MZMB0_SX446,55.0
MZMB0_SX86,43.8
