MDAB0_SX319,-0.22652231945711024
MDAB0_SX409,-0.20676585606166295
MDAB0_SX49,-0.1392596032884386
MGRT0_SI1450,-0.2293271306735366
MGRT0_SI2080,-0.22094124555587769
MGRT0_SI820,-0.28083064192432466
MGRT0_SX10,-0.30784564548068577
MGRT0_SX100,-0.30836546098863754
MGRT0_SX190,-0.28507200241088865
MGRT0_SX280,-0.2967556847466363
MGRT0_SX370,-0.28710567249971275
MJDH0_SI1354,-0.2729006964584877
MJDH0_SI1984,-0.2618736120370718
MJDH0_SI724,-0.23921693861484528
MJDH0_SX184,-0.18361783981323243
MJDH0_SX274,-0.2581517004197644
MJDH0_SX364,-0.18476924588603358
MJDH0_SX4,-0.28872416814168295
MJDH0_SX94,-0.19638674399432013
MJLN0_SI1449,-0.2458820836297397
MJLN0_SI2079,-0.25098357481115
MJLN0_SI819,-0.25394478178860846
MJLN0_SX189,-0.15831589698791504
MJLN0_SX279,-0.24008645613988241
MJLN0_SX369,-0.40771099499293734
MJLN0_SX9,-0.3870937196831954
MJLN0_SX99,-0.23141381475660536
MJMP0_SI1535,-0.18487582206726075
MJMP0_SI1791,-0.3218835194905599
MJMP0_SI905,-0.2057261069615682
MJMP0_SX185,-0.2473449523632343
MJMP0_SX275,-0.35053167343139646
MJMP0_SX365,-0.164206733306249
MJMP0_SX5,-0.19589251279830933
MJMP0_SX95,-0.26205984751383465
MKLT0_SI1213,-0.15356139575733857
MKLT0_SI1843,-0.30589827051702534
MKLT0_SI583,-0.22109647591908774
MKLT0_SX133,-0.26898524340461283
MKLT0_SX223,-0.2706292657291188
MKLT0_SX313,-0.30619722093854634
MKLT0_SX403,-0.23590691089630128
MKLT0_SX43,-0.2736168830625473
MLLL0_SI1363,-0.17716584639115768
MLLL0_SI1993,-0.7123611890352689
MLLL0_SI733,-0.2784026463826497
MLLL0_SX103,-0.0981658799307687
MLLL0_SX13,-0.39750464757283527
MLLL0_SX193,-0.31955442428588865
MLLL0_SX283,-0.17420033613840738
MLLL0_SX373,-0.1804591417312622
MLNT0_SI1574,-0.1737158210189254
MLNT0_SI1902,-0.20139241218566895
MLNT0_SI642,-0.2500064425998264
MLNT0_SX102,-0.2232147216796875
MLNT0_SX12,-0.42352257604184357
MLNT0_SX192,-0.2004228922036978
MLNT0_SX282,-0.3181595348176502
MLNT0_SX372,-0.27779388427734375
MNJM0_SI1580,-0.16401235035487582
MNJM0_SI2210,-0.3010730193211482
MNJM0_SI950,-0.2777405738830566
MNJM0_SX140,-0.3058586120605469
MNJM0_SX230,-0.37026221411568777
MNJM0_SX320,-0.2481708526611328
MNJM0_SX410,-0.2562139174517463
MNJM0_SX50,-0.22229065365261502
MPAM0_SI1189,-0.24299623171488444
MPAM0_SI1819,-0.35185325145721436
MPAM0_SI1961,-0.21823860917772567
MPAM0_SX109,-0.13101556566026476
MPAM0_SX19,-0.252109787680886
MPAM0_SX199,-0.26663980297013823
MPAM0_SX289,-0.3074713909264767
MPAM0_SX379,-0.21833770505843625
MTAS1_SI1473,-0.17010302013821071
MTAS1_SI2098,-0.365360074573093
MTAS1_SI838,-0.21179399490356446
MTAS1_SX118,-0.18884211617547111
MTAS1_SX208,-0.226680964958377
MTAS1_SX28,-0.20711814203569967
MTAS1_SX298,-0.2036233345667521
MTAS1_SX388,-0.3347142791748047
MTLS0_SI1370,-0.3028775877871756
MTLS0_SI2000,-0.23420102972733348
MTLS0_SI740,-0.26246295151887117
MTLS0_SX110,-0.20409077538384332
MTLS0_SX20,-0.2633577276159216
MTLS0_SX200,-0.17330280939737955
MTLS0_SX290,-0.19387026036039312
MTLS0_SX380,-0.17670480136213632
MWBT0_SI1553,-0.30934735348350123
MWBT0_SI2183,-0.34036947699154124
MWBT0_SI923,-0.2064765214920044
MWBT0_SX113,-0.2201703576480641
MWBT0_SX203,-0.26822310856410436
MWBT0_SX23,-0.23731063306331635
MWBT0_SX293,-0.1831994586520725
MWBT0_SX383,-0.30769872665405273
MWEW0_SI1361,-0.23966537581549752
MWEW0_SI1991,-0.19207160226229963
MWEW0_SI731,-0.2721269329388936
MWEW0_SX101,-0.23064600252637676
MWEW0_SX11,-0.41111777623494467
MWEW0_SX191,-0.2237867078473491
MWEW0_SX281,-0.19138200659500926
MWEW0_SX371,-0.24276678562164306
