MCMJ0_SX14,-0.12667832503447662
MCMJ0_SX194,-0.08748996257781982
MCMJ0_SX284,-0.09498245120048524
MCMJ0_SX374,-0.10132069771106426
MDAB0_SI1039,-0.0846280271356756
MDAB0_SI1669,-0.026829758659005165
MDAB0_SI2299,-0.08205736875534057
MDAB0_SX139,-0.04571905732154846
MDAB0_SX229,-0.0781369258960088
MDAB0_SX319,-0.07113585051368265
MDAB0_SX409,-0.046006129712474586
MDAB0_SX49,-0.047060641977522105
MGRT0_SI1450,-0.09835710098494345
MGRT0_SI2080,-0.053599968552589417
MGRT0_SI820,-0.11051557831845041
MGRT0_SX10,-0.12009999487135145
MGRT0_SX100,-0.13372141606098897
MGRT0_SX190,-0.10990784645080566
MGRT0_SX280,-0.03774032327863905
MGRT0_SX370,-0.08669803423040054
MJDH0_SI1354,-0.045444114454861344
MJDH0_SI1984,-0.11318030724158654
MJDH0_SI724,-0.04682201147079468
MJDH0_SX184,-0.05051474094390869
MJDH0_SX274,-0.10298102132735713
MJDH0_SX364,-0.05257567282645933
MJDH0_SX4,-0.10811196168263754
MJDH0_SX94,-0.07828675999360926
MJLN0_SI1449,-0.08474816125014732
MJLN0_SI2079,-0.04310723963905783
MJLN0_SI819,-0.06186005107143469
MJLN0_SX189,-0.06272555142641068
MJLN0_SX279,-0.0675212989250819
MJLN0_SX369,-0.08622705084936959
MJLN0_SX9,-0.17118318457352488
MJLN0_SX99,-0.06460430224736531
MJMP0_SI1535,-0.052138082186381024
MJMP0_SI1791,-0.07063710898683782
MJMP0_SI905,-0.1118150684568617
MJMP0_SX185,-0.10737412709456223
MJMP0_SX275,-0.07001984119415283
MJMP0_SX365,-0.03354699909687042
MJMP0_SX5,-0.07884727418422699
MJMP0_SX95,-0.05978205876472669
MKLT0_SI1213,-0.04709029898923986
MKLT0_SI1843,-0.0860342799492602
MKLT0_SI583,-0.00986010084549586
MKLT0_SX133,-0.07988779685076546
MKLT0_SX223,-0.09122726496528177
MKLT0_SX313,-0.0669959272657122
MKLT0_SX403,-0.06278223395347596
MKLT0_SX43,-0.10064357326876733
MLLL0_SI1363,-0.026153716174038975
MLLL0_SI1993,-0.18429957903348482
MLLL0_SI733,-0.1347793554648375
MLLL0_SX103,-0.059003680092947826
MLLL0_SX13,-0.09764258066813152
MLLL0_SX193,-0.07945140838623047
MLLL0_SX283,-0.08312089741230011
MLLL0_SX373,-0.10935784876346588
MLNT0_SI1574,-0.04862558841705322
MLNT0_SI1902,-0.012906480294007521
MLNT0_SI642,-0.08271347681681315
MLNT0_SX102,-0.056810922622680664
MLNT0_SX12,-0.16128754615783691
MLNT0_SX192,-0.0554050849034236
MLNT0_SX282,-0.07516688392275855
MLNT0_SX372,-0.05461160540580749
MNJM0_SI1580,-0.0512477023260934
MNJM0_SI2210,-0.09577311919285701
MNJM0_SI950,-0.07727224032084147
MNJM0_SX140,-0.1141551994695896
MNJM0_SX230,-0.13644334248134068
MNJM0_SX320,-0.0432633550270744
MNJM0_SX410,-0.0356293846579159
MNJM0_SX50,-0.03860765828026665
MPAM0_SI1189,-0.07854053179423014
MPAM0_SI1819,-0.037454262375831604
MPAM0_SI1961,-0.08385791948863439
MPAM0_SX109,-0.053586655192905
MPAM0_SX19,-0.15923031893643466
MPAM0_SX199,-0.07662191577986174
MPAM0_SX289,-0.09174771742387251
MPAM0_SX379,-0.08047749919276084
MTAS1_SI1473,-0.04490612612830268
MTAS1_SI2098,-0.15064051416185167
MTAS1_SI838,-0.08897415399551392
MTAS1_SX118,-0.013099226597193125
MTAS1_SX208,-0.08799820993004775
MTAS1_SX28,-0.08905246180872764
MTAS1_SX298,-0.07565016216701931
MTAS1_SX388,-0.05205423355102539
MTLS0_SI1370,-0.0665002839039948
MTLS0_SI2000,-0.07056523624219392
MTLS0_SI740,-0.12170422518694843
MTLS0_SX110,-0.05862616433037652
MTLS0_SX20,-0.09237170219421387
MTLS0_SX200,-0.07785357573093513
MTLS0_SX290,-0.03989237166465597
MTLS0_SX380,-0.03773313966290704
MWBT0_SI1553,-0.10979256713599489
MWBT0_SI2183,-0.10189681894638959
MWBT0_SI923,-0.09485039710998536
MWBT0_SX113,-0.02704340044189902
MWBT0_SX203,-0.08799096516200475
MWBT0_SX23,-0.1273554563522339
MWBT0_SX293,-0.052066871854994035
MWBT0_SX383,-0.1014519214630127
MWEW0_SI1361,-0.07882047361797756
MWEW0_SI1991,-0.07419545074989056
MWEW0_SI731,-0.05776652693748474
MWEW0_SX101,-0.03588165722641291
MWEW0_SX11,-0.13025392691294352
MWEW0_SX191,-0.11110387309905022
MWEW0_SX281,-0.04600064691744352
MWEW0_SX371,-0.11946026086807252
