MGAK0_SX46,-0.04349962270484781
MGAR0_SI1212,-0.05695857486209354
MGAR0_SI1694,-0.0662638611263699
MGAR0_SI1842,-0.04304124073809888
MGAR0_SX132,-0.06472954234561405
MGAR0_SX222,-0.0491658505939302
MGAR0_SX312,-0.07798654361258718
MGAR0_SX402,-0.05041399783775455
MGAR0_SX42,-0.04645806727027088
MGAW0_SI1165,-0.0824445664073547
MGAW0_SI1802,-0.07646933935021841
MGAW0_SI535,-0.05867489860171363
MGAW0_SX175,-0.06906925103603265
MGAW0_SX265,-0.049695978993954865
MGAW0_SX355,-0.09388432386444837
MGAW0_SX445,-0.0907840819585891
MGAW0_SX85,-0.08482116488267749
MGES0_SI1481,-0.09645408483651968
MGES0_SI2111,-0.0840408654048525
MGES0_SI851,-0.08744856792947521
MGES0_SX131,-0.06864552368988862
MGES0_SX221,-0.09470311627117307
MGES0_SX311,-0.07083582769245862
MGES0_SX401,-0.0822333238892636
MGES0_SX41,-0.08577643165105506
MGJC0_SI1256,-0.078647052142637
MGJC0_SI1335,-0.07472864181276352
MGJC0_SI1965,-0.06666464275783962
MGJC0_SX165,-0.06433894417502663
MGJC0_SX255,-0.054718921387117675
MGJC0_SX345,-0.07052591417296132
MGJC0_SX435,-0.07102132852465114
MGJC0_SX75,-0.06297244001554962
MGRL0_SI1497,-0.08380743421079741
MGRL0_SI2127,-0.04023256441102411
MGRL0_SI867,-0.07642406334142461
MGRL0_SX147,-0.07899479693677051
MGRL0_SX237,-0.045157751729411465
MGRL0_SX327,-0.05890719794528388
MGRL0_SX417,-0.07239969084862949
MGRL0_SX57,-0.06820308685302734
MGRP0_SI1317,-0.07172730808213597
MGRP0_SI1947,-0.11004398715111517
MGRP0_SI687,-0.07165697725807749
MGRP0_SX147,-0.06900386225878362
MGRP0_SX237,-0.06072770668368034
MGRP0_SX327,-0.06290303088249044
MGRP0_SX417,-0.07655188957608579
MGRP0_SX57,-0.06274179081931756
MGSH0_SI1176,-0.07349558061966371
MGSH0_SI1806,-0.0802947670031505
MGSH0_SI546,-0.0670884861934671
MGSH0_SX127,-0.07053417478288923
MGSH0_SX186,-0.053010417031241465
MGSH0_SX276,-0.08879118380339249
MGSH0_SX6,-0.05370014795957896
MGSH0_SX96,-0.05077020489439672
MGSL0_SI1164,-0.05287453212540042
MGSL0_SI534,-0.04514122838559358
MGSL0_SI797,-0.05396309160804312
MGSL0_SX174,-0.05911843234269076
MGSL0_SX264,-0.03687947232958297
MGSL0_SX354,-0.07360746103748933
MGSL0_SX444,-0.03501909356927473
MGSL0_SX84,-0.05630823952811105
MGXP0_SI1087,-0.06124072978149952
MGXP0_SI457,-0.06813762639019941
MGXP0_SI525,-0.06972819475826354
MGXP0_SX187,-0.05018674817859617
MGXP0_SX277,-0.0453876265644157
MGXP0_SX367,-0.0590343029178374
MGXP0_SX7,-0.05833798584622373
MGXP0_SX97,-0.06706776012073863
MHBS0_SI1575,-0.06654652481373673
MHBS0_SI2205,-0.06290766056752045
MHBS0_SI945,-0.06891541684408324
MHBS0_SX135,-0.06421499319009848
MHBS0_SX225,-0.08691735421457598
MHBS0_SX315,-0.0626241177928691
MHBS0_SX405,-0.06502083707446894
MHBS0_SX45,-0.07153131160498655
MHIT0_SI1613,-0.08263966132854593
MHIT0_SI2243,-0.0729479580390744
MHIT0_SI983,-0.07570596358831774
MHIT0_SX173,-0.07607095068393473
MHIT0_SX263,-0.06032265511705128
MHIT0_SX353,-0.06646887048498376
MHIT0_SX443,-0.04920580757223742
MHIT0_SX83,-0.0641188332528779
MHJB0_SI1017,-0.07899853250254756
MHJB0_SI1647,-0.05954220385699949
MHJB0_SI2277,-0.07431212360372472
MHJB0_SX117,-0.07515705907067587
MHJB0_SX207,-0.059861573033362814
MHJB0_SX27,-0.051034504053544025
MHJB0_SX297,-0.07462557022180935
MHJB0_SX387,-0.0980990727742513
MHMG0_SI1365,-0.06798457747455892
MHMG0_SI1995,-0.06867930574237176
MHMG0_SI735,-0.07300800472110897
MHMG0_SX105,-0.046252936124801636
MHMG0_SX15,-0.06109965666559816
MHMG0_SX195,-0.06169495945088348
MHMG0_SX285,-0.06253555683774244
MHMG0_SX375,-0.06567242625745362
MHMR0_SI1119,-0.09880314932929145
MHMR0_SI1692,-0.06994270645411668
MHMR0_SI489,-0.06384525647977503
MHMR0_SX129,-0.05959219851736295
MHMR0_SX219,-0.056938446834886434
MHMR0_SX309,-0.06057148917776639
MHMR0_SX39,-0.0654633791392086
MHMR0_SX399,-0.07502676058216255
MHRM0_SI1475,-0.06393421958474552
MHRM0_SI2218,-0.0686938719937451
MHRM0_SI958,-0.08160708405824926
MHRM0_SX148,-0.06698310993335865
MHRM0_SX238,-0.07786830467513844
MHRM0_SX328,-0.07652385611283152
MHRM0_SX418,-0.05219918098349584
MHRM0_SX58,-0.07353824341368533
MHXL0_SI1772,-0.06515793412818505
MHXL0_SI512,-0.054078968132243437
MHXL0_SI612,-0.053416079075640235
MHXL0_SX152,-0.04483799693846208
MHXL0_SX242,-0.05831443988057253
MHXL0_SX332,-0.05141872470661745
MHXL0_SX422,-0.05328501609224563
MHXL0_SX62,-0.07652079483558391
MILB0_SI2163,-0.0726209888613321
MILB0_SI807,-0.07341927495496027
MILB0_SI903,-0.0855262808130877
MILB0_SX183,-0.04934735920118249
MILB0_SX273,-0.07344544549503237
MILB0_SX3,-0.028953572011364555
MILB0_SX363,-0.06504198221059945
MILB0_SX93,-0.05142778219635954
MJAC0_SI1331,-0.059017363048735116
MJAC0_SI2148,-0.03662509743760272
MJAC0_SI701,-0.06816409184382512
MJAC0_SX251,-0.055886972518194286
MJAC0_SX307,-0.05534092426300049
MJAC0_SX341,-0.051631652391873874
MJAC0_SX431,-0.05220375531985436
MJAC0_SX71,-0.056516410712908985
MJAE0_SI1524,-0.06268184377539972
MJAE0_SI1999,-0.06991365590990892
MJAE0_SI2154,-0.07325957019256192
MJAE0_SX174,-0.07515782829304905
MJAE0_SX264,-0.07974996734083745
MJAE0_SX354,-0.07769521077473958
MJAE0_SX444,-0.05911614365811307
MJAE0_SX84,-0.0585325292872088
MJAI0_SI1604,-0.050368637627876654
MJAI0_SI682,-0.067607776770431
MJAI0_SI710,-0.051183968185050985
MJAI0_SX164,-0.05588463832843559
MJAI0_SX254,-0.05315488450070645
MJAI0_SX344,-0.0856738400149655
MJAI0_SX434,-0.05424284828083398
MJAI0_SX74,-0.051073791669762655
MJBG0_SI1232,-0.05742822534897748
MJBG0_SI1724,-0.05202546751642802
MJBG0_SI1862,-0.05445327169646628
MJBG0_SX152,-0.06481229746999916
MJBG0_SX242,-0.07706139626517754
MJBG0_SX332,-0.054345465720968045
MJBG0_SX422,-0.0669548371258904
MJBG0_SX62,-0.05307452532709861
MJDA0_SI1031,-0.05046846827522653
MJDA0_SI1661,-0.021746901483494837
MJDA0_SI2291,-0.06718238145574328
MJDA0_SX131,-0.07441809457107629
MJDA0_SX221,-0.06764367569324582
MJDA0_SX311,-0.07078380749617255
MJDA0_SX401,-0.03888435979043284
MJDA0_SX41,-0.08438278023713554
MJDC0_SI1161,-0.08284705746016313
MJDC0_SI2165,-0.06249995284028106
MJDC0_SI531,-0.0640038398847188
MJDC0_SX171,-0.08185534043745561
MJDC0_SX261,-0.07036876120762518
MJDC0_SX351,-0.08925435425805264
MJDC0_SX441,-0.08742317400480572
MJDC0_SX81,-0.08026086178022562
MJDE0_SI1120,-0.05558955037957401
MJDE0_SI463,-0.07445738050672743
MJDE0_SI490,-0.07906708838655058
MJDE0_SX130,-0.05265221407348262
MJDE0_SX220,-0.06345578332304429
MJDE0_SX310,-0.058478690074427464
MJDE0_SX40,-0.059922356759348226
MJDE0_SX400,-0.07064047585362973
MJDG0_SI1042,-0.07064970679905104
MJDG0_SI1672,-0.059514332311758726
MJDG0_SI1705,-0.05324590957916535
MJDG0_SX142,-0.06647142385825133
MJDG0_SX232,-0.061822541366667434
MJDG0_SX322,-0.06682895559125242
MJDG0_SX412,-0.059536485743701906
MJDG0_SX52,-0.06775444003610849
MJDM0_SI1340,-0.04836380216810438
MJDM0_SI1937,-0.05432863817870162
MJDM0_SI974,-0.09268122911453247
MJDM0_SX170,-0.06629888169629099
MJDM0_SX260,-0.07146775563557943
MJDM0_SX350,-0.07692459651402064
MJDM0_SX440,-0.06614843591467126
MJDM0_SX80,-0.046782956224806764
MJEB0_SI1286,-0.07410543850901624
MJEB0_SI1916,-0.08205489561445876
MJEB0_SI656,-0.06872597698387242
MJEB0_SX170,-0.07141550800256562
MJEB0_SX206,-0.06546166699803518
MJEB0_SX26,-0.08163087534350018
MJEB0_SX296,-0.06452869724582981
MJEB0_SX386,-0.06303676181369358
MJEB1_SI1467,-0.05628960444454403
MJEB1_SI2097,-0.05030684334891183
MJEB1_SI837,-0.07088964216170772
MJEB1_SX117,-0.06856576088936098
MJEB1_SX207,-0.06352175422336744
MJEB1_SX27,-0.05428584416707357
MJEB1_SX297,-0.09091690664964099
MJEB1_SX387,-0.060510582394070096
MJEE0_SI1237,-0.08995999725436868
MJEE0_SI1867,-0.05321440238545374
MJEE0_SI607,-0.039801781880106905
MJEE0_SX157,-0.08663729990809417
MJEE0_SX247,-0.07938818355183025
MJEE0_SX337,-0.05796620800236987
MJEE0_SX427,-0.06050015232277653
MJEE0_SX67,-0.05303108508770282
MJFH0_SI1107,-0.0835745622211857
MJFH0_SI1737,-0.06730830308162805
MJFH0_SI477,-0.07945734487997519
MJFH0_SX117,-0.0532053874747101
MJFH0_SX207,-0.058569962637765066
MJFH0_SX27,-0.07408725256207345
MJFH0_SX297,-0.08613367613196977
MJFH0_SX387,-0.07951905745868534
MJFR0_SI1605,-0.06713821365310624
MJFR0_SI2235,-0.07231360042796416
MJFR0_SI975,-0.08074403951724117
MJFR0_SX165,-0.07083174729820013
MJFR0_SX255,-0.06956912784514689
MJFR0_SX345,-0.0479911711157822
MJFR0_SX435,-0.06908695315668868
MJFR0_SX75,-0.059844439719622826
MJHI0_SI1328,-0.06545381192807798
MJHI0_SI555,-0.08361357536868773
MJHI0_SI698,-0.07468007263524572
MJHI0_SX158,-0.05738057809717515
MJHI0_SX248,-0.07502819740608947
MJHI0_SX338,-0.0765687192971714
MJHI0_SX428,-0.04609368110924075
MJHI0_SX68,-0.06280034878214852
MJJB0_SI1139,-0.07346646235539363
MJJB0_SI1277,-0.034239978121038066
MJJB0_SI1769,-0.06792050388019547
MJJB0_SX149,-0.06164507994780669
MJJB0_SX239,-0.05944221328109597
MJJB0_SX329,-0.06812817817627598
MJJB0_SX419,-0.07294662325989966
MJJB0_SX59,-0.07400403382643214
MJJJ0_SI1163,-0.04086417437005896
MJJJ0_SI1793,-0.057837125088306185
MJJJ0_SI533,-0.04194407223323204
MJJJ0_SX173,-0.06815484591892787
MJJJ0_SX263,-0.042436655383527436
MJJJ0_SX353,-0.0609991778234008
MJJJ0_SX443,-0.07164006337632228
MJJJ0_SX83,-0.060587531044369654
MJJM0_SI1251,-0.06887825183829403
MJJM0_SI1457,-0.08208223348149912
MJJM0_SI827,-0.06363575735062267
MJJM0_SX107,-0.0778700810558391
MJJM0_SX17,-0.06619304922682728
MJJM0_SX197,-0.049310640855269
MJJM0_SX287,-0.051845618889193486
MJJM0_SX377,-0.05372685530653032
MJKR0_SI1201,-0.09643684097483188
MJKR0_SI1831,-0.06287837184332555
MJKR0_SI571,-0.059251509885736964
MJKR0_SX121,-0.07312780420585702
MJKR0_SX211,-0.06329743789904045
MJKR0_SX301,-0.06973985359493622
MJKR0_SX31,-0.0902721072555682
MJKR0_SX391,-0.06026018520950768
MJLB0_SI1616,-0.06839111003469914
MJLB0_SI2246,-0.08294195130813954
MJLB0_SI986,-0.06457142396406694
MJLB0_SX176,-0.059368478376313115
MJLB0_SX266,-0.050656646230946414
MJLB0_SX356,-0.059528158723021585
MJLB0_SX446,-0.05454748575804663
MJLB0_SX86,-0.0542751113753513
MJLG1_SI1012,-0.07190353140179961
MJLG1_SI1642,-0.055221635954720634
MJLG1_SI2272,-0.056990104809141996
MJLG1_SX112,-0.06901556380251621
MJLG1_SX202,-0.052156683977912455
MJLG1_SX22,-0.07009247882825108
MJLG1_SX292,-0.060364521466768704
MJLG1_SX382,-0.06728789264114325
MJLS0_SI1096,-0.050037350957793304
MJLS0_SI1726,-0.0645674027223638
MJLS0_SI466,-0.06467325808638233
MJLS0_SX106,-0.08271806167833733
MJLS0_SX16,-0.07386857702376995
MJLS0_SX196,-0.061786845490172666
MJLS0_SX286,-0.06399624126473653
MJLS0_SX376,-0.060890539936053
MJMA0_SI1495,-0.07577669052850633
MJMA0_SI2125,-0.06348871269828849
MJMA0_SI865,-0.07037550385235346
MJMA0_SX145,-0.07541857010278946
MJMA0_SX235,-0.0712562900478557
MJMA0_SX325,-0.07900040852274871
MJMA0_SX415,-0.08236279770663885
MJMA0_SX55,-0.047522197763827156
MJMD0_SI1028,-0.05855649340469225
MJMD0_SI1658,-0.05785736103647763
MJMD0_SI2288,-0.07774315138702736
MJMD0_SX128,-0.06913826154625934
MJMD0_SX218,-0.05467756746314731
MJMD0_SX308,-0.06416111068421626
MJMD0_SX38,-0.05300095502068015
MJMD0_SX398,-0.09400607294596909
MJMM0_SI1255,-0.06965752461510247
MJMM0_SI1885,-0.040555037162154195
MJMM0_SI625,-0.06535150658371103
MJMM0_SX175,-0.0608365208494897
MJMM0_SX265,-0.04585300125442185
MJMM0_SX355,-0.06801771401335753
MJMM0_SX445,-0.06224081048554781
MJMM0_SX85,-0.07991359727498193
MJPG0_SI1191,-0.07891401187146557
MJPG0_SI1821,-0.06217320289140866
MJPG0_SI561,-0.07730934883385013
MJPG0_SX111,-0.039356171212545255
MJPG0_SX201,-0.08003974709275592
MJPG0_SX21,-0.04743031438837197
MJPG0_SX291,-0.059758567810058595
MJPG0_SX381,-0.08886140935561236
MJPM0_SI1368,-0.05825358737598766
MJPM0_SI1998,-0.07138223390321474
MJPM0_SI738,-0.0507823999177678
MJPM0_SX108,-0.05025224147304412
MJPM0_SX18,-0.07939274311065674
MJPM0_SX198,-0.05342457384826838
MJPM0_SX288,-0.06724129094705954
MJPM0_SX378,-0.08220609446040919
MJPM1_SI1897,-0.08582041604178292
MJPM1_SI2280,-0.06266473840784144
MJPM1_SI761,-0.0648840159253613
MJPM1_SX131,-0.08947887159373662
MJPM1_SX221,-0.061712409320630525
MJPM1_SX311,-0.06773902080750914
MJPM1_SX401,-0.07190730473766588
MJPM1_SX41,-0.08454766312265784
MJRA0_SI1236,-0.07138244791811471
MJRA0_SI1866,-0.07594495115026964
MJRA0_SI606,-0.06742342906211739
MJRA0_SX156,-0.06026619086831303
MJRA0_SX246,-0.0780181395701873
MJRA0_SX336,-0.0636735920755973
MJRA0_SX426,-0.07112188050241182
MJRA0_SX66,-0.06341154750807461
MJRG0_SI1366,-0.06957000311166962
MJRG0_SI1996,-0.066854647227696
MJRG0_SI736,-0.06890738374801703
MJRG0_SX106,-0.0799565192980644
MJRG0_SX16,-0.09969426194826762
MJRG0_SX286,-0.0639888488035151
MJRG0_SX352,-0.06129597846685326
MJRG0_SX376,-0.08110106546818996
MJRH0_SI1125,-0.07058114213905786
MJRH0_SI1755,-0.06980380445423692
MJRH0_SI1840,-0.06461177366228486
MJRH0_SX135,-0.06039618867816347
MJRH0_SX225,-0.05923275428243203
MJRH0_SX315,-0.0665907261735302
MJRH0_SX405,-0.06053360155523931
MJRH0_SX45,-0.06417356606480065
MJRH1_SI1558,-0.07365551597193667
MJRH1_SI1774,-0.08462955924494638
MJRH1_SI514,-0.053088479762454684
MJRH1_SX154,-0.06756992929989529
MJRH1_SX244,-0.0868925400722174
MJRH1_SX334,-0.06739030504440513
MJRH1_SX424,-0.06303097969358148
MJRH1_SX64,-0.06785340251227621
MJRK0_SI1662,-0.08420626322428386
MJRK0_SI2103,-0.06320508704128036
MJRK0_SI880,-0.09279548290163972
MJRK0_SX160,-0.06861576549509629
MJRK0_SX250,-0.07982327820824794
MJRK0_SX340,-0.05877433043781973
MJRK0_SX430,-0.07382693178659942
MJRK0_SX70,-0.03916565158910919
MJRP0_SI1835,-0.04456184059381485
MJRP0_SI1845,-0.05902966792941947
MJRP0_SI585,-0.06728493882527531
MJRP0_SX135,-0.0748786418395635
MJRP0_SX225,-0.07762975460145531
MJRP0_SX315,-0.07325269942893121
MJRP0_SX405,-0.04912036072974112
MJRP0_SX45,-0.06315826055571788
MJSR0_SI1424,-0.09477987522032202
MJSR0_SI2054,-0.07540530250186012
MJSR0_SI794,-0.073832630187042
MJSR0_SX164,-0.06242096079567264
MJSR0_SX254,-0.061256465345326035
MJSR0_SX344,-0.062171539457717744
MJSR0_SX434,-0.05749351407852641
MJSR0_SX74,-0.05207229509745559
MJWG0_SI2155,-0.0640663667158647
MJWG0_SI813,-0.055025213133028855
MJWG0_SI895,-0.05409333150680751
MJWG0_SX175,-0.04916547497673214
MJWG0_SX265,-0.050595021170705655
MJWG0_SX355,-0.06482720465714488
MJWG0_SX445,-0.08440324908397237
MJWG0_SX85,-0.06886449004664566
MJWS0_SI1143,-0.07508687479087556
MJWS0_SI1773,-0.07738436239737051
MJWS0_SI513,-0.046886245123774026
MJWS0_SX153,-0.06140613555908203
MJWS0_SX243,-0.05620204143642639
MJWS0_SX333,-0.07763552721285875
MJWS0_SX423,-0.06643323947728606
MJWS0_SX63,-0.07392187763873796
MJWT0_SI1291,-0.04399023440739658
MJWT0_SI1381,-0.0670347750444949
MJWT0_SI751,-0.061463493147706674
MJWT0_SX121,-0.06686173834601399
MJWT0_SX211,-0.04697440080581956
MJWT0_SX301,-0.0665924736623014
MJWT0_SX31,-0.05831146240234375
MJWT0_SX391,-0.054367785891070636
MJXA0_SI1507,-0.0598634520863152
MJXA0_SI2137,-0.05588867497998615
MJXA0_SI877,-0.07123742307670386
MJXA0_SX157,-0.06980235171767901
MJXA0_SX247,-0.06656105791936155
MJXA0_SX337,-0.07945166693793403
MJXA0_SX427,-0.05658462069450169
MJXA0_SX67,-0.04419100089151351
MJXL0_SI1172,-0.0734521386033532
MJXL0_SI1795,-0.04266155532926147
MJXL0_SI542,-0.06445263473080917
MJXL0_SX182,-0.06379338442269018
MJXL0_SX272,-0.04840897492000035
MJXL0_SX362,-0.07901314831284618
MJXL0_SX452,-0.05649296153675426
MJXL0_SX92,-0.06286888382061809
MKAG0_SI1609,-0.07467897075758244
MKAG0_SI2239,-0.07311338210996256
MKAG0_SI979,-0.07031767302230477
MKAG0_SX169,-0.06089183911174333
MKAG0_SX259,-0.07839274777801608
MKAG0_SX30,-0.03253793974180479
MKAG0_SX439,-0.06714366355874979
MKAG0_SX79,-0.07039915084838867
MKAH0_SI1528,-0.06921318080598508
MKAH0_SI2158,-0.06985869148904963
MKAH0_SI898,-0.04155795724861684
MKAH0_SX178,-0.0774578827721069
MKAH0_SX268,-0.07916850332888017
MKAH0_SX358,-0.057315248431581436
MKAH0_SX448,-0.05001663816147956
MKAH0_SX88,-0.06237817340426975
MKAJ0_SI1414,-0.061469441836642234
MKAJ0_SI2044,-0.06017450897061095
MKAJ0_SI784,-0.07456310736737128
MKAJ0_SX154,-0.059299882852806234
MKAJ0_SX244,-0.06793067181696658
MKAJ0_SX334,-0.07409556225092724
MKAJ0_SX424,-0.06779428598832112
MKAJ0_SX64,-0.05068246485513934
MKAM0_SI1250,-0.08315941847538351
MKAM0_SI1316,-0.06781947571226113
MKAM0_SI1465,-0.04699656143490034
MKAM0_SX146,-0.04134698837034164
MKAM0_SX236,-0.05937822787992416
MKAM0_SX326,-0.05181796166204637
MKAM0_SX416,-0.07061146754844516
MKAM0_SX56,-0.07389906354169543
MKDB0_SI2132,-0.06034064659705529
MKDB0_SI588,-0.06416946963260048
MKDB0_SI872,-0.06184816680498571
MKDB0_SX152,-0.0656973956382438
MKDB0_SX242,-0.06287687751138286
MKDB0_SX332,-0.05035023106302961
MKDB0_SX422,-0.06328659978053525
MKDB0_SX62,-0.07573804051884801
MKDD0_SI1567,-0.060553859463698574
MKDD0_SI2197,-0.05211626117149096
MKDD0_SI937,-0.06467108124668158
MKDD0_SX127,-0.0728128371031388
MKDD0_SX217,-0.0642641834590746
MKDD0_SX307,-0.049154839320489536
MKDD0_SX37,-0.05636417600843641
MKDD0_SX397,-0.05621732492915919
MKDT0_SI2153,-0.05007305526733399
MKDT0_SI814,-0.07462692260742188
MKDT0_SI893,-0.070656969784871
MKDT0_SX173,-0.0837932446497319
MKDT0_SX263,-0.04777459201649723
MKDT0_SX353,-0.05013584268504176
MKDT0_SX443,-0.0695036680270464
MKDT0_SX83,-0.06306435595983746
MKES0_SI1253,-0.07416796684265137
MKES0_SI1883,-0.06189653691970144
MKES0_SI623,-0.055559617927275505
MKES0_SX173,-0.08672440278174755
MKES0_SX263,-0.051042189363573416
MKES0_SX353,-0.05717503273323791
MKES0_SX443,-0.06851085027058919
MKES0_SX83,-0.05122263678188982
MKJO0_SI1517,-0.0670450260112812
MKJO0_SI2147,-0.06686593010312035
MKJO0_SI887,-0.06007583966273319
MKJO0_SX167,-0.06909082486079289
MKJO0_SX257,-0.08546577497970226
MKJO0_SX424,-0.03923570844862196
MKJO0_SX437,-0.0666856654854708
MKJO0_SX77,-0.08219609708867522
MKLN0_SI1598,-0.06268940140715742
MKLN0_SI2228,-0.0765990118623305
MKLN0_SI968,-0.06635186533448557
MKLN0_SX158,-0.06475279217674619
MKLN0_SX248,-0.0688539547390408
MKLN0_SX338,-0.05816038211662612
MKLN0_SX428,-0.05851386143611027
MKLN0_SX68,-0.06998680913171103
MKLR0_SI1059,-0.03873702284640635
MKLR0_SI1689,-0.05018763769240606
MKLR0_SI2319,-0.07984290964463178
MKLR0_SX159,-0.05239037618245164
MKLR0_SX249,-0.05835234663868678
MKLR0_SX339,-0.04291677660515336
MKLR0_SX429,-0.05405891084101096
MKLR0_SX69,-0.05580969636078475
MKLS0_SI1437,-0.05483371306230678
MKLS0_SI1533,-0.08417502997433328
MKLS0_SI2067,-0.06065776213160101
MKLS0_SX177,-0.060794520260665216
MKLS0_SX267,-0.07449921694668857
MKLS0_SX357,-0.05418066782494114
MKLS0_SX447,-0.06452175409820443
MKLS0_SX87,-0.06522975417802919
MKLS1_SI1545,-0.06691646873022537
MKLS1_SI2175,-0.07840497514842885
MKLS1_SI915,-0.082905780111963
MKLS1_SX105,-0.06113875731257082
MKLS1_SX15,-0.07359763412739578
MKLS1_SX195,-0.04798859479475995
MKLS1_SX285,-0.05597621516177529
MKLS1_SX375,-0.07222117002481203
MKLW0_SI1571,-0.04543221159520437
MKLW0_SI1844,-0.06580182753111187
MKLW0_SI2201,-0.05031991004943848
MKLW0_SX131,-0.0508148567349303
MKLW0_SX221,-0.0636938821997627
MKLW0_SX311,-0.06923868345177692
MKLW0_SX401,-0.052682899064086505
MKLW0_SX41,-0.07905101499695709
MKRG0_SI1491,-0.08101228111148498
MKRG0_SI2121,-0.08557575340167053
MKRG0_SI861,-0.06583782876601242
MKRG0_SX141,-0.06304297057337731
MKRG0_SX231,-0.07417705125897844
MKRG0_SX31,-0.07659459114074707
MKRG0_SX411,-0.08982528476264533
MKRG0_SX51,-0.05394299689759599
MKXL0_SI1185,-0.05973991145932577
MKXL0_SI1815,-0.07205393950863662
MKXL0_SI1958,-0.05739195206586052
MKXL0_SX105,-0.0472510408013414
MKXL0_SX15,-0.0685822435917745
MKXL0_SX195,-0.05169355508052942
MKXL0_SX285,-0.054180803658074414
MKXL0_SX375,-0.07365779219002559
MLBC0_SI1239,-0.07662029924063847
MLBC0_SI1869,-0.07380077472099891
MLBC0_SI609,-0.06488133959201951
MLBC0_SX159,-0.05677327556886535
MLBC0_SX249,-0.052292461636700205
MLBC0_SX339,-0.05532173623844069
MLBC0_SX429,-0.05582342991212599
MLBC0_SX69,-0.07380817185586958
MLEL0_SI1246,-0.06377600464052705
MLEL0_SI1876,-0.05989898296824673
MLEL0_SI616,-0.08597797952639828
MLEL0_SX166,-0.07475995232077205
MLEL0_SX256,-0.048172794089193643
MLEL0_SX346,-0.07641191877556976
MLEL0_SX436,-0.05858964953273015
MLEL0_SX76,-0.04697032188301656
MLJC0_SI1225,-0.0657044940524631
MLJC0_SI1855,-0.05621599664493483
MLJC0_SI595,-0.07607053941295992
MLJC0_SX145,-0.062306391138608766
MLJC0_SX235,-0.06037431490623345
MLJC0_SX325,-0.057426583675937795
MLJC0_SX415,-0.07916800887496384
MLJC0_SX55,-0.07430229187011719
MLJH0_SI1324,-0.03817621866861979
MLJH0_SI1422,-0.05762328065898084
MLJH0_SI694,-0.0502802123010686
MLJH0_SX154,-0.04959796778745162
MLJH0_SX244,-0.06132546117750265
MLJH0_SX334,-0.04829516801677766
MLJH0_SX424,-0.034239819314744735
MLJH0_SX64,-0.07021127294321529
MLNS0_SI1407,-0.059235192200528135
MLNS0_SI2037,-0.08774171786361866
MLNS0_SI777,-0.0764081126959749
MLNS0_SX147,-0.07024013611578173
MLNS0_SX237,-0.05017542839050293
MLNS0_SX327,-0.08058878649836002
MLNS0_SX417,-0.07085854829247318
MLNS0_SX57,-0.0571793970854386
MLSH0_SI1417,-0.06635984680462331
MLSH0_SI2047,-0.05763703563153098
MLSH0_SI787,-0.05398104793236349
MLSH0_SX157,-0.06307505807386557
MLSH0_SX247,-0.08018725698444701
MLSH0_SX337,-0.07798630473522991
MLSH0_SX427,-0.05632376079716958
MLSH0_SX67,-0.07385076036201545
MMAA0_SI1588,-0.04282495868739797
MMAA0_SI2105,-0.06523981997015055
MMAA0_SI845,-0.0790522330630142
MMAA0_SX125,-0.04804263455527169
MMAA0_SX215,-0.06415401314789394
MMAA0_SX305,-0.041429085239396826
MMAA0_SX35,-0.06526614811794818
MMAA0_SX395,-0.06749308550799335
MMAB1_SI1494,-0.05421427676552221
MMAB1_SI2124,-0.07115890376300732
MMAB1_SI864,-0.09667180633544922
MMAB1_SX144,-0.07985519326251486
MMAB1_SX234,-0.05162953694661458
MMAB1_SX324,-0.0679088994997357
MMAB1_SX414,-0.05698313665548432
MMAB1_SX54,-0.07576554180824593
MMAG0_SI1126,-0.06534793900280464
MMAG0_SI1756,-0.06072287126020952
MMAG0_SI496,-0.05385737840821143
MMAG0_SX136,-0.06467650539903756
MMAG0_SX226,-0.05922066248380221
MMAG0_SX316,-0.057927144119162964
MMAG0_SX406,-0.043992976552432346
MMAG0_SX46,-0.042568626403808596
MMAM0_SI1597,-0.05858288326778927
MMAM0_SI1668,-0.06745325375909675
MMAM0_SI2227,-0.061672672472502056
MMAM0_SX157,-0.08681142573453943
MMAM0_SX247,-0.08307920662888334
MMAM0_SX337,-0.07638152565543108
MMAM0_SX427,-0.05085879105788011
MMAM0_SX67,-0.07961151873479123
MMAR0_SI1336,-0.06006841948538116
MMAR0_SI1966,-0.057275799342564174
MMAR0_SI706,-0.03489206737942166
MMAR0_SX166,-0.06473102854258979
MMAR0_SX256,-0.046198556082589284
MMAR0_SX346,-0.05976738971946514
MMAR0_SX436,-0.06605793708978697
MMAR0_SX76,-0.06600482770184565
MMBS0_SI1151,-0.05765882715002283
MMBS0_SI1781,-0.046781492470508786
MMBS0_SI521,-0.0674633146587171
MMBS0_SX161,-0.056251534833594664
MMBS0_SX251,-0.05157314691788111
MMBS0_SX341,-0.06083048794564884
MMBS0_SX431,-0.05595414699305894
MMBS0_SX71,-0.05266585221161713
MMCC0_SI1338,-0.06441702161516462
MMCC0_SI1968,-0.06462506311280387
MMCC0_SI708,-0.05694962743681426
MMCC0_SX168,-0.06047560336321769
MMCC0_SX258,-0.0581443042961699
MMCC0_SX348,-0.05185194043801871
MMCC0_SX438,-0.05881949868484144
MMCC0_SX78,-0.04469903455961735
MMDB0_SI1358,-0.08015250091125317
MMDB0_SI1617,-0.04686607288408883
