MRSO0_SI1659,55.6
MRSO0_SI2289,58.1
MRSO0_SX129,62.1
MRSO0_SX219,50.0
MRSO0_SX309,58.5
MRSO0_SX39,46.3
MRSO0_SX399,67.7
MRSP0_SI1429,56.5
MRSP0_SI2059,70.0
MRSP0_SI799,50.0
MRSP0_SX169,57.1
MRSP0_SX196,70.0
MRSP0_SX259,57.9
MRSP0_SX439,45.7
MRSP0_SX79,52.5
MRTC0_SI1458,47.7
MRTC0_SI2088,66.7
MRTC0_SI828,62.2
MRTC0_SX108,43.6
MRTC0_SX18,61.3
MRTC0_SX198,56.7
MRTC0_SX288,60.5
MRTC0_SX378,53.8
MRTJ0_SI1551,47.6
MRTJ0_SI2032,50.0
MRTJ0_SI772,65.0
MRTJ0_SX142,61.4
MRTJ0_SX232,44.4
MRTJ0_SX322,57.6
MRTJ0_SX412,59.1
MRTJ0_SX52,55.3
MRVG0_SI1140,53.1
MRVG0_SI1770,51.6
MRVG0_SI510,55.3
MRVG0_SX150,37.9
MRVG0_SX240,62.2
MRVG0_SX330,72.2
MRVG0_SX420,55.3
MRVG0_SX60,66.0
MRWA0_SI1603,54.3
MRWA0_SI2233,55.8
MRWA0_SI973,55.9
MRWA0_SX163,50.0
MRWA0_SX253,60.0
MRWA0_SX343,44.2
MRWA0_SX433,52.4
MRWA0_SX73,45.9
MRWS0_SI1102,49.2
MRWS0_SI1732,54.5
MRWS0_SI472,61.4
MRWS0_SX112,52.9
MRWS0_SX202,69.6
MRWS0_SX22,57.1
MRWS0_SX292,54.2
MRWS0_SX382,62.5
MRXB0_SI1585,58.3
MRXB0_SI2215,41.0
MRXB0_SI955,54.5
MRXB0_SX145,51.3
MRXB0_SX235,82.8
MRXB0_SX325,57.1
MRXB0_SX415,58.3
MRXB0_SX55,51.2
MSAH1_SI1049,52.9
MSAH1_SI1679,50.0
MSAH1_SI2309,56.3
MSAH1_SX149,50.0
MSAH1_SX239,69.4
MSAH1_SX329,59.3
MSAH1_SX419,54.1
MSAH1_SX59,50.0
MSAS0_SI1376,56.7
MSAS0_SI2006,60.6
MSAS0_SI746,50.0
MSAS0_SX116,53.8
MSAS0_SX206,48.8
MSAS0_SX26,73.1
MSAS0_SX296,60.6
MSAS0_SX386,44.8
MSAT0_SI1526,65.5
MSAT0_SI2156,55.6
MSAT0_SI896,62.9
MSAT0_SX176,55.1
MSAT0_SX266,48.3
MSAT0_SX356,51.4
MSAT0_SX446,53.7
MSAT0_SX86,54.8
MSAT1_SI1073,55.9
MSAT1_SI1703,51.5
MSAT1_SI2333,44.1
MSAT1_SX173,52.0
MSAT1_SX263,57.1
MSAT1_SX353,46.7
MSAT1_SX443,46.4
MSAT1_SX83,44.4
MSDB0_SI1007,60.3
MSDB0_SI1637,51.6
MSDB0_SI2267,57.6
MSDB0_SX107,63.9
MSDB0_SX17,65.0
MSDB0_SX197,52.0
MSDB0_SX287,67.6
MSDB0_SX377,64.1
MSDH0_SI2113,60.0
MSDH0_SI2240,57.9
MSDH0_SI980,46.2
MSDH0_SX170,48.1
MSDH0_SX260,41.5
MSDH0_SX350,61.2
MSDH0_SX440,55.1
MSDH0_SX80,46.4
MSDS0_SI1077,51.7
MSDS0_SI1707,75.0
MSDS0_SI2337,57.6
MSDS0_SX177,42.3
MSDS0_SX267,53.8
MSDS0_SX357,46.3
MSDS0_SX447,56.0
MSDS0_SX87,52.9
MSEM1_SI1440,57.1
MSEM1_SI2070,66.1
MSEM1_SI810,51.6
MSEM1_SX180,47.2
MSEM1_SX270,58.1
MSEM1_SX360,54.8
MSEM1_SX450,56.5
MSEM1_SX90,65.4
MSES0_SI1589,46.4
MSES0_SI2216,54.2
MSES0_SI2219,53.3
MSES0_SX149,53.3
MSES0_SX239,48.6
MSES0_SX329,67.3
MSES0_SX419,51.4
MSES0_SX59,58.3
MSFH0_SI1216,56.0
MSFH0_SI1738,65.4
MSFH0_SI586,46.9
MSFH0_SX136,56.9
MSFH0_SX226,45.2
MSFH0_SX316,50.0
MSFH0_SX406,53.2
MSFH0_SX46,45.2
MSFV0_SI1262,81.0
MSFV0_SI1892,74.4
MSFV0_SI632,46.8
MSFV0_SX182,69.6
MSFV0_SX272,66.7
MSFV0_SX362,69.8
MSFV0_SX452,56.5
MSFV0_SX92,60.0
MSJK0_SI1596,56.7
MSJK0_SI2226,65.4
MSJK0_SI966,51.6
MSJK0_SX156,54.5
MSJK0_SX246,58.1
MSJK0_SX336,58.2
MSJK0_SX426,63.2
MSJK0_SX66,47.2
MSMC0_SI1907,62.5
MSMC0_SI509,41.0
MSMC0_SI647,41.7
MSMC0_SX107,52.8
MSMC0_SX17,65.0
MSMC0_SX197,37.5
MSMC0_SX287,55.3
MSMC0_SX377,46.3
MSMR0_SI1150,47.6
MSMR0_SI1405,53.1
MSMR0_SI775,57.6
MSMR0_SX145,59.5
MSMR0_SX235,65.5
MSMR0_SX325,72.0
MSMR0_SX415,54.5
MSMR0_SX55,61.0
MSMS0_SI1433,64.6
MSMS0_SI2063,50.0
MSMS0_SI803,53.3
MSMS0_SX173,68.1
MSMS0_SX263,57.1
MSMS0_SX353,51.6
MSMS0_SX443,55.2
MSMS0_SX83,66.7
MSRG0_SI1221,46.6
MSRG0_SI1851,66.7
MSRG0_SI591,51.8
MSRG0_SX141,49.0
MSRG0_SX231,63.6
MSRG0_SX321,63.3
MSRG0_SX411,62.5
MSRG0_SX51,43.9
MSRR0_SI1131,50.0
MSRR0_SI1761,69.8
MSRR0_SI501,49.2
MSRR0_SX141,44.0
MSRR0_SX231,45.5
MSRR0_SX30,56.0
MSRR0_SX411,59.0
MSRR0_SX51,43.2
MSTF0_SI1396,62.9
MSTF0_SI766,45.0
MSTF0_SI852,64.1
MSTF0_SX136,53.8
MSTF0_SX226,52.5
MSTF0_SX316,48.3
MSTF0_SX406,56.3
MSTF0_SX46,50.0
MSVS0_SI1568,44.8
MSVS0_SI2198,50.9
MSVS0_SI938,49.2
MSVS0_SX128,50.0
MSVS0_SX218,54.8
MSVS0_SX308,50.0
MSVS0_SX38,47.6
MSVS0_SX398,60.0
MTAB0_SI1572,68.2
MTAB0_SI2202,93.8
MTAB0_SI942,56.1
MTAB0_SX132,63.9
MTAB0_SX222,50.0
MTAB0_SX312,62.1
MTAB0_SX402,44.1
MTAB0_SX42,45.2
MTAS0_SI1385,46.4
MTAS0_SI2015,61.5
MTAS0_SI755,56.8
MTAS0_SX125,60.7
MTAS0_SX215,52.9
MTAS0_SX305,42.9
MTAS0_SX35,62.1
MTAS0_SX395,54.3
MTAT0_SI1110,49.2
MTAT0_SI1740,51.3
MTAT0_SI811,64.9
MTAT0_SX120,61.1
MTAT0_SX210,56.0
MTAT0_SX30,60.0
MTAT0_SX300,51.9
MTAT0_SX390,35.1
MTAT1_SI1409,48.5
MTAT1_SI1627,52.6
MTAT1_SI779,39.6
MTAT1_SX149,36.0
MTAT1_SX239,45.9
MTAT1_SX329,57.4
MTAT1_SX419,54.1
MTAT1_SX59,53.6
MTBC0_SI1173,53.3
MTBC0_SI1803,52.9
MTBC0_SI543,57.1
MTBC0_SX183,58.1
MTBC0_SX273,61.3
MTBC0_SX347,66.7
MTBC0_SX363,55.8
MTBC0_SX93,44.0
MTCS0_SI1972,42.9
MTCS0_SI2265,61.5
MTCS0_SI712,60.3
MTCS0_SX172,52.5
MTCS0_SX262,67.7
MTCS0_SX352,50.8
MTCS0_SX442,58.7
MTCS0_SX82,55.9
MTDB0_SI1401,57.4
MTDB0_SI2031,65.4
MTDB0_SI771,55.7
MTDB0_SX141,44.9
MTDB0_SX231,54.5
MTDB0_SX321,62.0
MTDB0_SX411,56.4
MTDB0_SX51,42.9
MTDP0_SI1274,47.6
MTDP0_SI1521,70.4
MTDP0_SI2151,56.8
MTDP0_SX171,56.0
MTDP0_SX261,65.4
MTDP0_SX351,68.6
MTDP0_SX441,54.1
MTDP0_SX81,42.9
MTER0_SI1157,42.2
MTER0_SI1787,73.3
MTER0_SI527,62.5
MTER0_SX167,65.3
MTER0_SX17,60.0
MTER0_SX257,56.0
MTER0_SX437,66.0
MTER0_SX77,48.7
MTJG0_SI1520,46.4
MTJG0_SI2157,50.0
MTJG0_SI890,57.1
MTJG0_SX170,53.8
MTJG0_SX260,59.5
MTJG0_SX350,51.0
MTJG0_SX440,66.7
MTJG0_SX80,55.2
MTJM0_SI1226,52.0
MTJM0_SI1856,57.5
MTJM0_SI655,59.3
MTJM0_SX146,44.1
MTJM0_SX236,54.8
MTJM0_SX326,48.3
MTJM0_SX416,55.6
MTJM0_SX56,47.5
MTJS0_SI1192,50.0
MTJS0_SI1822,49.1
MTJS0_SI562,57.4
MTJS0_SX112,57.1
MTJS0_SX202,65.2
MTJS0_SX22,65.0
MTJS0_SX292,49.0
MTJS0_SX382,70.3
MTJU0_SI2020,55.0
MTJU0_SI2269,93.3
MTJU0_SI760,63.6
MTJU0_SX130,69.7
MTJU0_SX220,60.8
MTJU0_SX310,67.6
MTJU0_SX40,44.7
MTJU0_SX400,66.7
MTKD0_SI1187,53.1
MTKD0_SI1817,63.0
MTKD0_SI630,48.4
MTKD0_SX107,62.2
MTKD0_SX17,70.0
MTKD0_SX197,45.8
MTKD0_SX287,59.0
MTKD0_SX377,55.0
MTKP0_SI1023,54.5
MTKP0_SI2283,56.4
MTKP0_SI454,54.2
MTKP0_SX123,57.5
MTKP0_SX213,64.7
MTKP0_SX303,69.0
MTKP0_SX33,56.3
MTKP0_SX393,58.1
MTLB0_SI1134,66.7
MTLB0_SI1764,35.0
MTLB0_SI504,64.3
MTLB0_SX144,63.3
MTLB0_SX234,39.4
MTLB0_SX324,49.2
MTLB0_SX414,53.7
MTLB0_SX54,58.7
MTLC0_SI1313,52.3
MTLC0_SI1477,47.7
MTLC0_SI847,57.6
MTLC0_SX127,54.2
MTLC0_SX217,50.0
MTLC0_SX307,40.9
MTLC0_SX37,43.9
MTLC0_SX397,45.5
MTML0_SI1065,69.7
MTML0_SI1695,62.9
MTML0_SI2325,69.2
MTML0_SX165,61.9
MTML0_SX255,51.5
MTML0_SX345,50.0
MTML0_SX435,60.0
MTML0_SX75,58.1
MTMN0_SI1064,61.9
MTMN0_SI2324,64.3
MTMN0_SI582,53.6
MTMN0_SX164,64.3
MTMN0_SX254,60.9
MTMN0_SX344,50.0
MTMN0_SX434,37.9
MTMN0_SX74,50.0
MTMT0_SI1118,56.1
MTMT0_SI1748,38.2
MTMT0_SI488,57.7
MTMT0_SX128,63.0
MTMT0_SX218,45.2
MTMT0_SX308,63.6
MTMT0_SX38,50.0
MTMT0_SX398,56.8
MTPF0_SI1235,63.8
MTPF0_SI1865,59.1
MTPF0_SI605,45.8
MTPF0_SX155,45.0
MTPF0_SX245,53.6
MTPF0_SX335,55.4
MTPF0_SX425,58.3
MTPF0_SX65,63.3
MTPG0_SI1383,65.5
MTPG0_SI2013,63.3
MTPG0_SI753,74.6
MTPG0_SX123,62.9
MTPG0_SX213,70.0
MTPG0_SX303,62.1
MTPG0_SX33,51.6
MTPG0_SX393,57.6
MTPP0_SI1508,51.6
MTPP0_SI2138,45.5
MTPP0_SI878,63.0
MTPP0_SX158,55.6
MTPP0_SX248,53.6
MTPP0_SX338,62.2
MTPP0_SX428,52.1
MTPP0_SX68,41.2
MTPR0_SI1600,60.5
MTPR0_SI2230,43.8
MTPR0_SI506,57.1
MTPR0_SX160,54.3
MTPR0_SX250,59.0
MTPR0_SX340,59.4
MTPR0_SX430,64.7
MTPR0_SX70,66.7
MTQC0_SI1441,56.9
MTQC0_SI2071,52.4
MTQC0_SI480,60.9
MTQC0_SX181,40.4
MTQC0_SX271,56.3
MTQC0_SX361,47.2
MTQC0_SX451,70.6
MTQC0_SX91,35.9
MTRC0_SI1623,59.5
MTRC0_SI589,57.8
MTRC0_SI993,57.1
MTRC0_SX170,50.0
MTRC0_SX183,62.1
MTRC0_SX273,56.7
MTRC0_SX363,57.5
MTRC0_SX93,44.0
MTRR0_SI1548,47.6
MTRR0_SI2178,48.1
MTRR0_SI918,61.8
MTRR0_SX108,52.5
MTRR0_SX18,65.5
MTRR0_SX198,43.8
MTRR0_SX288,58.1
MTRR0_SX378,60.5
MTRT0_SI1227,56.9
MTRT0_SI1857,64.3
MTRT0_SI597,61.8
MTRT0_SX147,42.9
MTRT0_SX237,61.1
MTRT0_SX254,57.1
MTRT0_SX417,62.5
MTRT0_SX57,58.1
MTWH1_SI1512,56.3
MTWH1_SI2142,55.0
MTWH1_SI882,46.9
MTWH1_SX162,62.9
MTWH1_SX252,60.0
MTWH1_SX342,56.8
MTWH1_SX432,56.9
MTWH1_SX72,44.4
MTXS0_SI1060,55.8
MTXS0_SI1690,55.0
MTXS0_SI2320,48.3
MTXS0_SX160,65.3
MTXS0_SX250,71.1
MTXS0_SX340,51.7
MTXS0_SX430,59.6
MTXS0_SX70,50.0
MVJH0_SI1556,64.2
MVJH0_SI2186,58.5
MVJH0_SI926,62.2
MVJH0_SX116,53.3
MVJH0_SX206,50.0
MVJH0_SX26,61.5
MVJH0_SX296,66.7
MVJH0_SX386,61.3
MVLO0_SI1147,52.9
MVLO0_SI1777,50.0
MVLO0_SI517,67.3
MVLO0_SX157,57.6
MVLO0_SX247,46.8
MVLO0_SX337,44.7
MVLO0_SX427,56.0
MVLO0_SX67,41.9
MVRW0_SI1485,49.2
MVRW0_SI2115,63.2
MVRW0_SI855,45.9
MVRW0_SX135,56.8
MVRW0_SX225,65.4
MVRW0_SX315,48.3
MVRW0_SX405,61.1
MVRW0_SX45,48.5
MWAC0_SI1601,56.0
MWAC0_SI2231,52.6
MWAC0_SI971,62.1
MWAC0_SX161,55.1
MWAC0_SX251,45.3
MWAC0_SX341,48.8
MWAC0_SX431,48.6
MWAC0_SX71,45.2
MWAD0_SI1062,46.3
MWAD0_SI1749,50.0
MWAD0_SI2322,38.2
MWAD0_SX162,53.3
MWAD0_SX252,68.8
MWAD0_SX342,44.4
MWAD0_SX432,50.9
MWAD0_SX72,54.5
MWAR0_SI1045,47.5
MWAR0_SI1675,63.2
MWAR0_SI2305,66.7
MWAR0_SX145,55.3
MWAR0_SX235,69.0
MWAR0_SX325,52.0
MWAR0_SX415,52.8
MWAR0_SX55,52.2
MWCH0_SI1622,54.8
MWCH0_SI1895,50.0
MWCH0_SI2252,50.0
MWCH0_SX182,59.1
MWCH0_SX272,76.0
MWCH0_SX362,54.8
MWCH0_SX452,52.3
MWCH0_SX92,55.9
MWDK0_SI1436,52.5
MWDK0_SI2017,50.0
MWDK0_SI806,61.8
MWDK0_SX176,54.9
MWDK0_SX266,41.9
MWDK0_SX356,54.3
MWDK0_SX446,56.1
MWDK0_SX86,36.7
MWEM0_SI1320,50.0
MWEM0_SI1393,50.0
MWEM0_SI1950,44.0
MWEM0_SX150,43.3
MWEM0_SX240,50.0
MWEM0_SX330,69.2
MWEM0_SX420,47.1
MWEM0_SX60,57.1
MWGR0_SI1606,64.9
MWGR0_SI2236,57.6
MWGR0_SI976,50.0
MWGR0_SX166,51.7
MWGR0_SX256,51.5
MWGR0_SX346,54.3
MWGR0_SX436,40.0
MWGR0_SX76,55.3
MWRE0_SI1057,46.2
MWRE0_SI1687,40.0
MWRE0_SI2317,57.1
MWRE0_SX157,58.3
MWRE0_SX247,56.3
MWRE0_SX337,61.4
MWRE0_SX427,55.6
MWRE0_SX67,46.7
MWRP0_SI1443,51.6
MWRP0_SI1525,57.9
MWRP0_SI2073,52.0
MWRP0_SX183,76.7
MWRP0_SX273,64.5
MWRP0_SX3,33.3
MWRP0_SX363,54.5
MWRP0_SX93,37.5
MWSB0_SI1626,69.0
MWSB0_SI2256,57.6
MWSB0_SI996,62.7
MWSB0_SX186,46.2
MWSB0_SX276,59.4
MWSB0_SX366,64.2
MWSB0_SX6,51.9
MWSB0_SX96,55.3
MWSH0_SI1426,49.2
MWSH0_SI2266,45.8
MWSH0_SI796,64.6
MWSH0_SX166,40.4
MWSH0_SX256,51.5
MWSH0_SX346,61.4
MWSH0_SX436,41.7
MWSH0_SX76,62.5
MZMB0_SI1166,50.0
MZMB0_SI1796,63.2
MZMB0_SI536,61.4
MZMB0_SX176,58.3
MZMB0_SX266,45.5
MZMB0_SX356,41.7
MZMB0_SX446,62.5
MZMB0_SX86,43.8
