MCRE0_SX24,-0.04477743098610326
MCRE0_SX401,-0.05336745687433191
MCSS0_SI1380,-0.07494879245758057
MCSS0_SI688,-0.07036455622259176
MCSS0_SI750,-0.01967731389132413
MCSS0_SX120,-0.06465470790863037
MCSS0_SX300,-0.01342142621676127
MCTH0_SX39,-0.024878901593825397
MCTH0_SX399,-0.025866530338923135
MCTM0_SI1350,-0.0992744670194738
MCTM0_SI720,-0.05679601803421974
MCTM0_SX270,-0.0362884487424578
MCXM0_SX181,-0.05513936678568522
MCXM0_SX271,-0.047069746714371904
MDAC0_SX181,-0.039161545889718194
MDAC0_SX451,-0.05496558851125289
MDAS0_SI1266,-0.017260501782099407
MDAS0_SI636,-0.041437240747305065
MDAS0_SX21,-0.01613350212574005
MDAS0_SX276,-0.03873637414747669
MDBB1_SI2056,-0.05197416161591152
MDBB1_SX286,-0.04557104110717773
MDBB1_SX376,-0.013642010589440664
MDBP0_SI528,-0.05550151102004513
MDBP0_SX168,-0.033568615913391116
MDBP0_SX78,-0.021034613251686096
MDCD0_SX155,-0.07366924285888672
MDCD0_SX245,-0.03136521577835083
MDCD0_SX65,-0.008382601582485697
MDCM0_SI1480,-0.0290908977097156
MDCM0_SI850,-0.027754105627536774
MDCM0_SX130,-0.020227183898289997
MDCM0_SX220,-0.060294971909633906
MDCM0_SX310,-0.09255842367808025
MDCM0_SX40,-0.02126078378586542
MDCM0_SX400,-0.03381805910783656
MDDC0_SI1419,-0.04879129727681478
MDDC0_SI789,-0.10740268857855546
MDDC0_SX69,-0.03896012811949759
MDED0_SI1170,-0.03254473593927199
MDED0_SI540,-0.044384986635238405
MDED0_SX180,-0.03603801288102802
MDED0_SX360,-0.027960924431681633
MDED0_SX450,-0.019842282647178286
MDED0_SX90,-0.01881530668054308
MDEF0_SI1123,-0.028499919541028082
MDEF0_SI2193,-0.047126477764498804
MDEF0_SX123,-0.007059198515168552
MDEF0_SX393,-0.00863802433013916
MDEM0_SX248,-0.062430743660245626
MDHL0_SI1439,-0.03541404949991327
MDHL0_SI2069,-0.01769417935404284
MDHL0_SX179,-0.021907653357531573
MDHS0_SI1530,-0.03963213978391705
MDJM0_SI1455,-0.04071025578480846
MDJM0_SX15,-0.02043219655752182
MDJM0_SX195,-0.0023972004213753868
MDJM0_SX285,-0.03190074364344279
MDJM0_SX375,-0.03743252413613456
MDKS0_SI1696,-0.06797718374352706
MDKS0_SI2326,-0.053669482469558716
MDKS0_SX166,-0.018445679119655063
MDKS0_SX256,-0.07078300752947407
MDKS0_SX346,-0.07391403198242187
MDKS0_SX76,-0.04445414883749826
MDLB0_SI1306,-0.061125086314642606
MDLB0_SI1936,-0.03174612174431483
MDLB0_SI676,-0.002931071711438043
MDLB0_SX136,-0.026893868780972666
MDLB0_SX406,-0.03902451629224031
MDLB0_SX46,-0.031742338091135025
MDLC0_SI1395,-0.050172587572518045
MDLC0_SI2025,-0.02311884232287137
MDLC0_SX135,-0.05930244090945222
MDLC0_SX405,-0.08636805590461283
MDLC0_SX45,-0.006444847759078531
MDLC1_SI1435,-0.03546934292234223
MDLC1_SI2065,-0.06575750871138139
MDLC1_SI2144,-0.023177941640218098
MDLC1_SX85,-0.020938048439641154
MDLC2_SI2244,-0.006689121848658512
MDLC2_SX174,-0.011939439662667207
MDLC2_SX264,-0.05824950006273058
MDLC2_SX84,-0.02617163159126459
MDLH0_SI1960,-0.04870478896533742
MDLH0_SI574,-0.026131184101104737
MDLH0_SX160,-0.04795601056969684
MDLH0_SX250,-0.07433945254275673
MDLH0_SX430,-0.05335582857546599
MDLM0_SI1234,-0.0664276395525251
MDLM0_SI1864,-0.031045347452163696
MDLM0_SI604,-0.02702921278336469
MDLM0_SX154,-0.029563080381464074
MDLM0_SX334,-0.035209743749527705
MDLM0_SX64,-0.019337197144826252
MDLR0_SI1233,-0.04047146965475643
MDLR0_SI1863,-0.015490378394271389
MDLR0_SI603,-0.05770552785773026
MDLR0_SX243,-0.042051199504307336
MDLR0_SX333,-0.05833703396367092
MDLR0_SX423,-0.04241836638677688
MDLR0_SX63,-0.005277802546819051
MDLR1_SI1299,-0.058883878919813365
MDLR1_SI1929,-0.04017022252082825
MDLR1_SI669,-0.03053461653845651
MDLR1_SX129,-0.010870625575383505
MDLR1_SX219,-0.021628826163535893
MDLR1_SX309,-0.0447309265534083
MDMA0_SI1430,-0.055937118308488715
MDMA0_SX260,-0.03848069773779975
MDMA0_SX350,-0.04910753807931576
MDMT0_SI2341,-0.0008097364877661069
MDMT0_SI572,-0.05518404642740885
MDMT0_SX122,-0.025839678265831688
MDMT0_SX212,-0.038861901261085685
MDMT0_SX302,-0.02095427296378396
MDMT0_SX32,-0.04257353022694588
MDMT0_SX392,-0.03970428210933034
MDNS0_SI1011,-0.04778600100314978
MDNS0_SI873,-0.06455432718450373
MDNS0_SX111,-0.04241705685853958
MDNS0_SX201,-0.03299078188444439
MDNS0_SX21,-0.021910464763641356
MDPB0_SI1760,-0.04325004265858577
MDPB0_SI2126,-0.012867956525749631
MDPB0_SX236,-0.017025261311917693
MDPB0_SX416,-0.036335184023930475
MDPK0_SI552,-0.001467611757107079
MDPK0_SX333,-0.055149689964626145
MDPK0_SX423,-0.07857946070229135
MDPS0_SI1651,-0.011053620414300398
MDPS0_SI719,-0.027569234371185303
MDPS0_SX449,-0.009021296146068168
MDRD0_SI752,-0.11378353046921064
MDRD0_SX122,-0.04441685676574707
MDRD0_SX212,-0.051375394397311744
MDRD0_SX302,-0.00959346124104091
MDRD0_SX32,-0.05233379772731236
MDRD0_SX392,-0.07723544364751772
MDSJ0_SI2092,-0.008873989582061767
MDSJ0_SI832,-0.04926910400390625
MDSJ0_SX112,-0.07345861547133502
MDSJ0_SX22,-0.03591513633728027
MDSJ0_SX292,-0.06282455363172165
MDSJ0_SX438,-0.04490389426549276
MDSS0_SI1881,-0.0822142821091872
MDSS0_SI2087,-0.026620312877323315
MDSS0_SX171,-0.04283471050716582
MDSS0_SX261,-0.025900463263193767
MDSS0_SX441,-0.021175684837194588
MDSS1_SI1327,-0.031064654651441072
MDSS1_SI1713,-0.007459678820201329
MDSS1_SI697,-0.04843205977708866
MDSS1_SX247,-0.10427648770181756
MDSS1_SX337,-0.0372317944254194
MDTB0_SI1830,-0.04632269995553153
MDTB0_SI570,-0.013306922146252223
MDTB0_SX210,-0.013054552285567574
MDTB0_SX300,-0.01063302273933704
MDTB0_SX321,-0.03051028496179825
MDTB0_SX390,-0.06229293346405029
MDWD0_SI1260,-0.04081725648471287
MDWD0_SI1890,-0.0170766681432724
MDWD0_SX180,-0.014738603874489112
MDWD0_SX90,-0.02908782775585468
MDWH0_SI1925,-0.021039268800190518
MDWH0_SI665,-0.07030863066514333
MDWH0_SX395,-0.04580128192901611
MDWM0_SI1546,-0.02276866002516313
MDWM0_SI916,-0.027197987534279048
MDWM0_SX16,-0.02378218372662862
MEAL0_SI1547,-0.05161435008049011
MEAL0_SX287,-0.023833441237608593
MEAL0_SX377,-0.009332190541660084
MEDR0_SX114,-0.04230729852403913
MEDR0_SX384,-0.09168978929519653
MEFG0_SI491,-0.07106070951981978
MEFG0_SI598,-0.02792072296142578
MEFG0_SX195,-0.002811819314956665
MEFG0_SX285,-0.04733910642821213
MEFG0_SX375,-0.04801675885222679
MEGJ0_SI1337,-0.07293010136437794
MEGJ0_SI1967,-0.051553105314572654
MEGJ0_SX3,-0.011139209333219026
MEGJ0_SX77,-0.07985423935784233
MEJL0_SI1654,-0.015949958249142294
MEJL0_SX242,-0.07304170396592882
MEJL0_SX332,-0.037858837842941286
MEJL0_SX422,-0.04069733297502672
MEJS0_SI1240,-0.04989775832818479
MEJS0_SI610,-0.02169796914765329
MEJS0_SX160,-0.04472033182779948
MEJS0_SX340,-0.055954196623393467
MEJS0_SX430,-0.04852154980535093
MESG0_SI1332,-0.053280767641569436
MESG0_SI1962,-0.03413421909014384
MESG0_SX432,-0.04076556439669627
MESJ0_SI2039,-0.04235840880352518
MESJ0_SI2257,-0.02916364047838294
MESJ0_SI997,-0.03719879551367326
MESJ0_SX277,-0.02903632246530973
MESJ0_SX7,-0.04680227835973104
MEWM0_SI718,-0.025093964840236464
MEWM0_SX178,-0.02748829788631863
MEWM0_SX358,-0.015285643010303891
MEWM0_SX88,-0.06174418330192566
MFER0_SI2122,-0.00023218112833359663
MFER0_SI862,-0.04872562984625498
MFER0_SX142,-0.03037846769605364
MFER0_SX232,-0.06118823260795779
MFMC0_SI502,-0.06831799234662737
MFMC0_SX142,-0.08696953455607097
MFMC0_SX232,-0.0214618208796479
MFRM0_SI1155,-0.09621426523948202
MFRM0_SI1717,-0.053462471280779154
MFRM0_SI1785,-0.0683223565419515
MFRM0_SX165,-0.04554141970241771
MFRM0_SX435,-0.019224835478741188
MFWK0_SI619,-0.046268439955181546
MFWK0_SX349,-0.050463024775187174
MFXS0_SI1674,-0.06100152520572438
MFXS0_SX144,-0.06761256853739421
MFXS0_SX234,-0.058316237217671166
MFXS0_SX54,-0.07441202402114869
MFXV0_SI1005,-0.06915103172769352
MFXV0_SI1342,-0.041037510311792764
MFXV0_SX285,-0.01796493460150326
MFXV0_SX375,-0.0655093883213244
MGAF0_SI1912,-0.03267177179747937
MGAF0_SI652,-0.03797089284466159
MGAF0_SX112,-0.05501728146164506
MGAF0_SX22,-0.003217620982064141
MGAF0_SX292,-0.0813871182893452
MGAF0_SX382,-0.029148610199199003
MGAG0_SI645,-0.03848721410917199
MGAG0_SI691,-0.06799872554078394
MGAG0_SX241,-0.03786649306615194
MGAG0_SX61,-0.015658892691135406
MGAK0_SI1666,-0.04550669695201673
MGAK0_SI2296,-0.007614498337109883
MGAK0_SX136,-0.032722195800469846
MGAK0_SX226,-0.053326424799467385
MGAR0_SI1212,-0.05792295667860243
MGAR0_SI1694,-0.053048734007210566
MGAR0_SX312,-0.04722680216250212
MGAW0_SI1165,-0.03418236394082346
MGAW0_SI1802,-0.032176707653289144
MGAW0_SI535,-0.01595691272190639
MGAW0_SX175,-0.04980278015136719
MGAW0_SX265,-0.04539322853088379
MGAW0_SX355,-0.037513601368871226
MGAW0_SX445,-0.0061443567276000975
MGES0_SI1481,-0.012823274731636048
MGES0_SX221,-0.07080673448967212
MGES0_SX311,-0.07544838006679828
MGES0_SX401,-0.012619899165245795
MGJC0_SI1256,-0.052165195859711744
MGJC0_SI1335,-0.020087816649013095
MGJC0_SX255,-0.04043770262173244
MGRL0_SI1497,-0.0024494161760365524
MGRL0_SI2127,-0.06276982105695285
MGRL0_SI867,-0.05142677064035453
MGRL0_SX237,-0.03247981575819162
MGRP0_SI1317,-0.08013908636002313
MGRP0_SI1947,-0.0432594973465492
MGRP0_SX147,-0.0182397490323976
MGRP0_SX237,-0.01392797463470035
MGRP0_SX327,-0.023496579705623157
MGRP0_SX57,-0.036343809097043926
MGSH0_SI1176,-0.031023617585500082
MGSH0_SI546,-0.08694658474046357
MGSH0_SX127,-0.034758738496086815
MGSH0_SX186,-0.005804393026563857
MGSH0_SX276,-0.04776536717134364
MGSH0_SX96,-0.057000739233834405
MGSL0_SI1164,-0.03995725416368054
MGSL0_SX174,-0.04887010235535471
MGSL0_SX444,-0.05872916494097028
MGXP0_SI1087,-0.044828476905822756
MGXP0_SI525,-0.037886369423788105
MGXP0_SX277,-0.010301140447457632
MGXP0_SX367,-0.034284072953301506
MGXP0_SX7,-0.02789190514334317
MHBS0_SI2205,-0.015605846355701315
MHBS0_SI945,-0.04002648591995239
MHBS0_SX225,-0.016852140426635742
MHIT0_SI1613,-0.0258807171793545
MHIT0_SI983,-0.010673997618935324
MHIT0_SX263,-0.014143364770071847
MHIT0_SX443,-0.0869813050542559
MHIT0_SX83,-0.03796369348253523
MHJB0_SI1017,-0.043814211056150236
MHJB0_SI1647,-0.0410470167795817
MHJB0_SX117,-0.018066534629234902
MHJB0_SX207,-0.03298924366633097
MHJB0_SX27,-0.05835593740145365
MHJB0_SX297,-0.05661447231586163
MHMG0_SI735,-0.01907997348091819
MHMG0_SX195,-0.009457197040319443
MHMG0_SX375,-0.0327754020690918
MHMR0_SI1119,-0.0584223747253418
MHMR0_SI1692,-0.05339865772812455
MHMR0_SI489,-0.09455451657695155
MHMR0_SX219,-0.04632809273032255
MHMR0_SX39,-0.0433387791409212
MHMR0_SX399,-0.034480409622192384
MHRM0_SI2218,-0.045168682507106234
MHRM0_SX328,-0.05990057725172777
MHRM0_SX58,-0.03479827464895045
MHXL0_SI1772,-0.029186875479561943
MHXL0_SI512,-0.06454796404451937
MHXL0_SX332,-0.027484890891284478
MHXL0_SX422,-0.04332245007539407
MILB0_SI2163,-0.016106024384498596
MILB0_SI807,-0.04184037862822067
MILB0_SI903,-0.05652233173972682
MILB0_SX183,-0.02626610885966908
MILB0_SX3,-0.020031345742089406
MJAC0_SI1331,-0.02160984788622175
MJAC0_SI701,-0.06714504047975701
MJAC0_SX341,-0.029227637192782235
MJAC0_SX431,-0.03637563876616649
MJAE0_SI1999,-0.01578989449669333
MJAE0_SI2154,-0.002553154383936236
MJAE0_SX264,-0.04145230187310113
MJAE0_SX84,-0.07533762671730736
MJAI0_SX74,-0.0268366661938754
MJBG0_SI1232,-0.021871233979860943
MJDA0_SI1031,-0.01679004170000553
MJDA0_SX311,-0.048240221065023674
MJDA0_SX401,-0.014053834478060405
MJDA0_SX41,-0.0436593641837438
MJDC0_SI1161,-0.023251041769981384
MJDC0_SI531,-0.0850098263133656
MJDC0_SX261,-0.1097158326043023
MJDC0_SX351,-0.0620967047555106
MJDC0_SX441,-0.06692255460298978
MJDE0_SI1120,-0.05016237658423346
MJDE0_SX130,-0.03202293469355656
MJDE0_SX220,-0.04187105469784494
MJDE0_SX40,-0.03144724802537398
MJDE0_SX400,-0.06289038874886253
MJDG0_SI1672,-0.030223583633249455
MJDG0_SI1705,-0.05211246510346731
MJDG0_SX322,-0.038775855495083715
MJDG0_SX412,-0.028011946007609367
MJDM0_SI1340,-0.016211566876391977
MJDM0_SX170,-0.07734310843727805
MJDM0_SX260,-0.039966730844406856
MJDM0_SX440,-0.07206571102142334
MJEB0_SI1286,-0.05771055817604065
MJEB0_SI1916,-0.043132681399583817
MJEB0_SI656,-0.01899080527456183
MJEB0_SX170,-0.039514577388763426
MJEB0_SX296,-0.05082072471750194
MJEB1_SI2097,-0.0466056652367115
MJEB1_SX117,-0.03822542088372367
MJEB1_SX27,-0.06134882569313049
MJEB1_SX297,-0.032325285452383536
MJEB1_SX387,-0.07093293219804764
MJEE0_SX157,-0.015854997881527604
MJEE0_SX247,-0.040868183970451354
MJEE0_SX67,-0.03706597450167634
MJFH0_SI477,-0.04664236307144165
MJFH0_SX117,-0.0394602806671806
MJFH0_SX387,-0.018371426007326913
MJFR0_SI1605,-0.03681001729435391
MJFR0_SX75,-0.045561909675598145
MJHI0_SI555,-0.004049822412155292
MJHI0_SI698,-0.05480210845534866
MJHI0_SX248,-0.039233324428399406
MJHI0_SX338,-0.04710462785536243
MJJB0_SI1139,-0.05660167032358598
MJJB0_SI1277,-0.0783402579171317
MJJB0_SX149,-0.04129850587179495
MJJB0_SX239,-0.02915262778600057
MJJB0_SX329,-0.038658391861688526
MJJB0_SX419,-0.03673975808279855
MJJJ0_SX353,-0.02831935541970389
MJJJ0_SX83,-0.043548757030117895
MJJM0_SI827,-0.04773119724158085
MJJM0_SX107,-0.014429262568873743
MJJM0_SX17,-0.02097891370455424
MJJM0_SX287,-0.023413233757019043
MJJM0_SX377,-0.030014721970809132
MJKR0_SI1831,-0.05380486760820661
MJKR0_SX121,-0.08039608001708984
MJLB0_SI2246,-0.02854335308074951
MJLB0_SI986,-0.06769963105519612
MJLB0_SX266,-0.02554907969066075
MJLG1_SI1012,-0.043365279833475746
MJLG1_SI1642,-0.04031372953344275
MJLG1_SX112,-0.03292743913058577
MJLG1_SX382,-0.009116300514766149
MJLS0_SI1096,-0.052282799035310745
MJLS0_SI1726,-0.07347338886584266
MJLS0_SX106,-0.03925093015034994
MJLS0_SX16,-0.012923821806907654
MJLS0_SX196,-0.03313567986090978
MJLS0_SX286,-0.03903872408765428
MJMA0_SX325,-0.03362147510051727
MJMA0_SX415,-0.013288040246282305
MJMA0_SX55,-0.009308155212137435
MJMD0_SI1028,-0.01732075001512255
MJMD0_SI2288,-0.046256032483331086
MJMD0_SX218,-0.06881807832156911
MJMD0_SX398,-0.04955360293388367
MJMM0_SX175,-0.06624130580736243
MJMM0_SX355,-0.057493355539109975
MJMM0_SX445,-0.06127375364303589
MJPG0_SI1191,-0.007151381623360419
MJPG0_SI1821,-0.07475601410379215
MJPG0_SI561,-0.028156302593372488
MJPG0_SX111,-0.02371111123458199
MJPM0_SX108,-0.027234816189968224
MJPM0_SX198,-0.023452932834625243
MJPM0_SX288,-0.07235421203985447
MJPM0_SX378,-0.01993916928768158
MJPM1_SI2280,-0.004435959789488051
MJPM1_SX311,-0.07767906299857207
MJRA0_SI1236,-0.040100254118442535
MJRA0_SI1866,-0.04851519739305651
MJRA0_SI606,-0.03363511562347412
MJRA0_SX336,-0.02336714168389638
MJRG0_SI1996,-0.016438492139180503
MJRG0_SI736,-0.017059025981209494
MJRG0_SX106,-0.06323231259981792
MJRG0_SX286,-0.01883933725564376
MJRG0_SX352,-0.041255256225322855
MJRH0_SI1125,-0.01688895856632906
MJRH0_SX315,-0.04035704063646721
MJRH0_SX45,-0.039880745338671135
MJRH1_SX154,-0.06481840159441973
MJRH1_SX244,-0.033027669657831604
MJRH1_SX334,-0.04615353047847748
MJRK0_SI880,-0.03026362039424755
MJRK0_SX160,-0.05249805450439453
MJRK0_SX250,-0.013934079143736098
MJRK0_SX340,-0.016597445668845343
MJRK0_SX430,-0.03227448706724206
MJRP0_SI585,-0.034159483136357485
MJRP0_SX135,-0.07910302010449496
MJRP0_SX315,-0.030092822653906687
MJSR0_SI2054,-0.03758852855831969
MJSR0_SX344,-0.0708736225410744
MJSR0_SX434,-0.05573442152568272
MJWG0_SI813,-0.040224094016879215
MJWG0_SX175,-0.029763996601104736
MJWG0_SX355,-0.06046969493230184
MJWG0_SX445,-0.03219539844072782
MJWG0_SX85,-0.01084999604658647
MJWS0_SI1143,-0.02604565837166526
MJWS0_SI1773,-0.05645698308944702
MJWS0_SX153,-0.04911297681380292
MJWS0_SX243,-0.042186541027492946
MJWS0_SX333,-0.04140585793389214
MJWT0_SI751,-0.02901811202367147
MJWT0_SX121,-0.04739705936328785
MJWT0_SX301,-0.10392829504880038
MJXA0_SI1507,-0.06496486431214868
MJXA0_SX247,-0.027811480122943256
MJXA0_SX337,-0.025187553678240094
MJXL0_SI1172,-0.028757478370041143
MJXL0_SI1795,-0.03979401839406867
MJXL0_SI542,-0.0420055091381073
MJXL0_SX362,-0.06490926309065385
MJXL0_SX92,-0.01773039698600769
MKAG0_SI1609,-0.0425696462955115
MKAG0_SI979,-0.025986354926536823
MKAG0_SX169,-0.06104562282562256
MKAG0_SX79,-0.017611312595280735
MKAH0_SI898,-0.07209977422441755
MKAH0_SX268,-0.01680552688511935
MKAH0_SX358,-0.031410829587416214
MKAH0_SX448,-0.008029550313949585
MKAH0_SX88,-0.07336919915442373
MKAJ0_SI1414,-0.03185618144494516
MKAJ0_SX244,-0.04434170144976991
MKAJ0_SX334,-0.023414460512307975
MKAM0_SX326,-0.04248481808286725
MKAM0_SX416,-0.011448308311659714
MKAM0_SX56,-0.06525382242704693
MKDB0_SX422,-0.028547480299666122
MKDB0_SX62,-0.03919351763195462
MKDD0_SI2197,-0.02984303633371989
MKDD0_SI937,-0.05696110976369757
MKDD0_SX127,-0.012023508548736572
MKDT0_SI2153,-0.005201031586953572
MKDT0_SX263,-0.04425944222344293
MKDT0_SX353,-0.009016661842664083
MKDT0_SX443,-0.05628255208333333
MKDT0_SX83,-0.008156106752507827
MKES0_SI1883,-0.046114165608475845
MKES0_SI623,-0.029977225242777072
MKES0_SX173,-0.06472664949845294
MKES0_SX263,-0.011161497831344604
MKJO0_SI2147,-0.02900682290395101
MKLN0_SI1598,-0.034901084126652895
MKLN0_SI2228,-0.025121241807937622
MKLN0_SI968,-0.10591621398925781
MKLN0_SX158,-0.04584063092867533
MKLN0_SX338,-0.07062117755413055
MKLN0_SX68,-0.021893281489610672
MKLR0_SI1689,-0.01929904580116272
MKLR0_SI2319,-0.06928226351737976
MKLR0_SX339,-0.025643547375996906
MKLR0_SX69,-0.017453795129602604
MKLS0_SI1437,-0.04724458168292868
MKLS0_SX177,-0.0222592000608091
MKLS0_SX267,-0.03459616807790903
MKLS0_SX357,-0.03262523087588223
MKLS0_SX447,-0.017687538155802974
MKLS1_SI1545,-0.006882625166326761
MKLS1_SI915,-0.07815929334990833
MKLS1_SX15,-0.09958405372424003
MKLS1_SX195,-0.08439216406449028
MKLW0_SX221,-0.017490194737911226
MKLW0_SX401,-0.0332349055522197
MKRG0_SI2121,-0.0494359269434092
MKRG0_SI861,-0.04587796211242676
MKRG0_SX31,-0.03512461618943648
MKRG0_SX411,-0.017051156610250473
MKXL0_SI1815,-0.038351798057556154
MKXL0_SX15,-0.04375782433678122
MKXL0_SX195,-0.054531107346216835
MKXL0_SX375,-0.03559189131765655
MLBC0_SI1239,-0.06256289005279542
MLBC0_SX69,-0.07199959754943848
MLEL0_SI1246,-0.03342130107264365
MLEL0_SX256,-0.03871231898665428
MLJC0_SI1225,-0.08142015337944031
MLJC0_SI595,-0.04671693549436681
MLJC0_SX145,-0.03507722318172455
MLJC0_SX325,-0.023433323417391096
MLJC0_SX415,-0.0425113632872298
MLJC0_SX55,-0.03622208497463129
MLJH0_SX154,-0.05182145415125666
MLJH0_SX244,-0.06046442985534668
MLJH0_SX424,-0.046426657368155086
MLJH0_SX64,-0.0374908997462346
MLNS0_SI2037,-0.07486679039749444
MLSH0_SI2047,-0.06832603897367205
MLSH0_SI787,-0.030413846174875896
MLSH0_SX247,-0.0460519144932429
MLSH0_SX337,-0.035964369773864746
MLSH0_SX67,-0.030910586699461326
MMAA0_SI1588,-0.02673715353012085
MMAA0_SI2105,-0.007122841146257188
MMAA0_SX125,-0.013441944944447485
MMAA0_SX215,-0.03070844113826752
MMAA0_SX35,-0.009934146095205236
MMAA0_SX395,-0.0423893133799235
MMAB1_SX414,-0.04721895746282629
MMAG0_SI1756,-0.02416682243347168
MMAG0_SI496,-0.03396575017408891
MMAG0_SX136,-0.026218468288205704
MMAG0_SX316,-0.027625487696739934
MMAM0_SI1597,-0.024372185979570662
MMAM0_SX247,-0.01943805750380171
MMAM0_SX427,-0.06420630475749141
MMAR0_SI1336,-0.03683040490964564
MMAR0_SI1966,-0.040291855070326066
MMAR0_SX166,-0.05724645094438033
MMAR0_SX256,-0.010997422810258537
MMAR0_SX346,-0.017676804214715958
MMAR0_SX76,-0.07623508648994641
MMBS0_SI521,-0.05700745253727354
MMBS0_SX161,-0.023390323557752245
MMCC0_SI708,-0.09422732937720514
MMCC0_SX258,-0.05629962477190741
MMDB0_SI987,-0.044364703785289415
MMDB0_SX177,-0.011259032332378885
MMDB0_SX357,-0.03161703002068304
MMDG0_SI1780,-0.056001674744390675
MMDG0_SI2035,-0.024010119230850883
MMDG0_SX160,-0.008662525488405811
MMDG0_SX250,-0.030238983107776177
MMDG0_SX430,-0.03935628092807272
MMDG0_SX70,-0.0007756594568490982
MMDM0_SI1311,-0.11206202073530717
MMDM0_SI681,-0.014288721084594726
MMDM0_SX141,-0.009060479262295891
MMDM0_SX321,-0.04908077563008954
MMDM0_SX51,-0.02624702744367646
MMDM1_SX243,-0.04690491541838034
MMDM1_SX333,-0.013922561298717152
MMDS0_SI1343,-0.030337442743017317
MMDS0_SI713,-0.02088440492235381
MMDS0_SX173,-0.050908550237997986
MMEA0_SI1388,-0.02899565520109954
MMEA0_SX218,-0.030950433221356623
