MSAT0_SX356,3.0
MSAT0_SX86,0.0
MSAT1_SI1703,0.0
MSAT1_SI2333,6.7
MSAT1_SX173,0.0
MSAT1_SX83,0.0
MSDB0_SI1007,5.1
MSDB0_SI1637,4.0
MSDB0_SI2267,0.0
MSDH0_SI2113,0.0
MSDH0_SX170,7.8
MSDH0_SX350,2.0
MSDS0_SI2337,5.9
MSDS0_SX357,4.8
MSDS0_SX447,3.7
MSDS0_SX87,6.3
MSEM1_SI2070,8.5
MSEM1_SI810,4.8
MSEM1_SX360,10.0
MSES0_SI1589,3.9
MSES0_SI2216,0.0
MSES0_SI2219,3.7
MSES0_SX419,5.7
MSFH0_SI1216,3.1
MSFH0_SX226,2.5
MSFH0_SX316,3.2
MSFH0_SX406,8.3
MSFV0_SI632,0.0
MSFV0_SX272,0.0
MSFV0_SX362,2.5
MSFV0_SX452,13.6
MSJK0_SI1596,8.9
MSJK0_SI966,3.6
MSJK0_SX336,1.9
MSJK0_SX426,0.0
MSJK0_SX66,5.9
MSMC0_SI509,8.2
MSMC0_SX197,0.0
MSMR0_SI1405,7.7
MSMR0_SI775,6.9
MSMR0_SX235,4.3
MSMR0_SX325,0.0
MSMR0_SX415,0.0
MSMS0_SI1433,4.1
MSMS0_SI803,4.8
MSMS0_SX173,7.0
MSMS0_SX263,0.0
MSMS0_SX353,0.0
MSMS0_SX83,9.7
MSRG0_SI591,8.3
MSRG0_SX321,4.4
MSRG0_SX411,2.8
MSRR0_SI1761,4.2
MSRR0_SI501,3.6
MSRR0_SX411,2.7
MSTF0_SI852,8.8
MSTF0_SX46,3.8
MSVS0_SI2198,1.8
MSVS0_SI938,9.5
MSVS0_SX308,2.8
MSVS0_SX38,4.4
MTAB0_SX132,16.2
MTAB0_SX222,7.7
MTAB0_SX312,3.4
MTAS0_SI1385,2.0
MTAS0_SI2015,8.7
MTAT0_SI1110,3.4
MTAT0_SI1740,2.7
MTAT0_SI811,8.9
MTAT0_SX120,3.1
MTAT0_SX210,0.0
MTAT0_SX390,3.1
MTAT1_SI1409,5.3
MTAT1_SX149,0.0
MTBC0_SI1803,3.6
MTBC0_SI543,3.1
MTBC0_SX347,6.1
MTBC0_SX363,5.3
MTBC0_SX93,0.0
MTCS0_SI712,9.7
MTCS0_SX262,10.3
MTCS0_SX352,3.4
MTDB0_SI2031,0.0
MTDB0_SI771,0.0
MTDB0_SX141,0.0
MTDB0_SX321,0.0
MTDP0_SX171,4.2
MTDP0_SX441,0.0
MTER0_SI1157,8.3
MTER0_SI1787,0.0
MTER0_SI527,7.1
MTER0_SX167,7.7
MTER0_SX77,3.0
MTJG0_SI1520,0.0
MTJG0_SI890,8.7
MTJG0_SX260,0.0
MTJG0_SX350,2.1
MTJG0_SX80,3.7
MTJM0_SI1226,7.3
MTJM0_SI655,3.8
MTJM0_SX236,0.0
MTJM0_SX326,8.0
MTJM0_SX56,12.2
MTJS0_SI562,8.5
MTJS0_SX112,3.1
MTJS0_SX382,5.3
MTJU0_SX310,0.0
MTJU0_SX400,9.4
MTKD0_SI1187,0.0
MTKD0_SI630,7.0
MTKP0_SI1023,6.5
MTKP0_SI454,5.2
MTKP0_SX123,2.7
MTKP0_SX213,3.1
MTKP0_SX33,5.9
MTLB0_SI504,7.1
MTLB0_SX234,6.3
MTLC0_SI1477,1.6
MTLC0_SI847,2.6
MTLC0_SX217,4.2
MTML0_SX165,0.0
MTML0_SX75,4.3
MTMN0_SI1064,0.0
MTMN0_SI2324,1.7
MTMN0_SX164,12.5
MTMN0_SX254,13.6
MTMT0_SI1118,2.6
MTMT0_SI488,6.3
MTMT0_SX128,11.5
MTMT0_SX218,6.1
MTMT0_SX308,3.2
MTMT0_SX398,2.5
MTPF0_SI1235,6.5
MTPF0_SI1865,5.3
MTPF0_SI605,4.1
MTPF0_SX245,0.0
MTPF0_SX335,0.0
MTPF0_SX425,8.7
MTPG0_SI753,5.4
MTPG0_SX123,0.0
MTPG0_SX303,3.3
MTPG0_SX33,0.0
MTPG0_SX393,8.8
MTPP0_SI1508,2.0
MTPP0_SX158,3.7
MTPP0_SX68,0.0
MTPR0_SI1600,5.7
MTPR0_SI2230,11.7
MTPR0_SX160,2.1
MTPR0_SX250,5.0
MTPR0_SX340,0.0
MTQC0_SI1441,10.0
MTQC0_SI2071,5.0
MTQC0_SI480,3.7
MTQC0_SX271,0.0
MTQC0_SX91,0.0
MTRC0_SX170,0.0
MTRC0_SX183,0.0
MTRC0_SX93,0.0
MTRR0_SI1548,6.3
MTRR0_SI918,6.4
MTRR0_SX378,2.9
MTRT0_SI1227,5.4
MTRT0_SX147,7.9
MTRT0_SX237,0.0
MTRT0_SX254,0.0
MTRT0_SX417,3.1
MTWH1_SI2142,0.0
MTWH1_SI882,0.0
MTWH1_SX252,5.7
MTXS0_SI1060,0.0
MTXS0_SI2320,0.0
MTXS0_SX160,5.0
MTXS0_SX250,7.5
MTXS0_SX340,0.0
MTXS0_SX430,2.2
MVJH0_SI2186,0.0
MVJH0_SX26,0.0
MVJH0_SX296,0.0
MVJH0_SX386,10.3
MVLO0_SI1147,0.0
MVLO0_SI517,5.4
MVLO0_SX157,0.0
MVLO0_SX247,2.4
MVRW0_SX135,5.4
MVRW0_SX225,0.0
MVRW0_SX315,0.0
MWAC0_SI1601,4.0
MWAC0_SI971,0.0
MWAC0_SX71,3.2
MWAR0_SI1045,9.3
MWAR0_SI1675,2.5
MWAR0_SI2305,8.7
MWAR0_SX415,0.0
MWCH0_SI1622,7.1
MWCH0_SI1895,0.0
MWCH0_SX272,8.3
MWCH0_SX362,2.2
MWCH0_SX452,2.9
MWCH0_SX92,0.0
MWDK0_SI806,0.0
MWDK0_SX176,2.1
MWDK0_SX356,0.0
MWDK0_SX86,0.0
MWEM0_SI1320,8.6
MWEM0_SI1950,0.0
MWGR0_SI1606,0.0
MWGR0_SI976,1.9
MWGR0_SX166,3.9
MWGR0_SX256,0.0
MWRE0_SI1687,5.0
MWRE0_SX247,8.3
MWRP0_SI1525,0.0
MWRP0_SI2073,6.4
MWRP0_SX183,0.0
MWSB0_SI1626,0.0
MWSB0_SI2256,0.0
MWSB0_SI996,6.5
MWSB0_SX186,4.5
MWSB0_SX366,4.7
MWSH0_SI796,4.0
MWSH0_SX256,10.7
MWSH0_SX346,4.7
MWSH0_SX76,2.2
MZMB0_SI536,2.2
MZMB0_SX176,10.4
MZMB0_SX356,0.0
