MPRK0_SX377,6.8
MPRT0_SI1210,26.0
MPRT0_SI580,11.8
MPRT0_SX310,21.9
MPRT0_SX400,6.3
MPSW0_SI1067,0.0
MPSW0_SI2327,24.0
MPSW0_SX167,10.3
MPSW0_SX257,25.0
MPSW0_SX437,16.7
MPSW0_SX77,12.1
MRAB0_SI594,5.0
MRAB0_SX234,5.7
MRAB0_SX414,14.0
MRAB1_SI1478,12.5
MRAB1_SI848,16.9
MRAB1_SX218,15.8
MRAB1_SX38,4.9
MRAB1_SX398,9.1
MRAI0_SI1954,5.9
MRAI0_SI2052,23.2
MRAI0_SX252,15.2
MRAI0_SX342,9.8
MRAI0_SX432,15.4
MRAI0_SX72,3.3
MRAM0_SI1951,15.5
MRAM0_SX15,15.2
MRAM0_SX195,18.2
MRAM0_SX285,14.7
MRAM0_SX375,11.1
MRAV0_SI2268,19.6
MRAV0_SX108,3.0
MRAV0_SX288,22.2
MRBC0_SI1665,6.9
MRBC0_SX149,15.2
MRBC0_SX239,9.1
MRBC0_SX329,6.0
MRBC0_SX419,12.8
MRBC0_SX59,7.7
MRCG0_SI1428,17.9
MRCG0_SI798,21.1
MRCG0_SX348,22.0
MRCG0_SX438,23.6
MRCW0_SI1371,11.1
MRCW0_SI2001,17.5
MRCW0_SI741,33.3
MRCW0_SX201,7.9
MRCW0_SX21,4.5
MRCW0_SX291,21.4
MRDD0_SI1050,18.3
MRDD0_SX150,14.3
MRDD0_SX240,13.5
MRDD0_SX277,13.8
MRDD0_SX60,12.7
MRDM0_SI1044,25.4
MRDM0_SI965,15.2
MRDM0_SX155,11.6
MRDM0_SX245,10.7
MRDM0_SX425,4.3
MRDM0_SX65,19.2
MRDS0_SI1797,7.5
MRDS0_SI537,28.3
MRDS0_SX267,22.9
MRDS0_SX357,17.1
MRDS0_SX87,21.4
MREE0_SI1734,5.4
MREE0_SI1959,18.3
MREE0_SX114,7.3
MREE0_SX294,18.2
MREE0_SX384,12.5
MREH1_SI1599,15.8
MREH1_SI969,22.2
MREH1_SX159,10.3
MREH1_SX249,9.4
MREH1_SX339,20.0
MREH1_SX69,17.1
MREM0_SI511,18.0
MREM0_SX151,18.2
MREM0_SX421,12.5
MREW1_SI1500,12.9
MREW1_SI2130,7.1
MREW1_SI870,22.5
MREW1_SX330,18.4
MREW1_SX420,11.1
MREW1_SX60,16.7
MRFK0_SI1076,17.5
MRFK0_SI1706,15.0
MRFK0_SX176,25.0
MRFK0_SX266,20.7
MRFL0_SI1156,9.7
MRFL0_SI1786,8.7
MRFL0_SI526,23.0
MRFL0_SX166,14.3
MRFL0_SX256,17.6
MRFL0_SX346,22.0
MRFL0_SX436,21.4
MRFL0_SX76,11.9
MRGM0_SI1162,12.2
MRGM0_SX442,14.3
MRGM0_SX82,24.2
MRGS0_SI1356,7.4
MRGS0_SI726,22.2
MRGS0_SX186,19.2
MRGS0_SX366,19.2
MRGS0_SX96,16.7
MRHL0_SI885,5.6
MRHL0_SX255,6.9
MRHL0_SX345,13.8
MRHL0_SX435,15.7
MRJB1_SI1020,10.0
MRJB1_SI1413,16.4
MRJB1_SI2021,11.9
MRJB1_SX210,15.4
MRJH0_SI1519,17.6
MRJH0_SI914,23.8
MRJH0_SX169,18.8
MRJH0_SX259,22.2
MRJH0_SX307,10.0
MRJH0_SX79,16.2
MRJM0_SI1228,10.8
MRJM0_SX328,15.4
MRJM0_SX418,16.7
MRJM1_SI1298,15.7
MRJM1_SI1928,17.6
MRJM1_SI668,28.1
MRJM1_SX128,4.5
MRJM1_SX218,19.0
MRJM1_SX308,21.9
MRJM1_SX398,14.6
MRJT0_SI1498,19.5
MRJT0_SI868,22.6
MRJT0_SX148,24.3
MRJT0_SX238,23.1
MRJT0_SX328,18.0
MRJT0_SX58,17.5
MRKM0_SI1391,17.9
MRKM0_SI637,24.1
MRKM0_SX277,22.2
MRKM0_SX97,21.9
MRLD0_SI964,18.2
MRLD0_SX244,16.7
MRLD0_SX424,25.7
MRLJ0_SI1420,6.1
MRLJ0_SI790,13.0
MRLJ0_SX160,12.2
MRLJ0_SX250,5.9
MRLJ0_SX340,7.4
MRLJ0_SX430,21.4
MRLJ1_SI1671,14.6
MRLJ1_SI2301,17.2
MRLJ1_SI2332,0.0
MRLJ1_SX141,17.0
MRLJ1_SX321,21.1
MRLJ1_SX411,17.9
MRLK0_SI1468,18.0
MRLK0_SI843,12.8
MRLK0_SX213,14.3
MRLK0_SX33,14.7
MRLR0_SI1826,7.9
MRLR0_SX116,16.7
MRLR0_SX26,14.3
MRLR0_SX296,25.7
MRLR0_SX386,18.5
MRMB0_SI1581,14.3
MRMB0_SI951,26.5
MRMB0_SX141,14.6
MRMB0_SX231,10.0
MRMB0_SX321,13.9
MRMB0_SX411,9.8
MRMB0_SX51,5.1
MRMG0_SI1080,8.6
MRMG0_SI1710,13.2
MRMG0_SI2340,6.3
MRMG0_SX180,12.2
MRMG0_SX270,14.3
MRMG0_SX360,23.5
MRMG0_SX450,21.6
MRMG0_SX90,16.7
MRMH0_SI1021,10.0
MRMH0_SI1349,16.1
MRMH0_SX121,7.1
MRMH0_SX211,9.1
MRMH0_SX301,7.9
MRMH0_SX391,15.8
MRMS0_SI1113,13.6
MRMS0_SI2057,14.8
MRMS0_SX210,18.2
MRMS0_SX300,25.0
MRPC1_SI1482,9.8
MRPC1_SI2112,17.6
MRPC1_SX222,12.1
MRPC1_SX312,10.0
MRPC1_SX402,15.2
MRPC1_SX42,17.9
MRRE0_SI1334,21.2
MRRE0_SI704,5.6
MRRE0_SI952,19.0
MRRE0_SX164,14.9
MRRE0_SX254,12.0
MRSO0_SI1206,21.9
MRSO0_SX219,10.6
MRSO0_SX39,18.4
MRSP0_SI1429,21.4
MRSP0_SI2059,9.8
MRSP0_SI799,5.6
MRSP0_SX169,18.2
MRSP0_SX439,22.7
MRSP0_SX79,18.9
MRTC0_SI1458,14.1
MRTC0_SI828,10.8
MRTJ0_SI1551,21.7
MRTJ0_SI772,12.7
MRTJ0_SX142,13.2
MRTJ0_SX232,18.5
MRTJ0_SX412,16.3
MRTJ0_SX52,12.8
MRVG0_SI1140,9.1
MRVG0_SI1770,10.7
MRVG0_SI510,13.5
MRVG0_SX150,7.4
MRVG0_SX330,20.0
MRVG0_SX420,18.2
MRVG0_SX60,11.4
MRWA0_SX343,14.3
MRWA0_SX433,13.6
MRWS0_SI1102,14.9
MRWS0_SI472,13.6
MRWS0_SX112,11.8
MRWS0_SX292,20.5
MRWS0_SX382,20.6
MRXB0_SI2215,23.1
MRXB0_SX145,20.0
MRXB0_SX235,9.7
MRXB0_SX55,12.5
MSAH1_SI1049,3.2
MSAH1_SI2309,12.5
MSAH1_SX149,8.5
MSAH1_SX239,15.2
MSAH1_SX329,17.0
MSAH1_SX419,10.5
MSAH1_SX59,9.1
MSAS0_SI1376,14.1
MSAS0_SX386,11.4
MSAT0_SI2156,15.8
MSAT0_SI896,16.7
MSAT0_SX176,8.9
MSAT0_SX266,6.7
MSAT0_SX356,5.7
MSAT0_SX86,18.5
MSAT1_SI1703,17.6
MSAT1_SI2333,5.9
MSAT1_SX173,16.3
MSAT1_SX353,5.9
MSAT1_SX443,7.1
MSAT1_SX83,16.2
MSDB0_SI1007,21.7
MSDB0_SI1637,11.5
MSDB0_SI2267,24.1
MSDH0_SI2113,7.7
MSDH0_SI2240,0.0
MSDH0_SI980,17.3
MSDH0_SX170,17.3
MSDH0_SX350,12.5
MSDH0_SX440,10.4
MSDS0_SI1077,21.0
MSDS0_SX177,17.9
MSDS0_SX357,8.2
MSDS0_SX447,3.6
MSDS0_SX87,23.5
MSEM1_SI1440,11.1
MSEM1_SX180,8.3
MSEM1_SX270,12.9
MSEM1_SX360,20.6
MSEM1_SX450,17.3
MSES0_SI1589,16.1
MSES0_SX149,24.4
MSES0_SX239,13.8
MSES0_SX329,9.5
MSES0_SX419,21.1
MSES0_SX59,4.5
MSFH0_SX136,24.5
MSFH0_SX226,20.9
MSFH0_SX316,15.2
MSFV0_SI632,14.5
MSFV0_SX272,20.0
MSFV0_SX92,25.0
MSJK0_SI1596,12.3
MSJK0_SI966,12.9
MSJK0_SX156,18.8
MSJK0_SX336,18.3
MSJK0_SX66,3.0
MSMC0_SI509,18.5
MSMC0_SI647,21.2
MSMC0_SX107,15.4
MSMC0_SX197,12.0
MSMC0_SX287,13.2
MSMC0_SX377,2.4
MSMR0_SI1405,7.1
MSMR0_SI775,13.8
MSMR0_SX235,10.7
MSMR0_SX325,14.3
MSMR0_SX415,16.1
MSMS0_SI1433,24.6
MSMS0_SI803,23.3
MSMS0_SX263,19.2
MSMS0_SX353,12.5
MSMS0_SX83,14.3
MSRG0_SI1851,11.1
MSRG0_SI591,14.8
MSRG0_SX231,12.5
MSRG0_SX321,20.4
MSRG0_SX411,7.9
MSRR0_SI1131,12.5
MSRR0_SI501,17.7
MSRR0_SX141,16.4
MSTF0_SI1396,21.6
MSTF0_SI852,22.0
MSTF0_SX136,16.7
MSTF0_SX46,14.3
MSVS0_SI2198,13.1
MSVS0_SI938,14.3
MSVS0_SX308,8.8
MSVS0_SX38,18.2
MTAB0_SX222,11.1
MTAB0_SX312,15.2
MTAB0_SX402,15.2
MTAB0_SX42,22.6
MTAS0_SI1385,20.4
MTAS0_SI2015,9.1
MTAS0_SI755,13.5
MTAS0_SX125,11.1
MTAS0_SX215,11.4
MTAS0_SX305,8.3
MTAT0_SI1110,20.3
MTAT0_SI811,26.3
MTAT0_SX210,16.0
MTAT0_SX300,7.7
MTAT0_SX390,18.9
MTAT1_SI1627,27.8
MTAT1_SI779,11.9
MTAT1_SX149,14.0
MTAT1_SX329,5.6
MTBC0_SI1803,6.9
MTBC0_SI543,13.6
MTBC0_SX273,21.9
MTBC0_SX363,20.0
MTCS0_SI712,21.9
MTCS0_SX172,17.1
MTCS0_SX262,17.2
MTCS0_SX352,14.5
MTCS0_SX442,17.8
MTCS0_SX82,12.9
MTDB0_SI771,11.7
MTDB0_SX141,14.3
MTDB0_SX321,29.4
MTDB0_SX411,7.9
MTDP0_SI1274,9.5
MTDP0_SI2151,18.9
MTDP0_SX171,18.5
MTDP0_SX441,20.6
MTDP0_SX81,6.3
MTER0_SI1157,13.3
MTER0_SI1787,10.3
MTER0_SX437,20.8
MTER0_SX77,7.9
MTJG0_SI1520,15.4
MTJG0_SI2157,7.7
MTJG0_SX260,9.8
MTJG0_SX80,10.0
MTJM0_SI1226,12.8
MTJM0_SX236,13.8
MTJM0_SX326,13.8
MTJM0_SX416,19.2
MTJM0_SX56,14.0
MTJS0_SI562,18.0
MTJS0_SX112,25.6
MTJS0_SX202,19.0
MTJS0_SX22,0.0
MTJS0_SX382,18.4
MTJU0_SI2020,19.0
MTJU0_SX220,14.6
MTJU0_SX310,17.2
MTJU0_SX400,6.3
MTKD0_SI1187,18.2
MTKD0_SI1817,13.0
MTKD0_SI630,23.3
MTKD0_SX287,15.6
MTKD0_SX377,20.5
MTKP0_SI454,12.1
MTKP0_SX123,8.8
MTKP0_SX213,12.1
MTKP0_SX33,12.5
MTKP0_SX393,3.0
MTLB0_SI504,7.1
MTLB0_SX144,15.4
MTLB0_SX234,8.3
MTLC0_SI1313,16.7
MTLC0_SI1477,12.2
MTLC0_SX217,10.7
MTLC0_SX397,11.8
MTML0_SI1065,8.6
MTML0_SI2325,26.8
MTML0_SX165,28.6
MTML0_SX345,22.2
MTML0_SX435,28.0
MTML0_SX75,14.3
MTMN0_SI1064,18.2
MTMN0_SI2324,5.1
MTMN0_SX434,15.2
MTMN0_SX74,5.6
MTMT0_SI1118,10.5
MTMT0_SI1748,20.6
MTMT0_SI488,10.5
MTMT0_SX128,14.8
MTMT0_SX218,18.2
MTMT0_SX308,20.0
MTMT0_SX398,14.0
MTPF0_SI1235,4.4
MTPF0_SI1865,26.3
MTPF0_SI605,12.0
MTPF0_SX245,28.6
MTPF0_SX335,14.5
MTPF0_SX425,14.3
MTPG0_SI1383,18.2
MTPG0_SI753,22.4
MTPG0_SX123,15.8
MTPG0_SX213,19.4
MTPG0_SX303,21.4
MTPG0_SX33,16.1
MTPG0_SX393,27.3
MTPP0_SI1508,21.4
MTPP0_SI2138,15.0
MTPP0_SX158,14.3
MTPP0_SX248,14.3
MTPP0_SX68,11.8
MTPR0_SI2230,12.5
MTPR0_SX160,6.0
MTPR0_SX250,21.4
MTPR0_SX430,17.4
MTQC0_SX271,5.9
MTQC0_SX361,15.9
MTQC0_SX91,16.3
MTRC0_SI993,13.8
MTRC0_SX170,11.8
MTRC0_SX183,7.4
MTRC0_SX273,7.4
MTRC0_SX363,18.8
MTRC0_SX93,9.1
MTRR0_SI1548,22.2
MTRR0_SI918,15.1
MTRR0_SX198,13.3
MTRR0_SX288,12.2
MTRT0_SI597,12.5
MTRT0_SX147,17.8
MTRT0_SX417,12.1
MTWH1_SI2142,4.8
MTWH1_SI882,9.1
MTWH1_SX162,3.1
MTWH1_SX252,14.7
MTWH1_SX432,9.6
MTXS0_SI1690,5.0
MTXS0_SI2320,6.8
MTXS0_SX340,0.0
MTXS0_SX430,24.0
MVJH0_SI1556,16.4
MVJH0_SI2186,17.5
MVJH0_SX116,14.8
MVJH0_SX206,12.8
MVJH0_SX296,16.0
MVJH0_SX386,3.2
MVLO0_SI1147,20.0
MVLO0_SI517,16.4
MVLO0_SX157,13.8
MVLO0_SX247,12.8
MVLO0_SX427,24.1
MVRW0_SI1485,12.3
MVRW0_SI855,5.7
MVRW0_SX225,4.5
MVRW0_SX315,14.3
MVRW0_SX405,11.1
MVRW0_SX45,6.5
MWAC0_SI971,18.2
MWAC0_SX161,22.4
MWAC0_SX251,16.1
MWAC0_SX341,23.1
MWAC0_SX431,8.1
MWAC0_SX71,17.9
MWAD0_SI1749,0.0
MWAD0_SI2322,13.3
MWAD0_SX162,25.9
MWAD0_SX342,16.1
MWAR0_SI1045,17.2
MWAR0_SI1675,20.9
MWAR0_SX145,5.9
MWAR0_SX415,16.2
MWCH0_SI1895,0.0
MWCH0_SX272,16.0
MWCH0_SX92,3.6
MWDK0_SI1436,9.8
MWDK0_SI806,7.3
MWDK0_SX176,13.2
MWDK0_SX266,6.9
MWDK0_SX356,21.1
MWDK0_SX446,22.2
MWDK0_SX86,6.7
MWEM0_SI1320,15.8
MWEM0_SI1393,10.3
MWEM0_SI1950,17.4
MWEM0_SX150,18.8
MWEM0_SX330,15.0
MWEM0_SX420,9.8
MWGR0_SI1606,18.8
MWGR0_SI2236,12.5
MWGR0_SI976,18.2
MWGR0_SX166,10.5
MWGR0_SX256,9.4
MWGR0_SX346,17.4
MWRE0_SX247,10.9
MWRE0_SX337,18.4
MWRE0_SX67,17.6
MWRP0_SI1525,28.6
MWRP0_SI2073,10.0
MWRP0_SX183,8.3
MWRP0_SX273,19.2
MWRP0_SX3,13.3
MWSB0_SI2256,10.3
MWSB0_SX186,8.3
MWSB0_SX276,6.3
MWSB0_SX366,15.6
MWSB0_SX6,7.4
MWSB0_SX96,14.3
MWSH0_SI1426,20.0
MWSH0_SI2266,19.0
MWSH0_SX166,10.9
MWSH0_SX256,13.5
MWSH0_SX346,6.3
MWSH0_SX436,12.0
MWSH0_SX76,9.1
MZMB0_SX176,16.7
MZMB0_SX266,15.6
MZMB0_SX356,15.8
MZMB0_SX86,15.6
