MKLT0_SI1213,-0.11445807008182302
MKLT0_SI1843,-0.24363174078599462
MKLT0_SI583,-0.22593294249640572
MKLT0_SX133,-0.23968368418076458
MKLT0_SX223,-0.2934903818018296
MKLT0_SX313,-0.26127946036202565
MKLT0_SX403,-0.21102352142333985
MKLT0_SX43,-0.27935101909022175
MLLL0_SI1363,-0.12214664112437855
MLLL0_SI1993,-0.3095061962421124
MLLL0_SI733,-0.226350833208133
MLLL0_SX103,-0.13018098558698382
MLLL0_SX13,-0.27450897296269733
MLLL0_SX193,-0.20676813125610352
MLLL0_SX283,-0.18870304028193155
MLLL0_SX373,-0.2576882839202881
MLNT0_SI1574,-0.1857298391836661
MLNT0_SI1902,-0.15903760836674616
MLNT0_SI642,-0.2658036126030816
MLNT0_SX102,-0.13932540893554687
MLNT0_SX12,-0.26322787740956183
MLNT0_SX192,-0.19974085000845102
MLNT0_SX282,-0.25119222913469585
MLNT0_SX372,-0.19197667837142945
MNJM0_SI1580,-0.11735868453979492
MNJM0_SI2210,-0.25044947404127854
MNJM0_SI950,-0.29569377899169924
MNJM0_SX140,-0.24025556517810356
MNJM0_SX230,-0.3895364148276193
MNJM0_SX320,-0.23616388569707455
MNJM0_SX410,-0.19101793625775507
MNJM0_SX50,-0.22524331410725912
MPAM0_SI1189,-0.1332139253616333
MPAM0_SI1819,-0.27197664976119995
MPAM0_SI1961,-0.22083285876682826
MPAM0_SX109,-0.22002183066474068
MPAM0_SX19,-0.16979811408303
MPAM0_SX199,-0.22873298794615501
MPAM0_SX289,-0.327163840785171
MPAM0_SX379,-0.17479954996416647
MTAS1_SI1473,-0.24436526828342015
MTAS1_SI2098,-0.33924712075127494
MTAS1_SI838,-0.23496861457824708
MTAS1_SX118,-0.17903842152775945
MTAS1_SX208,-0.18054078264934262
MTAS1_SX28,-0.14632508062547253
MTAS1_SX298,-0.22973155975341797
MTAS1_SX388,-0.21460262298583985
MTLS0_SI1370,-0.187024245827885
MTLS0_SI2000,-0.1555062595166658
MTLS0_SI740,-0.17355576267948858
MTLS0_SX110,-0.19445448981391059
MTLS0_SX20,-0.22132790530169452
MTLS0_SX200,-0.18253456017909905
MTLS0_SX290,-0.16791096139461437
MTLS0_SX380,-0.12931035304891653
MWBT0_SI1553,-0.33172821580317985
MWBT0_SI2183,-0.23072252554052017
MWBT0_SI923,-0.1826940059661865
MWBT0_SX113,-0.2147071221295525
MWBT0_SX203,-0.25416532244001117
MWBT0_SX23,-0.20925909280776978
MWBT0_SX293,-0.2069101121690538
MWBT0_SX383,-0.258060622215271
MWEW0_SI1361,-0.23501239882575142
MWEW0_SI1991,-0.19653943489337788
MWEW0_SI731,-0.23494372765223184
MWEW0_SX101,-0.16021122651941636
MWEW0_SX11,-0.33727731704711916
MWEW0_SX191,-0.20807884585472844
MWEW0_SX281,-0.2012752231798674
MWEW0_SX371,-0.23221995830535888
