MKLT0_SI1843,-0.08104650929289044
MKLT0_SI583,-0.03540052639113532
MKLT0_SX133,-0.024843806729597205
MKLT0_SX223,-0.03680793678059297
MKLT0_SX313,-0.047735251699175155
MKLT0_SX403,-0.0215585857629776
MKLT0_SX43,-0.020159711760859334
MLLL0_SI1363,-0.010793450745669278
MLLL0_SI1993,-0.03346971823618962
MLLL0_SI733,-0.0286635099313198
MLLL0_SX103,-0.005979956047875541
MLLL0_SX13,-0.049448867638905845
MLLL0_SX193,-0.051895155906677246
MLLL0_SX283,-0.026388878623644512
MLLL0_SX373,-0.0368773378431797
MLNT0_SI1574,-0.034044071480079936
MLNT0_SI1902,-0.0046809324278281285
MLNT0_SI642,-0.04570281770494249
MLNT0_SX102,-0.026628901958465578
MLNT0_SX12,-0.0515472992606785
MLNT0_SX192,-0.03806708867733295
MLNT0_SX282,-0.02180842132795425
MLNT0_SX372,-0.022796891629695892
MNJM0_SI1580,-0.00681885438305991
MNJM0_SI2210,-0.05672684082618126
MNJM0_SI950,-0.04210906028747559
MNJM0_SX140,-0.01876772467683001
MNJM0_SX230,-0.07536439384732928
MNJM0_SX320,-0.022709605486496635
MNJM0_SX410,-0.012528894578709322
MNJM0_SX50,-0.03372014098697239
MPAM0_SI1189,-0.0015984209875265756
MPAM0_SI1819,-0.07796020060777664
MPAM0_SI1961,-0.03675256030900138
MPAM0_SX109,-0.04341204961140951
MPAM0_SX19,-0.00476838287078973
MPAM0_SX199,-0.03225068952523026
MPAM0_SX289,-0.010072346889611446
MPAM0_SX379,-0.02842560314363049
MTAS1_SI1473,-0.045077111985948354
MTAS1_SI2098,-0.017967020471890766
MTAS1_SI838,-0.04534947872161865
MTAS1_SX118,-0.025707186879338446
MTAS1_SX208,-0.006700043998113493
MTAS1_SX28,-0.054531601167494254
MTAS1_SX298,-0.030857218636406794
MTAS1_SX388,-0.023162808418273926
MTLS0_SI1370,-0.018170482021267132
MTLS0_SI2000,-0.03814605035279926
MTLS0_SI740,-0.06986512519695141
MTLS0_SX110,-0.0271166721979777
MTLS0_SX20,-0.05259900622897678
MTLS0_SX200,-0.04368224816444593
MTLS0_SX290,-0.030260869797239912
MTLS0_SX380,-0.004673446046894994
MWBT0_SI1553,-0.06840523502282929
MWBT0_SI2183,-0.052209654275108784
MWBT0_SI923,-0.005110321938991547
MWBT0_SX113,-0.011550768333322862
MWBT0_SX203,-0.038674746240888326
MWBT0_SX23,-0.015571457333862782
MWBT0_SX293,-0.0654965665605333
MWBT0_SX383,-0.0661590039730072
MWEW0_SI1361,-0.0387407210138109
MWEW0_SI1991,-0.03656905272911335
MWEW0_SI731,-0.009202190364400545
MWEW0_SX101,-0.030095563215367934
MWEW0_SX11,-0.054711222648620605
MWEW0_SX191,-0.0104243399635438
MWEW0_SX281,-0.01282031912552683
MWEW0_SX371,-0.01725461184978485
