MNJM0_SX230,-0.1388219084058489
MNJM0_SX320,-0.11443434590878694
MNJM0_SX410,-0.1110159158706665
MNJM0_SX50,-0.08755375544230143
MPAM0_SI1189,-0.06942826906840006
MPAM0_SI1819,-0.046117402613162994
MPAM0_SI1961,-0.10886338778904506
MPAM0_SX109,-0.1027981440226237
MPAM0_SX19,-0.09308222568396365
MPAM0_SX199,-0.07068304454579073
MPAM0_SX289,-0.16573288946440726
MPAM0_SX379,-0.034568878912156625
MTAS1_SI1473,-0.05904773871103922
MTAS1_SI2098,-0.11785231696234809
MTAS1_SI838,-0.08224869966506958
MTAS1_SX118,-0.09340088431899612
MTAS1_SX208,-0.06981610088813596
MTAS1_SX28,-0.08310986334277738
MTAS1_SX298,-0.049170580175187856
MTAS1_SX388,-0.06124123573303222
MTLS0_SI1370,-0.08381323087013375
MTLS0_SI2000,-0.05022830084750527
MTLS0_SI740,-0.09079594082302517
MTLS0_SX110,-0.08676254484388564
MTLS0_SX20,-0.10486936569213867
MTLS0_SX200,-0.0661321358802991
MTLS0_SX290,-0.08187526337643887
MTLS0_SX380,-0.08442798976240487
MWBT0_SI1553,-0.0909872055053711
MWBT0_SI2183,-0.1159573512918809
MWBT0_SI923,-0.08272889852523804
MWBT0_SX113,-0.03193008198457606
MWBT0_SX203,-0.06999856403895786
MWBT0_SX23,-0.061432838439941406
MWBT0_SX293,-0.0858551025390625
MWBT0_SX383,-0.09649109840393066
MWEW0_SI1361,-0.04246577951643202
MWEW0_SI1991,-0.0744805829278354
MWEW0_SI731,-0.06154727439085642
MWEW0_SX101,-0.06329712680741853
MWEW0_SX11,-0.13903845151265462
MWEW0_SX191,-0.0924511032719766
MWEW0_SX281,-0.10283788881803814
MWEW0_SX371,-0.059708839654922484
