MRSO0_SI1659,50.0
MRSO0_SI2289,35.5
MRSO0_SX129,65.5
MRSO0_SX219,54.5
MRSO0_SX309,56.1
MRSO0_SX39,46.3
MRSO0_SX399,45.2
MRSP0_SI1429,50.0
MRSP0_SI2059,57.5
MRSP0_SI799,59.4
MRSP0_SX169,57.1
MRSP0_SX196,65.0
MRSP0_SX259,63.2
MRSP0_SX439,41.3
MRSP0_SX79,50.0
MRTC0_SI1458,52.3
MRTC0_SI2088,54.8
MRTC0_SI828,56.8
MRTC0_SX108,48.7
MRTC0_SX18,58.1
MRTC0_SX198,53.3
MRTC0_SX288,67.4
MRTC0_SX378,53.8
MRTJ0_SI1551,28.6
MRTJ0_SI2032,40.6
MRTJ0_SI772,43.3
MRTJ0_SX142,45.5
MRTJ0_SX232,42.2
MRTJ0_SX322,57.6
MRTJ0_SX412,45.5
MRTJ0_SX52,53.2
MRVG0_SI1140,43.8
MRVG0_SI1770,51.6
MRVG0_SI510,50.0
MRVG0_SX150,41.4
MRVG0_SX240,54.1
MRVG0_SX330,72.2
MRVG0_SX420,48.9
MRVG0_SX60,54.0
MRWA0_SI1603,48.6
MRWA0_SI2233,60.5
MRWA0_SI973,47.1
MRWA0_SX163,42.1
MRWA0_SX253,40.0
MRWA0_SX343,32.6
MRWA0_SX433,35.7
MRWA0_SX73,37.8
MRWS0_SI1102,39.7
MRWS0_SI1732,54.5
MRWS0_SI472,54.5
MRWS0_SX112,55.9
MRWS0_SX202,65.2
MRWS0_SX22,47.6
MRWS0_SX292,43.8
MRWS0_SX382,50.0
MRXB0_SI1585,55.6
MRXB0_SI2215,27.9
MRXB0_SI955,58.2
MRXB0_SX145,46.2
MRXB0_SX235,69.0
MRXB0_SX325,50.0
MRXB0_SX415,55.6
MRXB0_SX55,48.8
MSAH1_SI1049,50.0
MSAH1_SI1679,45.0
MSAH1_SI2309,40.6
MSAH1_SX149,47.9
MSAH1_SX239,63.9
MSAH1_SX329,48.1
MSAH1_SX419,45.9
MSAH1_SX59,54.2
MSAS0_SI1376,46.3
MSAS0_SI2006,69.7
MSAS0_SI746,42.5
MSAS0_SX116,42.3
MSAS0_SX206,46.3
MSAS0_SX26,80.8
MSAS0_SX296,48.5
MSAS0_SX386,44.8
MSAT0_SI1526,69.0
MSAT0_SI2156,61.1
MSAT0_SI896,65.7
MSAT0_SX176,53.1
MSAT0_SX266,44.8
MSAT0_SX356,45.7
MSAT0_SX446,46.3
MSAT0_SX86,64.5
MSAT1_SI1073,61.8
MSAT1_SI1703,42.4
MSAT1_SI2333,41.2
MSAT1_SX173,30.0
MSAT1_SX263,39.3
MSAT1_SX353,50.0
MSAT1_SX443,39.3
MSAT1_SX83,47.2
MSDB0_SI1007,58.6
MSDB0_SI1637,54.8
MSDB0_SI2267,51.5
MSDB0_SX107,63.9
MSDB0_SX17,70.0
MSDB0_SX197,60.0
MSDB0_SX287,67.6
MSDB0_SX377,64.1
MSDH0_SI2113,40.0
MSDH0_SI2240,47.4
MSDH0_SI980,44.2
MSDH0_SX170,36.5
MSDH0_SX260,41.5
MSDH0_SX350,55.1
MSDH0_SX440,36.7
MSDH0_SX80,35.7
MSDS0_SI1077,53.3
MSDS0_SI1707,69.4
MSDS0_SI2337,54.5
MSDS0_SX177,53.8
MSDS0_SX267,56.4
MSDS0_SX357,43.9
MSDS0_SX447,60.0
MSDS0_SX87,47.1
MSEM1_SI1440,51.4
MSEM1_SI2070,59.7
MSEM1_SI810,53.1
MSEM1_SX180,52.8
MSEM1_SX270,48.4
MSEM1_SX360,71.0
MSEM1_SX450,50.0
MSEM1_SX90,46.2
MSES0_SI1589,51.8
MSES0_SI2216,62.5
MSES0_SI2219,60.0
MSES0_SX149,66.7
MSES0_SX239,51.4
MSES0_SX329,63.5
MSES0_SX419,43.2
MSES0_SX59,62.5
MSFH0_SI1216,40.0
MSFH0_SI1738,55.8
MSFH0_SI586,50.0
MSFH0_SX136,45.1
MSFH0_SX226,26.2
MSFH0_SX316,35.7
MSFH0_SX406,59.6
MSFH0_SX46,48.4
MSFV0_SI1262,76.2
MSFV0_SI1892,67.4
MSFV0_SI632,40.3
MSFV0_SX182,65.2
MSFV0_SX272,51.9
MSFV0_SX362,46.5
MSFV0_SX452,54.3
MSFV0_SX92,54.3
MSJK0_SI1596,40.0
MSJK0_SI2226,61.5
MSJK0_SI966,51.6
MSJK0_SX156,59.1
MSJK0_SX246,32.3
MSJK0_SX336,56.4
MSJK0_SX426,68.4
MSJK0_SX66,41.7
MSMC0_SI1907,62.5
MSMC0_SI509,34.4
MSMC0_SI647,30.6
MSMC0_SX107,36.1
MSMC0_SX17,70.0
MSMC0_SX197,45.8
MSMC0_SX287,47.4
MSMC0_SX377,41.5
MSMR0_SI1150,49.2
MSMR0_SI1405,37.5
MSMR0_SI775,51.5
MSMR0_SX145,59.5
MSMR0_SX235,58.6
MSMR0_SX325,72.0
MSMR0_SX415,60.6
MSMR0_SX55,53.7
MSMS0_SI1433,60.0
MSMS0_SI2063,34.4
MSMS0_SI803,44.4
MSMS0_SX173,66.0
MSMS0_SX263,53.6
MSMS0_SX353,54.8
MSMS0_SX443,58.6
MSMS0_SX83,48.5
MSRG0_SI1221,46.6
MSRG0_SI1851,47.6
MSRG0_SI591,55.4
MSRG0_SX141,38.8
MSRG0_SX231,54.5
MSRG0_SX321,55.1
MSRG0_SX411,57.5
MSRG0_SX51,46.3
MSRR0_SI1131,44.1
MSRR0_SI1761,49.1
MSRR0_SI501,50.8
MSRR0_SX141,48.0
MSRR0_SX231,90.9
MSRR0_SX30,36.0
MSRR0_SX411,59.0
MSRR0_SX51,40.9
MSTF0_SI1396,60.0
MSTF0_SI766,55.0
MSTF0_SI852,56.3
MSTF0_SX136,59.6
MSTF0_SX226,37.5
MSTF0_SX316,41.4
MSTF0_SX406,47.9
MSTF0_SX46,40.6
MSVS0_SI1568,31.0
MSVS0_SI2198,42.1
MSVS0_SI938,50.8
MSVS0_SX128,57.1
MSVS0_SX218,40.5
MSVS0_SX308,29.4
MSVS0_SX38,40.5
MSVS0_SX398,55.6
MTAB0_SI1572,51.5
MTAB0_SI2202,50.0
MTAB0_SI942,39.0
MTAB0_SX132,41.7
MTAB0_SX222,50.0
MTAB0_SX312,48.3
MTAB0_SX402,29.4
MTAB0_SX42,35.5
MTAS0_SI1385,48.2
MTAS0_SI2015,30.8
MTAS0_SI755,43.2
MTAS0_SX125,46.4
MTAS0_SX215,61.8
MTAS0_SX305,39.3
MTAS0_SX35,41.4
MTAS0_SX395,74.3
MTAT0_SI1110,52.5
MTAT0_SI1740,43.6
MTAT0_SI811,61.4
MTAT0_SX120,58.3
MTAT0_SX210,48.0
MTAT0_SX30,44.0
MTAT0_SX300,48.1
MTAT0_SX390,37.8
MTAT1_SI1409,57.6
MTAT1_SI1627,36.8
MTAT1_SI779,37.7
MTAT1_SX149,38.0
MTAT1_SX239,43.2
MTAT1_SX329,44.4
MTAT1_SX419,43.2
MTAT1_SX59,42.9
MTBC0_SI1173,60.0
MTBC0_SI1803,52.9
MTBC0_SI543,61.9
MTBC0_SX183,48.4
MTBC0_SX273,58.1
MTBC0_SX347,51.7
MTBC0_SX363,41.9
MTBC0_SX93,44.0
MTCS0_SI1972,35.7
MTCS0_SI2265,53.8
MTCS0_SI712,58.6
MTCS0_SX172,42.5
MTCS0_SX262,64.5
MTCS0_SX352,33.8
MTCS0_SX442,43.5
MTCS0_SX82,41.2
MTDB0_SI1401,45.9
MTDB0_SI2031,53.8
MTDB0_SI771,36.1
MTDB0_SX141,26.5
MTDB0_SX231,63.6
MTDB0_SX321,54.0
MTDB0_SX411,56.4
MTDB0_SX51,47.6
MTDP0_SI1274,42.9
MTDP0_SI1521,70.4
MTDP0_SI2151,64.9
MTDP0_SX171,54.0
MTDP0_SX261,61.5
MTDP0_SX351,64.7
MTDP0_SX441,48.6
MTDP0_SX81,45.7
MTER0_SI1157,37.5
MTER0_SI1787,56.7
MTER0_SI527,59.4
MTER0_SX167,59.2
MTER0_SX17,60.0
MTER0_SX257,68.0
MTER0_SX437,53.2
MTER0_SX77,51.3
MTJG0_SI1520,32.1
MTJG0_SI2157,42.9
MTJG0_SI890,55.1
MTJG0_SX170,61.5
MTJG0_SX260,54.8
MTJG0_SX350,51.0
MTJG0_SX440,56.3
MTJG0_SX80,41.4
MTJM0_SI1226,46.0
MTJM0_SI1856,47.5
MTJM0_SI655,55.9
MTJM0_SX146,32.4
MTJM0_SX236,38.7
MTJM0_SX326,41.4
MTJM0_SX416,48.1
MTJM0_SX56,42.5
MTJS0_SI1192,35.0
MTJS0_SI1822,35.1
MTJS0_SI562,42.6
MTJS0_SX112,54.3
MTJS0_SX202,56.5
MTJS0_SX22,65.0
MTJS0_SX292,34.7
MTJS0_SX382,59.5
MTJU0_SI2020,58.3
MTJU0_SI2269,86.7
MTJU0_SI760,63.6
MTJU0_SX130,57.6
MTJU0_SX220,60.8
MTJU0_SX310,56.8
MTJU0_SX40,53.2
MTJU0_SX400,69.2
MTKD0_SI1187,68.8
MTKD0_SI1817,63.0
MTKD0_SI630,48.4
MTKD0_SX107,48.6
MTKD0_SX17,70.0
MTKD0_SX197,50.0
MTKD0_SX287,48.7
MTKD0_SX377,57.5
MTKP0_SI1023,48.5
MTKP0_SI2283,63.6
MTKP0_SI454,55.9
MTKP0_SX123,42.5
MTKP0_SX213,44.1
MTKP0_SX303,51.7
MTKP0_SX33,62.5
MTKP0_SX393,38.7
MTLB0_SI1134,53.6
MTLB0_SI1764,20.0
MTLB0_SI504,53.6
MTLB0_SX144,63.3
MTLB0_SX234,45.5
MTLB0_SX324,47.7
MTLB0_SX414,46.3
MTLB0_SX54,41.3
MTLC0_SI1313,40.0
MTLC0_SI1477,38.5
MTLC0_SI847,42.4
MTLC0_SX127,25.0
MTLC0_SX217,53.8
MTLC0_SX307,22.7
MTLC0_SX37,39.0
MTLC0_SX397,39.4
MTML0_SI1065,60.6
MTML0_SI1695,68.6
MTML0_SI2325,69.2
MTML0_SX165,59.5
MTML0_SX255,63.6
MTML0_SX345,50.0
MTML0_SX435,64.0
MTML0_SX75,41.9
MTMN0_SI1064,45.2
MTMN0_SI2324,55.4
MTMN0_SI582,58.0
MTMN0_SX164,64.3
MTMN0_SX254,43.5
MTMN0_SX344,50.0
MTMN0_SX434,41.4
MTMN0_SX74,55.9
MTMT0_SI1118,53.7
MTMT0_SI1748,44.1
MTMT0_SI488,44.2
MTMT0_SX128,63.0
MTMT0_SX218,54.8
MTMT0_SX308,57.6
MTMT0_SX38,31.8
MTMT0_SX398,47.7
MTPF0_SI1235,46.8
MTPF0_SI1865,45.5
MTPF0_SI605,55.9
MTPF0_SX155,40.0
MTPF0_SX245,42.9
MTPF0_SX335,50.0
MTPF0_SX425,50.0
MTPF0_SX65,46.7
MTPG0_SI1383,67.2
MTPG0_SI2013,56.7
MTPG0_SI753,55.9
MTPG0_SX123,60.0
MTPG0_SX213,60.0
MTPG0_SX303,55.2
MTPG0_SX33,61.3
MTPG0_SX393,54.5
MTPP0_SI1508,56.3
MTPP0_SI2138,50.0
MTPP0_SI878,55.6
MTPP0_SX158,33.3
MTPP0_SX248,57.1
MTPP0_SX338,48.6
MTPP0_SX428,54.2
MTPP0_SX68,38.2
MTPR0_SI1600,47.4
MTPR0_SI2230,32.8
MTPR0_SI506,28.6
MTPR0_SX160,56.5
MTPR0_SX250,35.9
MTPR0_SX340,50.0
MTPR0_SX430,54.9
MTPR0_SX70,58.3
MTQC0_SI1441,61.5
MTQC0_SI2071,66.7
MTQC0_SI480,56.5
MTQC0_SX181,46.8
MTQC0_SX271,37.5
MTQC0_SX361,50.0
MTQC0_SX451,66.7
MTQC0_SX91,43.6
MTRC0_SI1623,59.5
MTRC0_SI589,51.6
MTRC0_SI993,60.7
MTRC0_SX170,42.9
MTRC0_SX183,55.2
MTRC0_SX273,60.0
MTRC0_SX363,57.5
MTRC0_SX93,44.0
MTRR0_SI1548,47.6
MTRR0_SI2178,48.1
MTRR0_SI918,47.3
MTRR0_SX108,37.5
MTRR0_SX18,55.2
MTRR0_SX198,50.0
MTRR0_SX288,51.2
MTRR0_SX378,47.4
MTRT0_SI1227,65.5
MTRT0_SI1857,59.5
MTRT0_SI597,61.8
MTRT0_SX147,57.1
MTRT0_SX237,61.1
MTRT0_SX254,42.9
MTRT0_SX417,60.0
MTRT0_SX57,48.4
MTWH1_SI1512,52.1
MTWH1_SI2142,45.0
MTWH1_SI882,50.0
MTWH1_SX162,60.0
MTWH1_SX252,42.9
MTWH1_SX342,43.2
MTWH1_SX432,45.1
MTWH1_SX72,44.4
MTXS0_SI1060,55.8
MTXS0_SI1690,60.0
MTXS0_SI2320,48.3
MTXS0_SX160,57.1
MTXS0_SX250,57.9
MTXS0_SX340,55.2
MTXS0_SX430,48.9
MTXS0_SX70,35.7
MVJH0_SI1556,64.2
MVJH0_SI2186,53.7
MVJH0_SI926,54.1
MVJH0_SX116,50.0
MVJH0_SX206,45.0
MVJH0_SX26,65.4
MVJH0_SX296,53.3
MVJH0_SX386,48.4
MVLO0_SI1147,35.3
MVLO0_SI1777,60.7
MVLO0_SI517,60.0
MVLO0_SX157,54.5
MVLO0_SX247,46.8
MVLO0_SX337,44.7
MVLO0_SX427,44.0
MVLO0_SX67,44.2
MVRW0_SI1485,40.7
MVRW0_SI2115,63.2
MVRW0_SI855,37.8
MVRW0_SX135,40.9
MVRW0_SX225,69.2
MVRW0_SX315,34.5
MVRW0_SX405,55.6
MVRW0_SX45,39.4
MWAC0_SI1601,58.0
MWAC0_SI2231,52.6
MWAC0_SI971,48.3
MWAC0_SX161,51.0
MWAC0_SX251,37.7
MWAC0_SX341,51.2
MWAC0_SX431,48.6
MWAC0_SX71,35.5
MWAD0_SI1062,40.3
MWAD0_SI1749,33.3
MWAD0_SI2322,29.4
MWAD0_SX162,60.0
MWAD0_SX252,59.4
MWAD0_SX342,44.4
MWAD0_SX432,35.8
MWAD0_SX72,45.5
MWAR0_SI1045,40.7
MWAR0_SI1675,52.6
MWAR0_SI2305,51.9
MWAR0_SX145,47.4
MWAR0_SX235,51.7
MWAR0_SX325,40.0
MWAR0_SX415,55.6
MWAR0_SX55,34.8
MWCH0_SI1622,47.6
MWCH0_SI1895,50.0
MWCH0_SI2252,54.8
MWCH0_SX182,68.2
MWCH0_SX272,48.0
MWCH0_SX362,45.2
MWCH0_SX452,45.5
MWCH0_SX92,50.0
MWDK0_SI1436,47.5
MWDK0_SI2017,46.7
MWDK0_SI806,52.9
MWDK0_SX176,47.1
MWDK0_SX266,48.4
MWDK0_SX356,45.7
MWDK0_SX446,46.3
MWDK0_SX86,46.7
MWEM0_SI1320,50.0
MWEM0_SI1393,62.5
MWEM0_SI1950,52.0
MWEM0_SX150,60.0
MWEM0_SX240,44.7
MWEM0_SX330,69.2
MWEM0_SX420,49.0
MWEM0_SX60,44.9
MWGR0_SI1606,59.5
MWGR0_SI2236,51.5
MWGR0_SI976,50.0
MWGR0_SX166,50.0
MWGR0_SX256,45.5
MWGR0_SX346,52.2
MWGR0_SX436,44.0
MWGR0_SX76,42.1
MWRE0_SI1057,46.2
MWRE0_SI1687,40.0
MWRE0_SI2317,51.4
MWRE0_SX157,61.1
MWRE0_SX247,56.3
MWRE0_SX337,50.0
MWRE0_SX427,51.9
MWRE0_SX67,42.2
MWRP0_SI1443,39.1
MWRP0_SI1525,63.2
MWRP0_SI2073,50.0
MWRP0_SX183,56.7
MWRP0_SX273,41.9
MWRP0_SX3,33.3
MWRP0_SX363,40.9
MWRP0_SX93,33.3
MWSB0_SI1626,65.5
MWSB0_SI2256,57.6
MWSB0_SI996,64.7
MWSB0_SX186,38.5
MWSB0_SX276,56.3
MWSB0_SX366,54.7
MWSB0_SX6,48.1
MWSB0_SX96,52.6
MWSH0_SI1426,47.6
MWSH0_SI2266,37.5
MWSH0_SI796,54.2
MWSH0_SX166,42.1
MWSH0_SX256,42.4
MWSH0_SX346,61.4
MWSH0_SX436,54.2
MWSH0_SX76,40.0
MZMB0_SI1166,51.7
MZMB0_SI1796,63.2
MZMB0_SI536,59.1
MZMB0_SX176,62.5
MZMB0_SX266,48.5
MZMB0_SX356,25.0
MZMB0_SX446,55.0
MZMB0_SX86,43.8
