FPKT0_SX98,-0.18989259004592896
MBPM0_SI1577,-0.18935295343399047
MBPM0_SI1584,-0.24398975987588206
MBPM0_SI947,-0.264493465423584
MBPM0_SX137,-0.2013386917114258
MBPM0_SX227,-0.14387263922855772
MBPM0_SX317,-0.12241431994315906
MBPM0_SX407,-0.2646759394052866
MBPM0_SX47,-0.24081765115261078
MCMJ0_SI1094,-0.3265987252289394
MCMJ0_SI464,-0.2659335839943808
MCMJ0_SI602,-0.37194569905598956
MCMJ0_SX104,-0.08397911071777343
MCMJ0_SX14,-0.47659234742860535
MCMJ0_SX194,-0.3320040475754511
MCMJ0_SX284,-0.2825218677520752
MCMJ0_SX374,-0.2301654999072735
MDAB0_SI1039,-0.19325708909468217
MDAB0_SI1669,-0.1809462308883667
MDAB0_SI2299,-0.27495858669281004
MDAB0_SX139,-0.12288511991500854
MDAB0_SX229,-0.10485569636027019
MDAB0_SX319,-0.2744904125438017
MDAB0_SX409,-0.1624682582154566
MDAB0_SX49,-0.148645904329088
MGRT0_SI1450,-0.19568207014852496
MGRT0_SI2080,-0.20862028996149698
MGRT0_SI820,-0.26157243373030326
MGRT0_SX10,-0.33888961650707106
MGRT0_SX100,-0.274880280365815
MGRT0_SX190,-0.31337894439697267
MGRT0_SX280,-0.21880250506930882
MGRT0_SX370,-0.2833765534793629
MJDH0_SI1354,-0.2657001758443898
MJDH0_SI1984,-0.3759622573852539
MJDH0_SI724,-0.20247359573841095
MJDH0_SX184,-0.22082584381103515
MJDH0_SX274,-0.3274174351846018
MJDH0_SX364,-0.21382027287637034
MJDH0_SX4,-0.31982618967692056
MJDH0_SX94,-0.21660529865938075
MJLN0_SI1449,-0.20239198618921742
MJLN0_SI2079,-0.1713244634516099
MJLN0_SI819,-0.22222666154827989
MJLN0_SX189,-0.23045112192630768
MJLN0_SX279,-0.21869713068008423
MJLN0_SX369,-0.27081254550388884
MJLN0_SX9,-0.4551016656975997
MJLN0_SX99,-0.18749009238349068
MJMP0_SI1535,-0.2459230899810791
MJMP0_SI1791,-0.2697725965265642
MJMP0_SI905,-0.17385416560702854
MJMP0_SX185,-0.27600963299091047
MJMP0_SX275,-0.29409125645955403
MJMP0_SX365,-0.19409441947937012
MJMP0_SX5,-0.32705891132354736
MJMP0_SX95,-0.21124450977032
MKLT0_SI1213,-0.1488802292767693
MKLT0_SI1843,-0.27171734144102855
MKLT0_SI583,-0.2532602681054009
MKLT0_SX133,-0.23387722408070283
MKLT0_SX223,-0.3212853880489574
MKLT0_SX313,-0.2918902260916574
MKLT0_SX403,-0.2093019962310791
MKLT0_SX43,-0.22559365918559413
MLLL0_SI1363,-0.13489486520940608
MLLL0_SI1993,-0.5836745408865122
MLLL0_SI733,-0.28768077263465297
MLLL0_SX103,-0.21686183384486607
MLLL0_SX13,-0.3458708127339681
MLLL0_SX193,-0.21636472702026366
MLLL0_SX283,-0.2125636339187622
MLLL0_SX373,-0.2175111621618271
MLNT0_SI1574,-0.234933959113227
MLNT0_SI1902,-0.19646536386930025
MLNT0_SI642,-0.28126775953504773
MLNT0_SX102,-0.19745254516601562
MLNT0_SX12,-0.45870673138162366
MLNT0_SX192,-0.18709399149968073
MLNT0_SX282,-0.2704021135965983
MLNT0_SX372,-0.22592275142669677
MNJM0_SI1580,-0.17960194178989955
MNJM0_SI2210,-0.30769887337317836
MNJM0_SI950,-0.37583516438802084
MNJM0_SX140,-0.3385177705346084
MNJM0_SX230,-0.4939142295292446
MNJM0_SX320,-0.2610441498134447
MNJM0_SX410,-0.21460878147798426
MNJM0_SX50,-0.23887916141086155
MPAM0_SI1189,-0.2506478627522786
MPAM0_SI1819,-0.27432310581207275
MPAM0_SI1961,-0.23241501195090158
MPAM0_SX109,-0.21088620026906332
MPAM0_SX19,-0.27902681177312677
MPAM0_SX199,-0.23892580294141583
MPAM0_SX289,-0.35313525344386243
MPAM0_SX379,-0.2448742312769736
MTAS1_SI1473,-0.2659013271331787
MTAS1_SI2098,-0.35100073284573025
MTAS1_SI838,-0.23904714584350586
MTAS1_SX118,-0.22167015075683594
MTAS1_SX208,-0.16104769125217344
MTAS1_SX28,-0.16122628796485164
MTAS1_SX298,-0.31712044609917533
MTAS1_SX388,-0.31500925064086915
MTLS0_SI1370,-0.261136168140476
MTLS0_SI2000,-0.19953795483237818
MTLS0_SI740,-0.2602352389582881
MTLS0_SX110,-0.20690608554416232
MTLS0_SX20,-0.28397171585648145
MTLS0_SX200,-0.16992692458323944
MTLS0_SX290,-0.16821484870099007
MTLS0_SX380,-0.15849083867566338
MWBT0_SI1553,-0.28881618432831346
MWBT0_SI2183,-0.2871385181651396
MWBT0_SI923,-0.2267141103744507
MWBT0_SX113,-0.3066542008343865
MWBT0_SX203,-0.2808088847569057
MWBT0_SX23,-0.2833649814128876
MWBT0_SX293,-0.21682107713487414
MWBT0_SX383,-0.3056750774383545
MWEW0_SI1361,-0.2844412591722276
MWEW0_SI1991,-0.2081502552690177
MWEW0_SI731,-0.2010509967803955
MWEW0_SX101,-0.21718247731526694
MWEW0_SX11,-0.3393203099568685
MWEW0_SX191,-0.2000266352007466
MWEW0_SX281,-0.24445980473568565
MWEW0_SX371,-0.2341646671295166
