MRSO0_SI1659,61.1
MRSO0_SI2289,38.7
MRSO0_SX129,75.9
MRSO0_SX219,56.8
MRSO0_SX309,61.0
MRSO0_SX39,48.8
MRSO0_SX399,61.3
MRSP0_SI1429,59.7
MRSP0_SI2059,67.5
MRSP0_SI799,46.9
MRSP0_SX169,59.5
MRSP0_SX196,65.0
MRSP0_SX259,63.2
MRSP0_SX439,43.5
MRSP0_SX79,60.0
MRTC0_SI1458,52.3
MRTC0_SI2088,57.1
MRTC0_SI828,56.8
MRTC0_SX108,46.2
MRTC0_SX18,64.5
MRTC0_SX198,60.0
MRTC0_SX288,72.1
MRTC0_SX378,61.5
MRTJ0_SI1551,33.3
MRTJ0_SI2032,37.5
MRTJ0_SI772,46.7
MRTJ0_SX142,45.5
MRTJ0_SX232,55.6
MRTJ0_SX322,45.5
MRTJ0_SX412,47.7
MRTJ0_SX52,42.6
MRVG0_SI1140,50.0
MRVG0_SI1770,38.7
MRVG0_SI510,60.5
MRVG0_SX150,44.8
MRVG0_SX240,62.2
MRVG0_SX330,72.2
MRVG0_SX420,55.3
MRVG0_SX60,54.0
MRWA0_SI1603,57.1
MRWA0_SI2233,60.5
MRWA0_SI973,50.0
MRWA0_SX163,42.1
MRWA0_SX253,44.0
MRWA0_SX343,41.9
MRWA0_SX433,45.2
MRWA0_SX73,21.6
MRWS0_SI1102,47.6
MRWS0_SI1732,63.6
MRWS0_SI472,59.1
MRWS0_SX112,50.0
MRWS0_SX202,65.2
MRWS0_SX22,47.6
MRWS0_SX292,50.0
MRWS0_SX382,52.5
MRXB0_SI1585,47.2
MRXB0_SI2215,41.0
MRXB0_SI955,60.0
MRXB0_SX145,46.2
MRXB0_SX235,75.9
MRXB0_SX325,53.6
MRXB0_SX415,55.6
MRXB0_SX55,46.5
MSAH1_SI1049,44.1
MSAH1_SI1679,45.0
MSAH1_SI2309,46.9
MSAH1_SX149,54.2
MSAH1_SX239,55.6
MSAH1_SX329,48.1
MSAH1_SX419,54.1
MSAH1_SX59,54.2
MSAS0_SI1376,46.3
MSAS0_SI2006,78.8
MSAS0_SI746,47.5
MSAS0_SX116,57.7
MSAS0_SX206,56.1
MSAS0_SX26,57.7
MSAS0_SX296,54.5
MSAS0_SX386,48.3
MSAT0_SI1526,72.4
MSAT0_SI2156,58.3
MSAT0_SI896,62.9
MSAT0_SX176,57.1
MSAT0_SX266,51.7
MSAT0_SX356,42.9
MSAT0_SX446,48.8
MSAT0_SX86,51.6
MSAT1_SI1073,67.6
MSAT1_SI1703,48.5
MSAT1_SI2333,41.2
MSAT1_SX173,44.0
MSAT1_SX263,50.0
MSAT1_SX353,46.7
MSAT1_SX443,42.9
MSAT1_SX83,41.7
MSDB0_SI1007,51.7
MSDB0_SI1637,51.6
MSDB0_SI2267,60.6
MSDB0_SX107,61.1
MSDB0_SX17,65.0
MSDB0_SX197,60.0
MSDB0_SX287,67.6
MSDB0_SX377,69.2
MSDH0_SI2113,40.0
MSDH0_SI2240,47.4
MSDH0_SI980,53.8
MSDH0_SX170,38.5
MSDH0_SX260,43.9
MSDH0_SX350,57.1
MSDH0_SX440,40.8
MSDH0_SX80,39.3
MSDS0_SI1077,55.0
MSDS0_SI1707,58.3
MSDS0_SI2337,54.5
MSDS0_SX177,50.0
MSDS0_SX267,66.7
MSDS0_SX357,56.1
MSDS0_SX447,48.0
MSDS0_SX87,55.9
MSEM1_SI1440,54.3
MSEM1_SI2070,56.5
MSEM1_SI810,48.4
MSEM1_SX180,63.9
MSEM1_SX270,54.8
MSEM1_SX360,54.8
MSEM1_SX450,52.2
MSEM1_SX90,53.8
MSES0_SI1589,50.0
MSES0_SI2216,58.3
MSES0_SI2219,60.0
MSES0_SX149,57.8
MSES0_SX239,48.6
MSES0_SX329,53.8
MSES0_SX419,62.2
MSES0_SX59,66.7
MSFH0_SI1216,48.0
MSFH0_SI1738,69.2
MSFH0_SI586,59.4
MSFH0_SX136,58.8
MSFH0_SX226,35.7
MSFH0_SX316,42.9
MSFH0_SX406,63.8
MSFH0_SX46,48.4
MSFV0_SI1262,66.7
MSFV0_SI1892,67.4
MSFV0_SI632,46.8
MSFV0_SX182,65.2
MSFV0_SX272,51.9
MSFV0_SX362,62.8
MSFV0_SX452,52.2
MSFV0_SX92,54.3
MSJK0_SI1596,45.0
MSJK0_SI2226,69.2
MSJK0_SI966,51.6
MSJK0_SX156,61.4
MSJK0_SX246,32.3
MSJK0_SX336,52.7
MSJK0_SX426,65.8
MSJK0_SX66,41.7
MSMC0_SI1907,62.5
MSMC0_SI509,49.2
MSMC0_SI647,33.3
MSMC0_SX107,41.7
MSMC0_SX17,55.0
MSMC0_SX197,54.2
MSMC0_SX287,52.6
MSMC0_SX377,46.3
MSMR0_SI1150,49.2
MSMR0_SI1405,43.8
MSMR0_SI775,48.5
MSMR0_SX145,56.8
MSMR0_SX235,51.7
MSMR0_SX325,68.0
MSMR0_SX415,66.7
MSMR0_SX55,53.7
MSMS0_SI1433,53.8
MSMS0_SI2063,37.5
MSMS0_SI803,40.0
MSMS0_SX173,59.6
MSMS0_SX263,53.6
MSMS0_SX353,48.4
MSMS0_SX443,62.1
MSMS0_SX83,45.5
MSRG0_SI1221,44.8
MSRG0_SI1851,66.7
MSRG0_SI591,55.4
MSRG0_SX141,42.9
MSRG0_SX231,36.4
MSRG0_SX321,51.0
MSRG0_SX411,57.5
MSRG0_SX51,36.6
MSRR0_SI1131,47.1
MSRR0_SI1761,64.2
MSRR0_SI501,49.2
MSRR0_SX141,54.0
MSRR0_SX231,127.3
MSRR0_SX30,40.0
MSRR0_SX411,64.1
MSRR0_SX51,36.4
MSTF0_SI1396,60.0
MSTF0_SI766,45.0
MSTF0_SI852,59.4
MSTF0_SX136,55.8
MSTF0_SX226,40.0
MSTF0_SX316,34.5
MSTF0_SX406,50.0
MSTF0_SX46,50.0
MSVS0_SI1568,24.1
MSVS0_SI2198,40.4
MSVS0_SI938,50.8
MSVS0_SX128,57.1
MSVS0_SX218,57.1
MSVS0_SX308,38.2
MSVS0_SX38,45.2
MSVS0_SX398,60.0
MTAB0_SI1572,54.5
MTAB0_SI2202,81.3
MTAB0_SI942,46.3
MTAB0_SX132,58.3
MTAB0_SX222,45.0
MTAB0_SX312,53.4
MTAB0_SX402,47.1
MTAB0_SX42,41.9
MTAS0_SI1385,50.0
MTAS0_SI2015,38.5
MTAS0_SI755,54.1
MTAS0_SX125,50.0
MTAS0_SX215,52.9
MTAS0_SX305,57.1
MTAS0_SX35,48.3
MTAS0_SX395,74.3
MTAT0_SI1110,49.2
MTAT0_SI1740,46.2
MTAT0_SI811,52.6
MTAT0_SX120,55.6
MTAT0_SX210,60.0
MTAT0_SX30,44.0
MTAT0_SX300,44.4
MTAT0_SX390,27.0
MTAT1_SI1409,63.6
MTAT1_SI1627,42.1
MTAT1_SI779,37.7
MTAT1_SX149,34.0
MTAT1_SX239,48.6
MTAT1_SX329,46.3
MTAT1_SX419,51.4
MTAT1_SX59,39.3
MTBC0_SI1173,53.3
MTBC0_SI1803,55.9
MTBC0_SI543,57.1
MTBC0_SX183,54.8
MTBC0_SX273,61.3
MTBC0_SX347,55.0
MTBC0_SX363,48.8
MTBC0_SX93,52.0
MTCS0_SI1972,50.0
MTCS0_SI2265,69.2
MTCS0_SI712,65.5
MTCS0_SX172,55.0
MTCS0_SX262,58.1
MTCS0_SX352,41.5
MTCS0_SX442,56.5
MTCS0_SX82,38.2
MTDB0_SI1401,49.2
MTDB0_SI2031,57.7
MTDB0_SI771,31.1
MTDB0_SX141,36.7
MTDB0_SX231,63.6
MTDB0_SX321,58.0
MTDB0_SX411,56.4
MTDB0_SX51,40.5
MTDP0_SI1274,61.9
MTDP0_SI1521,68.5
MTDP0_SI2151,48.6
MTDP0_SX171,64.0
MTDP0_SX261,73.1
MTDP0_SX351,78.4
MTDP0_SX441,51.4
MTDP0_SX81,51.4
MTER0_SI1157,48.4
MTER0_SI1787,56.7
MTER0_SI527,62.5
MTER0_SX167,57.1
MTER0_SX17,75.0
MTER0_SX257,72.0
MTER0_SX437,63.8
MTER0_SX77,48.7
MTJG0_SI1520,39.3
MTJG0_SI2157,42.9
MTJG0_SI890,69.4
MTJG0_SX170,65.4
MTJG0_SX260,50.0
MTJG0_SX350,55.1
MTJG0_SX440,62.5
MTJG0_SX80,41.4
MTJM0_SI1226,40.0
MTJM0_SI1856,60.0
MTJM0_SI655,59.3
MTJM0_SX146,35.3
MTJM0_SX236,41.9
MTJM0_SX326,48.3
MTJM0_SX416,51.9
MTJM0_SX56,40.0
MTJS0_SI1192,40.0
MTJS0_SI1822,50.9
MTJS0_SI562,52.5
MTJS0_SX112,60.0
MTJS0_SX202,56.5
MTJS0_SX22,60.0
MTJS0_SX292,40.8
MTJS0_SX382,56.8
MTJU0_SI2020,55.0
MTJU0_SI2269,93.3
MTJU0_SI760,65.9
MTJU0_SX130,63.6
MTJU0_SX220,58.8
MTJU0_SX310,64.9
MTJU0_SX40,55.3
MTJU0_SX400,64.1
MTKD0_SI1187,65.6
MTKD0_SI1817,54.3
MTKD0_SI630,50.0
MTKD0_SX107,48.6
MTKD0_SX17,90.0
MTKD0_SX197,41.7
MTKD0_SX287,51.3
MTKD0_SX377,65.0
MTKP0_SI1023,51.5
MTKP0_SI2283,67.3
MTKP0_SI454,59.3
MTKP0_SX123,47.5
MTKP0_SX213,52.9
MTKP0_SX303,65.5
MTKP0_SX33,53.1
MTKP0_SX393,51.6
MTLB0_SI1134,55.1
MTLB0_SI1764,30.0
MTLB0_SI504,67.9
MTLB0_SX144,63.3
MTLB0_SX234,57.6
MTLB0_SX324,49.2
MTLB0_SX414,53.7
MTLB0_SX54,43.5
MTLC0_SI1313,43.1
MTLC0_SI1477,40.0
MTLC0_SI847,48.5
MTLC0_SX127,20.8
MTLC0_SX217,50.0
MTLC0_SX307,27.3
MTLC0_SX37,43.9
MTLC0_SX397,39.4
MTML0_SI1065,42.4
MTML0_SI1695,60.0
MTML0_SI2325,71.8
MTML0_SX165,52.4
MTML0_SX255,54.5
MTML0_SX345,63.3
MTML0_SX435,66.0
MTML0_SX75,32.3
MTMN0_SI1064,59.5
MTMN0_SI2324,57.1
MTMN0_SI582,56.5
MTMN0_SX164,66.7
MTMN0_SX254,47.8
MTMN0_SX344,54.5
MTMN0_SX434,37.9
MTMN0_SX74,52.9
MTMT0_SI1118,53.7
MTMT0_SI1748,50.0
MTMT0_SI488,50.0
MTMT0_SX128,55.6
MTMT0_SX218,52.4
MTMT0_SX308,54.5
MTMT0_SX38,36.4
MTMT0_SX398,56.8
MTPF0_SI1235,63.8
MTPF0_SI1865,54.5
MTPF0_SI605,44.1
MTPF0_SX155,45.0
MTPF0_SX245,64.3
MTPF0_SX335,50.0
MTPF0_SX425,58.3
MTPF0_SX65,36.7
MTPG0_SI1383,60.3
MTPG0_SI2013,63.3
MTPG0_SI753,57.6
MTPG0_SX123,57.1
MTPG0_SX213,60.0
MTPG0_SX303,41.4
MTPG0_SX33,51.6
MTPG0_SX393,48.5
MTPP0_SI1508,60.9
MTPP0_SI2138,50.0
MTPP0_SI878,63.0
MTPP0_SX158,51.9
MTPP0_SX248,71.4
MTPP0_SX338,43.2
MTPP0_SX428,47.9
MTPP0_SX68,44.1
MTPR0_SI1600,52.6
MTPR0_SI2230,39.1
MTPR0_SI506,33.3
MTPR0_SX160,56.5
MTPR0_SX250,41.0
MTPR0_SX340,46.9
MTPR0_SX430,56.9
MTPR0_SX70,50.0
MTQC0_SI1441,64.6
MTQC0_SI2071,76.2
MTQC0_SI480,56.5
MTQC0_SX181,57.4
MTQC0_SX271,37.5
MTQC0_SX361,44.4
MTQC0_SX451,74.5
MTQC0_SX91,35.9
MTRC0_SI1623,56.8
MTRC0_SI589,53.1
MTRC0_SI993,50.0
MTRC0_SX170,39.3
MTRC0_SX183,58.6
MTRC0_SX273,60.0
MTRC0_SX363,60.0
MTRC0_SX93,44.0
MTRR0_SI1548,52.4
MTRR0_SI2178,51.9
MTRR0_SI918,50.9
MTRR0_SX108,47.5
MTRR0_SX18,55.2
MTRR0_SX198,53.1
MTRR0_SX288,67.4
MTRR0_SX378,47.4
MTRT0_SI1227,74.1
MTRT0_SI1857,61.9
MTRT0_SI597,61.8
MTRT0_SX147,47.6
MTRT0_SX237,55.6
MTRT0_SX254,47.6
MTRT0_SX417,57.5
MTRT0_SX57,58.1
MTWH1_SI1512,54.2
MTWH1_SI2142,50.0
MTWH1_SI882,50.0
MTWH1_SX162,51.4
MTWH1_SX252,60.0
MTWH1_SX342,51.4
MTWH1_SX432,41.2
MTWH1_SX72,40.7
MTXS0_SI1060,59.6
MTXS0_SI1690,50.0
MTXS0_SI2320,46.6
MTXS0_SX160,63.3
MTXS0_SX250,68.4
MTXS0_SX340,55.2
MTXS0_SX430,55.3
MTXS0_SX70,42.9
MVJH0_SI1556,58.5
MVJH0_SI2186,61.0
MVJH0_SI926,59.5
MVJH0_SX116,53.3
MVJH0_SX206,47.5
MVJH0_SX26,69.2
MVJH0_SX296,50.0
MVJH0_SX386,54.8
MVLO0_SI1147,47.1
MVLO0_SI1777,67.9
MVLO0_SI517,60.0
MVLO0_SX157,51.5
MVLO0_SX247,53.2
MVLO0_SX337,50.0
MVLO0_SX427,44.0
MVLO0_SX67,48.8
MVRW0_SI1485,47.5
MVRW0_SI2115,63.2
MVRW0_SI855,54.1
MVRW0_SX135,43.2
MVRW0_SX225,69.2
MVRW0_SX315,44.8
MVRW0_SX405,47.2
MVRW0_SX45,45.5
MWAC0_SI1601,64.0
MWAC0_SI2231,63.2
MWAC0_SI971,55.2
MWAC0_SX161,55.1
MWAC0_SX251,49.1
MWAC0_SX341,48.8
MWAC0_SX431,48.6
MWAC0_SX71,41.9
MWAD0_SI1062,43.3
MWAD0_SI1749,38.9
MWAD0_SI2322,38.2
MWAD0_SX162,53.3
MWAD0_SX252,56.3
MWAD0_SX342,38.9
MWAD0_SX432,35.8
MWAD0_SX72,45.5
MWAR0_SI1045,47.5
MWAR0_SI1675,57.9
MWAR0_SI2305,59.3
MWAR0_SX145,47.4
MWAR0_SX235,55.2
MWAR0_SX325,48.0
MWAR0_SX415,61.1
MWAR0_SX55,34.8
MWCH0_SI1622,59.5
MWCH0_SI1895,50.0
MWCH0_SI2252,54.8
MWCH0_SX182,63.6
MWCH0_SX272,48.0
MWCH0_SX362,50.0
MWCH0_SX452,52.3
MWCH0_SX92,61.8
MWDK0_SI1436,50.8
MWDK0_SI2017,43.3
MWDK0_SI806,52.9
MWDK0_SX176,54.9
MWDK0_SX266,58.1
MWDK0_SX356,45.7
MWDK0_SX446,43.9
MWDK0_SX86,46.7
MWEM0_SI1320,55.6
MWEM0_SI1393,59.4
MWEM0_SI1950,60.0
MWEM0_SX150,60.0
MWEM0_SX240,44.7
MWEM0_SX330,74.4
MWEM0_SX420,49.0
MWEM0_SX60,53.1
MWGR0_SI1606,56.8
MWGR0_SI2236,51.5
MWGR0_SI976,55.0
MWGR0_SX166,48.3
MWGR0_SX256,54.5
MWGR0_SX346,52.2
MWGR0_SX436,48.0
MWGR0_SX76,39.5
MWRE0_SI1057,51.3
MWRE0_SI1687,45.0
MWRE0_SI2317,48.6
MWRE0_SX157,63.9
MWRE0_SX247,60.4
MWRE0_SX337,54.5
MWRE0_SX427,63.0
MWRE0_SX67,53.3
MWRP0_SI1443,42.2
MWRP0_SI1525,68.4
MWRP0_SI2073,44.0
MWRP0_SX183,50.0
MWRP0_SX273,54.8
MWRP0_SX3,33.3
MWRP0_SX363,47.7
MWRP0_SX93,37.5
MWSB0_SI1626,75.9
MWSB0_SI2256,57.6
MWSB0_SI996,62.7
MWSB0_SX186,38.5
MWSB0_SX276,62.5
MWSB0_SX366,64.2
MWSB0_SX6,51.9
MWSB0_SX96,52.6
MWSH0_SI1426,58.7
MWSH0_SI2266,41.7
MWSH0_SI796,58.3
MWSH0_SX166,42.1
MWSH0_SX256,45.5
MWSH0_SX346,59.1
MWSH0_SX436,62.5
MWSH0_SX76,45.0
MZMB0_SI1166,55.2
MZMB0_SI1796,52.6
MZMB0_SI536,61.4
MZMB0_SX176,70.8
MZMB0_SX266,51.5
MZMB0_SX356,36.1
MZMB0_SX446,50.0
MZMB0_SX86,46.9
