MCSS0_SI750,-0.18098950386047363
MCSS0_SX210,-0.16234758377075195
MCSS0_SX300,-0.16716370582580567
MCSS0_SX390,-0.14054956436157226
MCTH0_SI1209,-0.1554683117156333
MCTH0_SI1839,-0.1639320158189343
MCTH0_SI579,-0.1567186687303626
MCTH0_SX309,-0.1921347498893738
MCTH0_SX39,-0.09257755135044907
MCTM0_SI1350,-0.19573465983072916
MCTM0_SI1980,-0.2004105998020546
MCTM0_SI720,-0.19030290842056274
MCTM0_SX180,-0.15471839904785156
MCTM0_SX270,-0.14820794875805193
MCTM0_SX450,-0.18037864638537895
MCXM0_SX361,-0.19063167861013702
MDAC0_SI1837,-0.16938486466040978
MDAC0_SX181,-0.12246446382431757
MDAC0_SX271,-0.10532251993815105
MDAC0_SX361,-0.16366882035226532
MDAS0_SI1266,-0.1359783616559259
MDAS0_SI636,-0.13969370235096323
MDAS0_SX21,-0.12603880058635364
MDAS0_SX276,-0.18601706533721
MDBB1_SI1006,-0.21880326952253068
MDBB1_SX286,-0.15917013402570757
MDBP0_SI1158,-0.15992811747959682
MDBP0_SI528,-0.17802057131915025
MDBP0_SX168,-0.12043554966266339
MDBP0_SX348,-0.16328681508700052
MDBP0_SX438,-0.126313003839231
MDBP0_SX78,-0.17105485453750147
MDCD0_SI1415,-0.1673201190100776
MDCD0_SX155,-0.24448427401090922
MDCD0_SX65,-0.12785222133000693
MDCM0_SI1480,-0.17412432602473668
MDCM0_SI2110,-0.20374229550361633
MDCM0_SI850,-0.19397430670888802
MDCM0_SX130,-0.14513048419245966
MDCM0_SX220,-0.14346580970578077
MDCM0_SX310,-0.21666187047958374
MDCM0_SX40,-0.11092939160086891
MDCM0_SX400,-0.1443628142861759
MDDC0_SI1419,-0.16233365289096174
MDDC0_SI2049,-0.08006931841373444
MDDC0_SI789,-0.11724285963104993
MDDC0_SX339,-0.0968232847029163
MDDC0_SX69,-0.07151406461542303
MDED0_SI1170,-0.15570248979510684
MDED0_SX180,-0.16486190494738126
MDED0_SX360,-0.223268424763399
MDED0_SX450,-0.15893709913213203
MDEF0_SI2193,-0.13132049098159326
MDEF0_SX303,-0.16965178821397864
MDEF0_SX33,-0.2067724068959554
MDEF0_SX393,-0.2600303063025841
MDEM0_SI1868,-0.14593264689812294
MDEM0_SX248,-0.15816533976587757
MDEM0_SX428,-0.13752837710910373
MDHL0_SI1439,-0.1264033684363732
MDHL0_SI2069,-0.1826549768447876
MDHL0_SI809,-0.13503614631859032
MDHL0_SX179,-0.10325025109683766
MDHL0_SX359,-0.1667822443920633
MDHL0_SX449,-0.19378366275709502
MDHS0_SI1530,-0.1260815367979162
MDHS0_SX180,-0.1043073336283366
MDHS0_SX90,-0.13210112849871317
MDJM0_SI1455,-0.2108798261548652
MDJM0_SI2085,-0.16071559253491854
MDJM0_SI825,-0.21526770978360563
MDJM0_SX195,-0.13091286420822143
MDJM0_SX285,-0.14989352226257324
MDJM0_SX375,-0.20618749276185647
MDKS0_SI1696,-0.2691115140914917
MDKS0_SI2326,-0.18250603553576347
MDKS0_SX256,-0.18673284848531088
MDKS0_SX76,-0.1483447892325265
MDLB0_SI1306,-0.1248010609247913
MDLB0_SI676,-0.09416306018829346
MDLB0_SX136,-0.18408913447939115
MDLB0_SX226,-0.12449541299239449
MDLB0_SX406,-0.11447301565432082
MDLB0_SX46,-0.11357060555488832
MDLC0_SI1395,-0.1514156683167415
MDLC1_SI1435,-0.20635536969718288
MDLC1_SI2065,-0.1944413842826054
MDLC1_SI2144,-0.20786783430311415
MDLC1_SX175,-0.1634044470610442
MDLC1_SX265,-0.16811743298092405
MDLC1_SX355,-0.168829670658818
MDLC1_SX445,-0.21771016614190464
MDLC1_SX85,-0.16295286814371746
MDLC2_SI2244,-0.2588362974279067
MDLC2_SI984,-0.12620916366577148
MDLC2_SX174,-0.13066754738489786
MDLC2_SX264,-0.1897805690765381
MDLC2_SX84,-0.1506929812224015
MDLH0_SX160,-0.1890867583605708
MDLH0_SX340,-0.10108033093539151
MDLH0_SX70,-0.10032721360524495
MDLM0_SI1234,-0.08444016320364815
MDLM0_SI1864,-0.19273073143429226
MDLM0_SI604,-0.18494604373800344
MDLM0_SX154,-0.15303227305412292
MDLM0_SX334,-0.10171978672345479
MDLM0_SX424,-0.14835218822254853
MDLM0_SX64,-0.14309590438316608
MDLR0_SI1233,-0.17049884796142578
MDLR0_SI1863,-0.10688784628203421
MDLR0_SX153,-0.1853855420958321
MDLR0_SX333,-0.1884859800338745
MDLR0_SX423,-0.15848851203918457
MDLR0_SX63,-0.13469167189164596
MDLR1_SI1299,-0.17802278619063527
MDLR1_SI1929,-0.14491677284240723
MDLR1_SX129,-0.11668588269141413
MDMA0_SI1430,-0.1852615170362519
MDMA0_SX170,-0.14316245714823406
MDMA0_SX260,-0.11830964295760445
MDMA0_SX350,-0.13055311059052088
MDMA0_SX440,-0.1816357421875
MDMT0_SI1832,-0.1954060151026799
MDMT0_SX122,-0.17304688233595628
MDMT0_SX32,-0.20139529364449638
MDMT0_SX392,-0.1674179143683855
MDNS0_SI1011,-0.19039466164328836
MDNS0_SI2271,-0.19178946812947592
MDNS0_SI873,-0.1514923128031068
MDNS0_SX111,-0.1437049839231703
MDNS0_SX291,-0.2246076780207017
MDPB0_SI1760,-0.1673349900679155
MDPB0_SI2126,-0.12620437712896437
MDPB0_SI866,-0.16114877065022787
MDPB0_SX236,-0.16237986715216385
MDPB0_SX326,-0.13862663507461548
MDPB0_SX416,-0.10276886268898293
MDPK0_SI1683,-0.16797701517740884
MDPK0_SI552,-0.10560493916273117
MDPK0_SX153,-0.1397714411958735
MDPK0_SX243,-0.17029463939177683
MDPK0_SX333,-0.1579907512664795
MDPK0_SX423,-0.16965717222632432
MDPS0_SI1979,-0.29080069692511307
MDPS0_SX179,-0.21601455211639403
MDPS0_SX269,-0.11453091656720196
MDPS0_SX449,-0.10578157424926758
MDRD0_SI1382,-0.13799384788230615
MDRD0_SI752,-0.15420647918200883
MDRD0_SX302,-0.12197033564249675
MDRD0_SX32,-0.16264033317565918
MDRD0_SX392,-0.12441130744086372
MDSJ0_SI1462,-0.12784601052602132
MDSJ0_SI2092,-0.06778488414628166
MDSJ0_SI832,-0.22773760386875697
MDSJ0_SX112,-0.14569930772523623
MDSJ0_SX22,-0.1574896240234375
MDSJ0_SX292,-0.11575081944465637
MDSJ0_SX382,-0.24448773440192728
MDSJ0_SX438,-0.2292663057645162
MDSS0_SI1881,-0.2529782485961914
MDSS0_SI621,-0.13395623599781709
MDSS0_SX171,-0.23643968370225693
MDSS0_SX261,-0.23694334030151368
MDSS0_SX351,-0.2597416364229642
MDSS0_SX441,-0.19329283314366494
MDSS1_SI1713,-0.1124481473650251
MDSS1_SI697,-0.19111375375227493
MDSS1_SX247,-0.20770747661590577
MDSS1_SX337,-0.18292246924506295
MDSS1_SX427,-0.15250762609335092
MDTB0_SI1830,-0.1262399570361988
MDTB0_SX210,-0.16602213566119856
MDTB0_SX300,-0.11011379498701829
MDTB0_SX321,-0.18111050923665364
MDTB0_SX390,-0.14211247949039235
MDWD0_SI1260,-0.13949374547080387
MDWD0_SI1890,-0.15853373597307904
MDWD0_SI557,-0.140716552734375
MDWD0_SX180,-0.11504784425099691
MDWD0_SX90,-0.19447206567834924
MDWH0_SI1925,-0.13580168618096244
MDWH0_SX125,-0.08602914639881679
MDWH0_SX305,-0.150212389050108
MDWM0_SI916,-0.19358516776043436
MDWM0_SX106,-0.21781763537176724
MDWM0_SX376,-0.13408993452023238
MEAL0_SI1547,-0.2327383298140306
MEAL0_SI2177,-0.30810211322925707
MEAL0_SI917,-0.23678712491635923
MEAL0_SX197,-0.16412045644677203
MEAL0_SX287,-0.14862209955851238
MEAL0_SX377,-0.1370969091142927
MEDR0_SI1374,-0.18624086380004884
MEDR0_SX114,-0.14263256858376896
MEDR0_SX204,-0.13343021448920755
MEDR0_SX384,-0.16783515930175782
MEFG0_SI598,-0.1462297786365856
MEFG0_SX105,-0.11643160622695396
MEFG0_SX195,-0.1549213474447077
MEFG0_SX375,-0.19015172187318194
MEJL0_SI1592,-0.1921496936253139
MEJL0_SI1654,-0.07508704455002495
MEJL0_SI962,-0.2256039891924177
MEJL0_SX242,-0.26305738517216276
MEJL0_SX332,-0.1659679412841797
MEJL0_SX422,-0.17291770837245843
MEJS0_SI1240,-0.15537444027987393
MEJS0_SI1870,-0.12007858355840047
MEJS0_SI610,-0.17213616500029694
MEJS0_SX160,-0.14715211208050066
MEJS0_SX250,-0.1619621992111206
MEJS0_SX340,-0.16940469401223318
MEJS0_SX70,-0.046379481752713524
MESG0_SI1332,-0.22631449699401857
MESG0_SI1962,-0.15807225786406418
MESG0_SX252,-0.16194368733300102
MESG0_SX342,-0.1691185904712212
MESG0_SX432,-0.1762546999701138
MESJ0_SI2039,-0.16941117340663694
MESJ0_SI2257,-0.18628903093009158
MESJ0_SX187,-0.13682009044446444
MESJ0_SX277,-0.1954924011230469
MESJ0_SX7,-0.20070214107118803
MEWM0_SI1978,-0.18282824404099407
MEWM0_SI718,-0.14465151606379328
MEWM0_SX268,-0.19686745405197142
MEWM0_SX88,-0.16271633797503532
MFER0_SI2122,-0.13573086261749268
MFER0_SI862,-0.14188202944668857
MFER0_SX142,-0.08672114965077993
MFER0_SX232,-0.1536316156387329
MFMC0_SI1762,-0.11737700303395589
MFMC0_SX142,-0.22098588943481445
MFMC0_SX232,-0.1701894239945845
MFMC0_SX322,-0.1254883373484892
MFMC0_SX412,-0.3049885431925456
MFMC0_SX52,-0.17486984785213028
MFRM0_SI1155,-0.15779518631269346
MFRM0_SI1717,-0.1811626204128923
MFRM0_SX165,-0.11410675293360001
MFRM0_SX255,-0.20543234276049066
MFRM0_SX435,-0.11679849437638826
MFWK0_SI1879,-0.15304959204889113
MFWK0_SI619,-0.0906542870733473
MFWK0_SX169,-0.1716953913370768
MFWK0_SX439,-0.1638294537862142
MFWK0_SX79,-0.16778789867054333
MFXS0_SI1674,-0.1892524038042341
MFXS0_SI2304,-0.11254738506517913
MFXS0_SX144,-0.23670175870259602
MFXS0_SX234,-0.17114000785641553
MFXS0_SX324,-0.17747412409101213
MFXS0_SX54,-0.1633946999259617
MFXV0_SI1342,-0.14108934264252151
MFXV0_SI1635,-0.20787657101949056
MFXV0_SX195,-0.1971731562363474
MFXV0_SX285,-0.2350467779697516
MGAF0_SI1282,-0.16521164628325916
MGAF0_SX112,-0.19625956482357448
MGAF0_SX202,-0.14970717932048597
MGAF0_SX292,-0.19248201680737873
MGAF0_SX382,-0.2547421204416375
MGAG0_SI1321,-0.23873785708812958
MGAG0_SI645,-0.14451944828033447
MGAG0_SI691,-0.09429238582479543
MGAG0_SX151,-0.17761772106855345
MGAG0_SX241,-0.20585083961486816
MGAG0_SX331,-0.19685702488340182
MGAG0_SX421,-0.21721100038097751
MGAK0_SI1036,-0.1778964026499603
MGAK0_SI2296,-0.13511474430561066
MGAK0_SX136,-0.14732182242653585
MGAK0_SX226,-0.19252068346196954
MGAK0_SX406,-0.10086299975713094
MGAR0_SI1212,-0.16205981720325557
MGAR0_SI1694,-0.18579884937831334
MGAR0_SX132,-0.21437170339185138
MGAR0_SX312,-0.1649451910280714
MGAW0_SI1165,-0.16606245202533268
MGAW0_SI1802,-0.15422619513745578
MGAW0_SI535,-0.11695289611816406
MGAW0_SX175,-0.22499647327497893
MGAW0_SX265,-0.1407813158902255
MGAW0_SX445,-0.22582089106241862
MGAW0_SX85,-0.14124286969502767
MGES0_SX131,-0.22049949645996095
MGES0_SX221,-0.30086523113828717
MGES0_SX401,-0.19938443047659737
MGES0_SX41,-0.1575499846010792
MGJC0_SI1256,-0.12288487702608109
MGJC0_SI1335,-0.2062524648813101
MGJC0_SI1965,-0.12089407444000244
MGJC0_SX255,-0.15661442620413643
MGJC0_SX435,-0.1924041642083062
MGJC0_SX75,-0.17794976514928482
MGRL0_SI1497,-0.1582903092907321
MGRL0_SI2127,-0.15826543739863805
MGRL0_SI867,-0.1947183609008789
MGRL0_SX237,-0.07577596260951115
MGRL0_SX417,-0.17293986521269145
MGRP0_SI1317,-0.25859869443453276
MGRP0_SX147,-0.15190553665161133
MGRP0_SX237,-0.14062911585757606
MGRP0_SX327,-0.1527299573344569
MGRP0_SX417,-0.1824381802533124
MGRP0_SX57,-0.16408122910393608
MGSH0_SI1176,-0.18901499490889292
MGSH0_SI1806,-0.19567957984076606
MGSH0_SX276,-0.24010396003723145
MGSL0_SI1164,-0.11165126632241641
MGSL0_SX174,-0.17118090933019464
MGSL0_SX264,-0.14457245056445783
MGSL0_SX444,-0.15478411473725973
MGSL0_SX84,-0.18479542202419705
MGXP0_SI1087,-0.13271160636629378
MGXP0_SI525,-0.17293161059182788
MGXP0_SX187,-0.10757690668106079
MGXP0_SX277,-0.14510638897235578
MGXP0_SX367,-0.14914119565809095
MGXP0_SX7,-0.14433905386155652
MGXP0_SX97,-0.26696014404296875
MHBS0_SI2205,-0.19150696378765683
MHBS0_SI945,-0.2093743571528682
MHBS0_SX135,-0.08836232480548677
MHBS0_SX225,-0.19793741791336625
MHIT0_SI1613,-0.1925121443612235
MHIT0_SI2243,-0.12016775131225586
MHIT0_SI983,-0.20766451908991887
MHIT0_SX263,-0.17552757263183594
MHIT0_SX353,-0.24612441207423355
MHIT0_SX83,-0.12150466764295423
MHJB0_SI1017,-0.11358790099620819
MHJB0_SI1647,-0.1502824170248849
MHJB0_SX117,-0.16088173307221512
MHJB0_SX207,-0.1791431638929579
MHJB0_SX27,-0.0988681713740031
MHJB0_SX297,-0.23325471878051757
MHJB0_SX387,-0.09676633477210998
MHMG0_SX195,-0.1340323805809021
MHMG0_SX285,-0.14036354874119614
MHMG0_SX375,-0.19915404319763183
MHMR0_SI1119,-0.13675621151924133
MHMR0_SI1692,-0.17847381789108802
MHMR0_SI489,-0.1755986077444894
MHMR0_SX309,-0.13696088574149393
MHMR0_SX39,-0.19786408140852646
MHRM0_SI1475,-0.17391251481097678
MHRM0_SI2218,-0.11814843980889571
MHRM0_SX148,-0.2302595955984933
MHRM0_SX418,-0.18466650115119088
MHRM0_SX58,-0.16738565444946288
MHXL0_SI1772,-0.12465540568033855
MHXL0_SI512,-0.08655160069465637
MHXL0_SI612,-0.22536191573509803
MHXL0_SX332,-0.1896481990814209
MHXL0_SX422,-0.16634571287367078
MHXL0_SX62,-0.14733265793841818
MILB0_SI2163,-0.12155970185995102
MILB0_SI807,-0.13105802146755918
MILB0_SI903,-0.16702709500751797
MILB0_SX3,-0.22800691311176008
MILB0_SX93,-0.09981113388424828
MJAC0_SI1331,-0.1702737074631911
MJAC0_SI701,-0.16465088725090027
MJAC0_SX251,-0.17186042997572157
MJAC0_SX341,-0.13188746036627355
MJAC0_SX431,-0.1743040442466736
MJAC0_SX71,-0.13435037208325934
MJAE0_SI2154,-0.17666309110579953
MJAE0_SX174,-0.1887327107516202
MJAI0_SI1604,-0.17525672912597656
MJAI0_SI710,-0.18211356664108017
MJAI0_SX254,-0.12804569516863143
MJAI0_SX434,-0.08322174549102783
MJAI0_SX74,-0.10858696348526899
MJBG0_SI1232,-0.0975826547500935
MJBG0_SI1724,-0.1693914572397868
MJBG0_SX242,-0.139984742189065
MJBG0_SX422,-0.15821301142374675
MJDA0_SI1031,-0.1779366901942662
MJDA0_SI2291,-0.21736254692077636
MJDA0_SX221,-0.16023015975952148
MJDA0_SX311,-0.13769663810729982
MJDA0_SX401,-0.08801861852407455
MJDA0_SX41,-0.13093827752506032
MJDC0_SX261,-0.27295042673746744
MJDC0_SX441,-0.23295633254512663
MJDC0_SX81,-0.11990071194512504
MJDE0_SI1120,-0.15200067177796975
MJDE0_SI490,-0.20100731598703483
MJDE0_SX130,-0.18711100555047755
MJDE0_SX220,-0.14253259959973788
MJDE0_SX40,-0.22245860629611544
MJDE0_SX400,-0.20940993694548912
MJDG0_SI1042,-0.12616255548265246
MJDG0_SI1672,-0.14438793507028133
MJDG0_SI1705,-0.15550132419752039
MJDG0_SX322,-0.13407129900796072
MJDG0_SX412,-0.1513701015048557
MJDM0_SI1340,-0.18624208523676947
MJDM0_SI974,-0.14915728569030762
MJDM0_SX170,-0.21244656244913737
MJDM0_SX260,-0.1749712966737293
MJDM0_SX350,-0.14903201728031554
MJDM0_SX440,-0.15614011336346062
MJEB0_SI1286,-0.18983845483689082
MJEB0_SI1916,-0.1602525460092645
MJEB0_SI656,-0.12031193783408717
MJEB0_SX170,-0.13766498918886538
MJEB0_SX206,-0.19360267548334031
MJEB0_SX296,-0.1594344526529312
MJEB1_SI1467,-0.1847736592195472
MJEB1_SX117,-0.22514370282491047
MJEB1_SX27,-0.1336436939239502
MJEB1_SX387,-0.15620919466018676
MJEE0_SX157,-0.16642309725284576
MJEE0_SX247,-0.17381828764210577
MJEE0_SX337,-0.1049543200312434
MJEE0_SX67,-0.2091275592182958
MJFH0_SI1737,-0.13702935141486092
MJFH0_SI477,-0.16075546458616094
MJFH0_SX117,-0.13904092862055853
MJFH0_SX207,-0.17480547531791354
MJFH0_SX27,-0.14398730794588724
MJFH0_SX387,-0.26238783200581867
MJFR0_SI1605,-0.1914787543447394
MJFR0_SI2235,-0.12321518406723485
MJFR0_SX435,-0.19227196740322425
MJFR0_SX75,-0.10711177702872984
MJHI0_SI555,-0.20360311440059117
MJHI0_SX428,-0.1416979744320824
MJHI0_SX68,-0.10987251826695034
MJJB0_SI1139,-0.14936070172291882
MJJB0_SI1277,-0.18648108192112134
MJJB0_SX149,-0.1107343037923177
MJJB0_SX239,-0.17988075929529526
MJJB0_SX329,-0.16551635431688885
MJJJ0_SI1793,-0.18419093244216023
MJJJ0_SX263,-0.2576758757881496
MJJJ0_SX353,-0.08441495895385742
MJJJ0_SX83,-0.1563406917783949
MJJM0_SI1251,-0.2361685037612915
MJJM0_SI1457,-0.21594875830191154
MJJM0_SI827,-0.1527542787439683
MJJM0_SX107,-0.1629645347595215
MJJM0_SX287,-0.15899604558944702
MJJM0_SX377,-0.17198854022555882
MJKR0_SI571,-0.17716549664008907
MJKR0_SX121,-0.19497195685782084
MJLB0_SI986,-0.18539225260416667
MJLB0_SX176,-0.13221057625704033
MJLB0_SX266,-0.12642931116038356
MJLB0_SX356,-0.15491722611819997
MJLB0_SX86,-0.14922511193060106
MJLG1_SI1012,-0.14873743057250977
MJLG1_SX112,-0.17902640998363495
MJLG1_SX22,-0.16919506679881702
MJLG1_SX382,-0.14421788014863668
MJLS0_SI1096,-0.1672731399536133
MJLS0_SI1726,-0.19558445612589517
MJLS0_SX106,-0.12421583384275436
MJLS0_SX196,-0.07992298901081085
MJLS0_SX286,-0.1329015420407665
MJLS0_SX376,-0.10047116733732678
MJMA0_SI1495,-0.18360806800223686
MJMA0_SI2125,-0.17007444522998952
MJMA0_SX145,-0.19172517876876027
MJMA0_SX325,-0.09058634134439322
MJMA0_SX415,-0.15742400384718372
MJMA0_SX55,-0.11530306339263915
MJMD0_SI2288,-0.23194505186641917
MJMD0_SX128,-0.17272960662841796
MJMD0_SX218,-0.20366589228312174
MJMD0_SX308,-0.15405335919610386
MJMD0_SX398,-0.25006158351898194
MJMM0_SI1255,-0.1517247094048394
MJMM0_SI1885,-0.14532807240119347
MJMM0_SX175,-0.1336067891588398
MJMM0_SX355,-0.18355134555271693
MJMM0_SX445,-0.2388297411111685
MJMM0_SX85,-0.21480263074239095
MJPG0_SI1191,-0.1465383529663086
MJPG0_SI1821,-0.19000934032683678
MJPG0_SI561,-0.1056688146771125
MJPG0_SX111,-0.16230395436286926
MJPG0_SX201,-0.18989798897191099
MJPG0_SX21,-0.12015700340270996
MJPM0_SI1368,-0.19912540912628174
MJPM0_SI1998,-0.15668678283691406
MJPM0_SX108,-0.21014203523334704
MJPM0_SX18,-0.2872855278753465
MJPM0_SX378,-0.15960608720779418
MJPM1_SI1897,-0.15356574058532715
MJPM1_SI2280,-0.28140654283411365
MJPM1_SI761,-0.18166850475554772
MJPM1_SX221,-0.1569967386199207
MJPM1_SX311,-0.21945547590068742
MJPM1_SX401,-0.13341956668429905
MJRA0_SI606,-0.12700495013484248
MJRA0_SX156,-0.15570913751920065
MJRA0_SX246,-0.1484229862689972
MJRA0_SX336,-0.209013058589055
MJRG0_SI1996,-0.16449013352394104
MJRG0_SX106,-0.13114199468067714
MJRG0_SX286,-0.1648432226742015
MJRG0_SX352,-0.12624561402105516
MJRG0_SX376,-0.13617752898823132
MJRH0_SI1125,-0.16128697991371155
MJRH0_SI1840,-0.15114727958303983
MJRH0_SX135,-0.15084248620110588
MJRH0_SX405,-0.13897003446306502
MJRH0_SX45,-0.10963883119470932
MJRH1_SI1558,-0.20831414519763383
MJRH1_SI514,-0.14395456929360667
MJRH1_SX154,-0.17478264989079656
MJRH1_SX244,-0.1701543280418883
MJRH1_SX334,-0.1859607151576451
MJRH1_SX424,-0.25129673697731714
MJRK0_SI1662,-0.19631687800089517
MJRK0_SX250,-0.18138223224216038
MJRK0_SX340,-0.2524813969930013
MJRK0_SX430,-0.22072079496563607
MJRP0_SI1845,-0.13461733686512914
MJRP0_SI585,-0.094096480189143
MJRP0_SX135,-0.19001291014931418
MJSR0_SI1424,-0.16572028114682152
MJSR0_SX164,-0.1928326245900747
MJSR0_SX344,-0.2104255301611764
MJSR0_SX74,-0.21540654046194893
MJWG0_SI813,-0.19037510265003552
MJWG0_SX175,-0.2054188988425515
MJWG0_SX355,-0.181769356583104
MJWG0_SX85,-0.14528062608506945
MJWS0_SX153,-0.18778965208265516
MJWS0_SX243,-0.15483591670081728
MJWS0_SX423,-0.1722340202331543
MJWT0_SI1381,-0.16226892002293322
MJWT0_SX121,-0.13126629752081795
MJWT0_SX211,-0.15452375083134093
MJWT0_SX301,-0.2232386760222606
MJWT0_SX31,-0.1349422186613083
MJXA0_SI1507,-0.23126468252628407
MJXA0_SI877,-0.117064102490743
MJXA0_SX157,-0.20400759152003697
MJXA0_SX247,-0.16217168172200522
MJXA0_SX337,-0.1579739619524051
MJXA0_SX427,-0.11769346090463492
MJXL0_SI1172,-0.07314972958322298
MJXL0_SI1795,-0.2104495048522949
MJXL0_SI542,-0.11073160171508789
MJXL0_SX272,-0.17505061108133066
MJXL0_SX452,-0.18003697298011
MJXL0_SX92,-0.12912351944867304
MKAG0_SI1609,-0.1987107190218839
MKAG0_SI979,-0.22255656678797836
MKAG0_SX79,-0.1744519294576442
MKAH0_SI1528,-0.15290917848285876
MKAH0_SI2158,-0.2334746472975787
MKAH0_SI898,-0.1710229200475356
MKAH0_SX268,-0.14551243574722952
MKAH0_SX358,-0.21126721455500677
MKAH0_SX448,-0.15144109725952148
MKAH0_SX88,-0.2357613505149374
MKAJ0_SI1414,-0.1526559407894428
