MGRT0_SI2080,-0.1331891119480133
MGRT0_SI820,-0.16171339002706236
MGRT0_SX10,-0.1643426506607621
MGRT0_SX100,-0.1448996518109296
MGRT0_SX190,-0.25598739624023437
MGRT0_SX280,-0.1403640243742201
MGRT0_SX370,-0.17394257994259105
MJDH0_SI1354,-0.2011561393737793
MJDH0_SI1984,-0.2745828078343318
MJDH0_SI724,-0.2126777470111847
MJDH0_SX184,-0.1681924819946289
MJDH0_SX274,-0.10476139283949329
MJDH0_SX364,-0.1787698191981162
MJDH0_SX4,-0.2446182092030843
MJDH0_SX94,-0.154739029267255
MJLN0_SI1449,-0.20598720682078395
MJLN0_SI2079,-0.20690899736741009
MJLN0_SI819,-0.1771426284522341
MJLN0_SX189,-0.11400766670703888
MJLN0_SX279,-0.17582106590270996
MJLN0_SX369,-0.24693655967712402
MJLN0_SX9,-0.2578974021108527
MJLN0_SX99,-0.17140279875861275
MJMP0_SI1535,-0.11465976238250733
MJMP0_SI1791,-0.21356706451951413
MJMP0_SI905,-0.1989711258146498
MJMP0_SX185,-0.2565019680903508
MJMP0_SX275,-0.2745370864868164
MJMP0_SX365,-0.1220242977142334
MJMP0_SX5,-0.20533747971057892
MJMP0_SX95,-0.21274674244416067
MKLT0_SI1213,-0.12495791210847743
MKLT0_SI1843,-0.19769679375414578
MKLT0_SI583,-0.18837840027279323
MKLT0_SX133,-0.13373919094310088
MKLT0_SX223,-0.24736491371603572
MKLT0_SX313,-0.20519819259643554
MKLT0_SX403,-0.17669901847839356
MKLT0_SX43,-0.17312814343360164
MLLL0_SI1363,-0.1728163632479581
MLLL0_SI1993,-0.537354065821721
MLLL0_SI733,-0.20996651282677284
MLLL0_SX103,-0.10402058873857771
MLLL0_SX13,-0.28874528408050537
MLLL0_SX193,-0.30154769897460937
MLLL0_SX283,-0.1558151344458262
MLLL0_SX373,-0.18515823781490326
MLNT0_SI1574,-0.1932758578547725
MLNT0_SI1902,-0.1671899465414194
MLNT0_SI642,-0.20140361785888672
MLNT0_SX102,-0.12140200614929199
MLNT0_SX12,-0.28255093615988025
MLNT0_SX192,-0.1239546720798199
MLNT0_SX282,-0.18104201271420434
MLNT0_SX372,-0.22464613914489745
MNJM0_SI1580,-0.14809598922729492
MNJM0_SI2210,-0.194918889265794
MNJM0_SI950,-0.22670024236043293
MNJM0_SX140,-0.1905217170715332
MNJM0_SX230,-0.336202655519758
MNJM0_SX320,-0.22085764097130817
MNJM0_SX410,-0.19590143596424775
MNJM0_SX50,-0.18700565761990018
MPAM0_SI1189,-0.06803882122039795
MPAM0_SI1819,-0.28292325139045715
MPAM0_SI1961,-0.18766130719866073
MPAM0_SX109,-0.1000680857234531
MPAM0_SX19,-0.1308145523071289
MPAM0_SX199,-0.1590392168830423
MPAM0_SX289,-0.25964999921394116
MPAM0_SX379,-0.10245453926824755
MTAS1_SI1473,-0.12025180127885607
MTAS1_SI2098,-0.2530553076002333
MTAS1_SI838,-0.16195281744003295
MTAS1_SX118,-0.15415637557571
MTAS1_SX208,-0.14296061818192646
MTAS1_SX28,-0.11793498070009294
MTAS1_SX298,-0.20493435859680176
MTAS1_SX388,-0.14067705154418944
MTLS0_SI1370,-0.2223917589349262
MTLS0_SI2000,-0.17389853377091258
MTLS0_SI740,-0.2144307913603606
MTLS0_SX110,-0.24990687900119357
MTLS0_SX20,-0.197563577581335
MTLS0_SX200,-0.1456122765174279
MTLS0_SX290,-0.15583184424867022
MTLS0_SX380,-0.15347158497777477
MWBT0_SI1553,-0.2804230472497773
MWBT0_SI2183,-0.17548162796918085
MWBT0_SI923,-0.1599591851234436
MWBT0_SX113,-0.24847858092364142
MWBT0_SX203,-0.20829458236694337
MWBT0_SX23,-0.2127252221107483
MWBT0_SX293,-0.15177634557088215
MWBT0_SX383,-0.13794294595718384
MWEW0_SI1361,-0.19517487949795193
MWEW0_SI1991,-0.15291156439945616
MWEW0_SI731,-0.15057657162348428
MWEW0_SX101,-0.1303580228020163
MWEW0_SX11,-0.3396847407023112
MWEW0_SX191,-0.13215915618404264
MWEW0_SX281,-0.1415372271286814
MWEW0_SX371,-0.20370888710021973
