FPAS0_SX404,-0.2118834467495189
FPAS0_SX44,-0.12506220215245298
FPKT0_SI1538,-0.1972217559814453
FPKT0_SI2168,-0.23256095886230468
FPKT0_SI908,-0.2714837392171224
FPKT0_SX188,-0.14473744801112584
FPKT0_SX278,-0.22890113830566405
FPKT0_SX368,-0.06553842974644081
FPKT0_SX8,-0.13791561126708984
FPKT0_SX98,-0.1942945917447408
MBPM0_SI1577,-0.13110051155090333
MBPM0_SI1584,-0.19725941073509953
MBPM0_SI947,-0.2837454676628113
MBPM0_SX137,-0.18326969146728517
MBPM0_SX227,-0.2133189398666908
MBPM0_SX317,-0.09993678484207545
MBPM0_SX407,-0.24125385284423828
MBPM0_SX47,-0.24327987432479858
MCMJ0_SI1094,-0.29459381103515625
MCMJ0_SI464,-0.2567317681234391
MCMJ0_SI602,-0.3305867513020833
MCMJ0_SX104,-0.11054224967956543
MCMJ0_SX14,-0.327786651817528
MCMJ0_SX194,-0.3172745250520252
MCMJ0_SX284,-0.24232451915740966
MCMJ0_SX374,-0.21047566487238958
MDAB0_SI1039,-0.22627558274702592
MDAB0_SI1669,-0.19843564927577972
MDAB0_SI2299,-0.16784677505493165
MDAB0_SX139,-0.13918499946594237
MDAB0_SX229,-0.15801491340001425
MDAB0_SX319,-0.3052477556116441
MDAB0_SX409,-0.2511382394907426
MDAB0_SX49,-0.12860329945882162
MGRT0_SI1450,-0.1666309869111474
MGRT0_SI2080,-0.26845792929331463
MGRT0_SI820,-0.25533194461111297
MGRT0_SX10,-0.3125404781765408
MGRT0_SX100,-0.29954611288534627
MGRT0_SX190,-0.28186153411865233
MGRT0_SX280,-0.19859565628899467
MGRT0_SX370,-0.3191657346837661
MJDH0_SI1354,-0.32036514939932986
MJDH0_SI1984,-0.33000799325796276
MJDH0_SI724,-0.22332875430583954
MJDH0_SX184,-0.23032012939453125
MJDH0_SX274,-0.2684663341891381
MJDH0_SX364,-0.22317571024740895
MJDH0_SX4,-0.36640847524007164
MJDH0_SX94,-0.1629025655634263
MJLN0_SI1449,-0.20145452433619007
MJLN0_SI2079,-0.28557875577141256
MJLN0_SI819,-0.2027675561737596
MJLN0_SX189,-0.21471035480499268
MJLN0_SX279,-0.242622176806132
MJLN0_SX369,-0.27569878101348877
MJLN0_SX9,-0.30662099938643606
MJLN0_SX99,-0.17274481720394558
MJMP0_SI1535,-0.13213823636372884
MJMP0_SI1791,-0.24299638313159608
MJMP0_SI905,-0.2891221046447754
MJMP0_SX185,-0.25395525418795073
MJMP0_SX275,-0.27302776972452797
MJMP0_SX365,-0.2200146714846293
MJMP0_SX5,-0.3058941960334778
MJMP0_SX95,-0.21831089411026391
MKLT0_SI1213,-0.14098365166608026
MKLT0_SI1843,-0.2726512045230506
MKLT0_SI583,-0.2325224346584744
MKLT0_SX133,-0.29006265191470876
MKLT0_SX223,-0.3488805153790642
MKLT0_SX313,-0.2942614691598075
MKLT0_SX403,-0.23422737121582032
MKLT0_SX43,-0.22853837474699942
MLLL0_SI1363,-0.15780304995450106
MLLL0_SI1993,-0.4145642794095553
MLLL0_SI733,-0.25402465233436
MLLL0_SX103,-0.17972984313964843
MLLL0_SX13,-0.3295063376426697
MLLL0_SX193,-0.24882389068603517
MLLL0_SX283,-0.18257910013198853
MLLL0_SX373,-0.2754860818386078
MLNT0_SI1574,-0.27393047897904005
MLNT0_SI1902,-0.1582627663245568
MLNT0_SI642,-0.215583250257704
MLNT0_SX102,-0.19853565216064453
MLNT0_SX12,-0.4343298621799635
MLNT0_SX192,-0.20473283987778884
MLNT0_SX282,-0.2549419403076172
MLNT0_SX372,-0.2705931425094604
MNJM0_SI1580,-0.11547128132411412
MNJM0_SI2210,-0.2293398013481727
MNJM0_SI950,-0.3515451431274414
MNJM0_SX140,-0.3005864910963105
MNJM0_SX230,-0.4454143387930734
MNJM0_SX320,-0.25119217582370923
MNJM0_SX410,-0.19939509560080135
MNJM0_SX50,-0.24655350579155816
MPAM0_SI1189,-0.19098326365152996
MPAM0_SI1819,-0.32840922474861145
MPAM0_SI1961,-0.21710516725267684
MPAM0_SX109,-0.2178272008895874
MPAM0_SX19,-0.2978856924808387
MPAM0_SX199,-0.3113081875969382
MPAM0_SX289,-0.3141308408794981
MPAM0_SX379,-0.16652514857630576
MTAS1_SI1473,-0.19430485036638048
MTAS1_SI2098,-0.34122411410013836
MTAS1_SI838,-0.16845641136169434
MTAS1_SX118,-0.18347059713827596
MTAS1_SX208,-0.1851585434704292
MTAS1_SX28,-0.19848606663365517
MTAS1_SX298,-0.29288384649488663
MTAS1_SX388,-0.24054603576660155
MTLS0_SI1370,-0.20591462668726
MTLS0_SI2000,-0.15177695374739797
MTLS0_SI740,-0.24859193519309716
MTLS0_SX110,-0.2236403571234809
MTLS0_SX20,-0.32424707765932437
MTLS0_SX200,-0.2021963168413211
MTLS0_SX290,-0.17037278033317405
MTLS0_SX380,-0.21607737705625338
MWBT0_SI1553,-0.31103107385468065
MWBT0_SI2183,-0.31392237719367533
MWBT0_SI923,-0.13572590351104735
MWBT0_SX113,-0.24579393162446864
MWBT0_SX203,-0.3325831549508231
MWBT0_SX23,-0.2344169318675995
MWBT0_SX293,-0.22351500193277996
MWBT0_SX383,-0.3080358266830444
MWEW0_SI1361,-0.30362439155578613
MWEW0_SI1991,-0.24022965595639986
MWEW0_SI731,-0.25866206487019855
MWEW0_SX101,-0.22724542430802888
MWEW0_SX11,-0.3232605298360189
MWEW0_SX191,-0.24876431495912613
MWEW0_SX281,-0.24005420584427684
MWEW0_SX371,-0.26490862369537355
