MGRT0_SI1450,-0.13956166737115205
MGRT0_SI2080,-0.19762988885243735
MGRT0_SI820,-0.1691726910865913
MGRT0_SX10,-0.23895574499059608
MGRT0_SX100,-0.19931630830507022
MGRT0_SX190,-0.2240283966064453
MGRT0_SX280,-0.14011361863878039
MGRT0_SX370,-0.3042767188128303
MJDH0_SI1354,-0.1372249537500842
MJDH0_SI1984,-0.2742602274968074
MJDH0_SI724,-0.15035748481750488
MJDH0_SX184,-0.1883100128173828
MJDH0_SX274,-0.20887145688456873
MJDH0_SX364,-0.1907513218541299
MJDH0_SX4,-0.2473526159922282
MJDH0_SX94,-0.10119786683250875
MJLN0_SI1449,-0.1944591423560833
MJLN0_SI2079,-0.22238906692056096
MJLN0_SI819,-0.12082273918285705
MJLN0_SX189,-0.12373535335063934
MJLN0_SX279,-0.14015037814776102
MJLN0_SX369,-0.21279215812683105
MJLN0_SX9,-0.30946663806312963
MJLN0_SX99,-0.11356588204701741
MJMP0_SI1535,-0.08125309944152832
MJMP0_SI1791,-0.1760606096501936
MJMP0_SI905,-0.16596183511945936
MJMP0_SX185,-0.11467435726752648
MJMP0_SX275,-0.16381643613179525
MJMP0_SX365,-0.11199471354484558
MJMP0_SX5,-0.24095995724201202
MJMP0_SX95,-0.1326439686310597
MKLT0_SI1213,-0.1465895035687615
MKLT0_SI1843,-0.1953548935224425
MKLT0_SI583,-0.1569170289569431
MKLT0_SX133,-0.1417388775769402
MKLT0_SX223,-0.20000125380123362
MKLT0_SX313,-0.21184750965663365
MKLT0_SX403,-0.19590505361557006
MKLT0_SX43,-0.1829318538788826
MLLL0_SI1363,-0.2154780301180753
MLLL0_SI1993,-0.1927487299992488
MLLL0_SI733,-0.16223876904218626
MLLL0_SX103,-0.1129126753125872
MLLL0_SX13,-0.20923922459284464
MLLL0_SX193,-0.2129306411743164
MLLL0_SX283,-0.1517350971698761
MLLL0_SX373,-0.09938637912273407
MLNT0_SI1574,-0.18913567507708515
MLNT0_SI1902,-0.12353079135601337
MLNT0_SI642,-0.1928156958685981
MLNT0_SX102,-0.1983664321899414
MLNT0_SX12,-0.34244981019393256
MLNT0_SX192,-0.13681382399338943
MLNT0_SX282,-0.2202069872901553
MLNT0_SX372,-0.20087001323699952
MNJM0_SI1580,-0.07235040664672851
MNJM0_SI2210,-0.25025532795832706
MNJM0_SI950,-0.24109538396199545
MNJM0_SX140,-0.24875585044302592
MNJM0_SX230,-0.21276845250810897
MNJM0_SX320,-0.179647798123567
MNJM0_SX410,-0.19153057827669032
MNJM0_SX50,-0.1974927478366428
MPAM0_SI1189,-0.15859500567118326
MPAM0_SI1819,-0.15477849543094635
MPAM0_SI1961,-0.15555994851248606
MPAM0_SX109,-0.1499049531088935
MPAM0_SX19,-0.15892157410130356
MPAM0_SX199,-0.20069597281661689
MPAM0_SX289,-0.21072302442608457
MPAM0_SX379,-0.18473422142767137
MTAS1_SI1473,-0.1618963877360026
MTAS1_SI2098,-0.21089136600494385
MTAS1_SI838,-0.1266067624092102
MTAS1_SX118,-0.13029187434428446
MTAS1_SX208,-0.15333123323394032
MTAS1_SX28,-0.1384431008369692
MTAS1_SX298,-0.14339590072631836
MTAS1_SX388,-0.13934174537658692
MTLS0_SI1370,-0.11547088623046875
MTLS0_SI2000,-0.15589207097103722
MTLS0_SI740,-0.21265665690104166
MTLS0_SX110,-0.1708012686835395
MTLS0_SX20,-0.2243332862854004
MTLS0_SX200,-0.12737313295022035
MTLS0_SX290,-0.16309228856512842
MTLS0_SX380,-0.062216150349584116
MWBT0_SI1553,-0.2819734205279434
MWBT0_SI2183,-0.26604380327112537
MWBT0_SI923,-0.18253161907196044
MWBT0_SX113,-0.21321944629444795
MWBT0_SX203,-0.16691983086722237
MWBT0_SX23,-0.2494901567697525
MWBT0_SX293,-0.18161987728542753
MWBT0_SX383,-0.21895463466644288
MWEW0_SI1361,-0.20045832792917886
MWEW0_SI1991,-0.14145481175389782
MWEW0_SI731,-0.13768101731936136
MWEW0_SX101,-0.21915226356655942
MWEW0_SX11,-0.2514218330383301
MWEW0_SX191,-0.1558240613629741
MWEW0_SX281,-0.1798761769344932
MWEW0_SX371,-0.18904988765716552
