MTLB0_SX414,-1.9238109533221294e-05
MTLB0_SX54,-0.00044742580503225325
MTLC0_SX127,-9.834766387939453e-07
MTLC0_SX307,-1.2680496040143465e-05
MTLC0_SX37,-7.610188590155708e-05
MTLC0_SX397,-5.957361842904772e-05
MTML0_SI2325,-6.583929061889648e-05
MTML0_SX255,-0.00017314571542320428
MTMN0_SX74,-0.00036630841592947644
MTMT0_SI1748,-3.83983055750529e-05
MTMT0_SX38,-4.6725316235843377e-05
MTPF0_SX155,-0.000207005576653914
MTPF0_SX65,-1.664148779430737e-05
MTPG0_SI2013,-2.2758393606636672e-05
MTPP0_SI878,-0.01025505634871396
MTPP0_SX248,-0.0004573842441594159
MTPP0_SX338,-3.9657577872276304e-06
MTPP0_SX428,-0.0006161311338114184
MTPR0_SI506,-3.7305057048797607e-06
MTPR0_SX70,-1.2742355465888977e-05
MTRC0_SI1623,-0.0031230361624197526
MTRC0_SI589,-0.0003142815153553801
MTRR0_SI2178,-2.5174180045723915e-05
MTRR0_SX108,-2.8946647723910934e-06
MTRR0_SX198,-0.0003989530416826407
MTRR0_SX288,-0.0013575044435423774
MTRT0_SX57,-4.424743946724301e-07
MTWH1_SI1512,-0.00016157703939825296
MTWH1_SX342,-3.563498871193992e-06
MTWH1_SX72,-1.3482002984909785e-05
MTXS0_SI1690,-9.067382383033294e-06
MTXS0_SX70,-0.00023514426512909786
MVJH0_SI926,-0.00010303550710280737
MVJH0_SX116,-7.665514945983886e-05
MVJH0_SX206,-0.00038232090505393773
MVLO0_SX427,-0.013239142795403799
MVLO0_SX67,-0.00021599027781914442
MVRW0_SI1485,-0.00011577646840702404
MVRW0_SI2115,-0.0002599486615508795
MVRW0_SX45,-0.0001747223349022014
MWAD0_SI1062,-0.00010366554964672435
MWAD0_SI1749,-8.575937577656337e-05
MWAD0_SI2322,-0.0005595717699297013
MWAD0_SX162,-0.002439852318038111
MWAD0_SX252,-0.0001596163104598721
MWAD0_SX342,-0.0015997839791159476
MWAD0_SX432,-4.2056375079684785e-05
MWAD0_SX72,-0.0018974045912424724
MWAR0_SX145,-3.649548373439095e-05
MWAR0_SX235,-6.438514018165214e-05
MWAR0_SX55,-3.3382434657839845e-05
MWDK0_SI1436,-0.0005211213887748072
MWDK0_SI2017,-1.2507888771194433e-05
MWDK0_SX266,-0.00044749836282183725
MWDK0_SX446,-5.889731586318124e-06
MWEM0_SI1393,-0.00035219000918524604
MWEM0_SX240,-0.015765555394001495
MWEM0_SX420,-0.007057430896353215
MWEM0_SX60,-0.0013229856672494309
MWGR0_SX346,-1.852367422543466e-05
MWGR0_SX436,-0.00019560254219433537
MWGR0_SX76,-4.181773825125261e-05
MWRE0_SI2317,-2.312377364432905e-05
MWRE0_SX427,-0.011513850688934325
MWRE0_SX67,-0.005751785304811265
MWRP0_SI1443,-2.4113855842087003e-05
MWRP0_SX363,-5.158985582872843e-05
MWRP0_SX93,-5.3021690941282685e-06
MWSB0_SX6,-9.01678189014395e-05
MWSH0_SI1426,-0.00020570225185818144
MWSH0_SI2266,-0.00030551664531230927
MWSH0_SX166,-9.283507769962527e-05
MWSH0_SX436,-0.011185374997910998
MZMB0_SI1166,-1.4909543097019196e-05
MZMB0_SX266,-1.8008943537578863e-05
MZMB0_SX446,-1.4000211752230122e-05
MZMB0_SX86,-0.012898379138537816
