MDAB0_SX139,-0.038673651218414304
MDAB0_SX229,-0.04818681379159292
MDAB0_SX319,-0.07947936478783102
MDAB0_SX409,-0.05855674159770109
MDAB0_SX49,-0.04380631115701464
MGRT0_SI1450,-0.06540939701137258
MGRT0_SI2080,-0.08526660998662312
MGRT0_SI820,-0.12404084609726727
MGRT0_SX10,-0.1737878057691786
MGRT0_SX100,-0.1168458655073836
MGRT0_SX190,-0.11583528518676758
MGRT0_SX280,-0.10529352558983697
MGRT0_SX370,-0.14986872673034668
MJDH0_SI1354,-0.13986488868450297
MJDH0_SI1984,-0.09649132765256442
MJDH0_SI724,-0.07522638887166977
MJDH0_SX184,-0.06916516780853271
MJDH0_SX274,-0.14404478380756994
MJDH0_SX364,-0.07005327747714135
MJDH0_SX4,-0.11086618900299072
MJDH0_SX94,-0.10317735111012179
MJLN0_SI1449,-0.1375413516472126
MJLN0_SI2079,-0.05079194377450382
MJLN0_SI819,-0.06317758141902455
MJLN0_SX189,-0.12617124617099762
MJLN0_SX279,-0.05336249868075053
MJLN0_SX369,-0.19380043234143937
MJLN0_SX9,-0.08458478199808221
MJLN0_SX99,-0.0971825189060635
MJMP0_SI1535,-0.11250859101613363
MJMP0_SI1791,-0.07840192527101751
MJMP0_SI905,-0.12441211276584202
MJMP0_SX185,-0.18016639122596154
MJMP0_SX275,-0.061454057693481445
MJMP0_SX365,-0.08227357268333435
MJMP0_SX5,-0.2174675464630127
MJMP0_SX95,-0.05801550547281901
MKLT0_SI1213,-0.0734697930953082
MKLT0_SI1843,-0.11250896273918871
MKLT0_SI583,-0.06803823841942681
MKLT0_SX133,-0.13097555497113397
MKLT0_SX223,-0.08534492464626536
MKLT0_SX313,-0.10047533171517509
MKLT0_SX403,-0.1407448649406433
MKLT0_SX43,-0.07695000402389034
MLLL0_SI1363,-0.06103886691006747
MLLL0_SI1993,-0.05234771966934204
MLLL0_SI733,-0.10773586615537986
MLLL0_SX103,-0.07041683197021484
MLLL0_SX13,-0.04476358989874522
MLLL0_SX193,-0.062412352561950685
MLLL0_SX283,-0.0853771169980367
MLLL0_SX373,-0.06481774896383286
MLNT0_SI1574,-0.10376159350077312
MLNT0_SI1902,-0.056958134357745833
MLNT0_SI642,-0.10967534383138021
MLNT0_SX102,-0.12408581733703614
MLNT0_SX12,-0.1610278253969939
MLNT0_SX192,-0.11729804369119498
MLNT0_SX282,-0.13200900668189638
MLNT0_SX372,-0.11719907522201538
MNJM0_SI1580,-0.03673201629093715
MNJM0_SI2210,-0.16341359798724836
MNJM0_SI950,-0.12339773972829184
MNJM0_SX140,-0.11110252287329697
MNJM0_SX230,-0.1735802718571254
MNJM0_SX320,-0.08944801662279211
MNJM0_SX410,-0.18259477615356445
MNJM0_SX50,-0.11857817967732748
MPAM0_SI1189,-0.08888077735900879
MPAM0_SI1819,-0.1525394767522812
MPAM0_SI1961,-0.11227409328733172
MPAM0_SX109,-0.10480348269144694
MPAM0_SX19,-0.07209366740602435
MPAM0_SX199,-0.0661322135551303
MPAM0_SX289,-0.10233705694025214
MPAM0_SX379,-0.07903990437907557
MTAS1_SI1473,-0.13321993086073133
MTAS1_SI2098,-0.105888565381368
MTAS1_SI838,-0.07775588035583496
MTAS1_SX118,-0.055564725721204605
MTAS1_SX208,-0.058163468430681924
MTAS1_SX28,-0.16770979665940808
MTAS1_SX298,-0.07097609837849934
MTAS1_SX388,-0.07629145622253418
MTLS0_SI1370,-0.08060320353103896
MTLS0_SI2000,-0.08021519058629085
MTLS0_SI740,-0.11423835931000886
MTLS0_SX110,-0.12288800345526801
MTLS0_SX20,-0.08627964832164624
MTLS0_SX200,-0.11252225973667243
MTLS0_SX290,-0.11560381219742145
MTLS0_SX380,-0.0722760743108289
MWBT0_SI1553,-0.12060492498832837
MWBT0_SI2183,-0.23674387090346394
MWBT0_SI923,-0.11258836984634399
MWBT0_SX113,-0.10543363935807172
MWBT0_SX203,-0.1254596437726702
MWBT0_SX23,-0.1815958172082901
MWBT0_SX293,-0.10072229173448351
MWBT0_SX383,-0.12095475196838379
MWEW0_SI1361,-0.11355443795522054
MWEW0_SI1991,-0.102414739542994
MWEW0_SI731,-0.11860144138336182
MWEW0_SX101,-0.15124062930836396
MWEW0_SX11,-0.15393730799357097
MWEW0_SX191,-0.1084403145697809
MWEW0_SX281,-0.06642564974333111
MWEW0_SX371,-0.047940203547477724
