FPKT0_SI1538,-0.06474006672700246
FPKT0_SI2168,-0.0687786865234375
FPKT0_SI908,-0.107952880859375
FPKT0_SX188,-0.06467589650835309
FPKT0_SX278,-0.04320861339569092
FPKT0_SX368,-0.04538678655437395
FPKT0_SX8,-0.09577451581540315
FPKT0_SX98,-0.026967433591683704
MBPM0_SI1577,-0.07657599449157715
MBPM0_SI1584,-0.03284286683605563
MBPM0_SI947,-0.11622224748134613
MBPM0_SX137,-0.024126594066619874
MBPM0_SX227,-0.005356819465242583
MBPM0_SX317,-0.0168837920213357
MBPM0_SX407,-0.04836102434106775
MBPM0_SX47,-0.06153395026922226
MCMJ0_SI1094,-0.06108615983207271
MCMJ0_SI464,-0.1282569697645844
MCMJ0_SI602,-0.1167139820024079
MCMJ0_SX104,-0.034078421592712405
MCMJ0_SX14,-0.06409120559692383
MCMJ0_SX194,-0.09524087678818476
MCMJ0_SX284,-0.035769125819206236
MCMJ0_SX374,-0.0975188108590933
MDAB0_SI1039,-0.030804315480318936
MDAB0_SI1669,-0.04060244932770729
MDAB0_SI2299,-0.03638443946838379
MDAB0_SX139,-0.0490022212266922
MDAB0_SX229,-0.02085951219002406
MDAB0_SX319,-0.04962775987737319
MDAB0_SX409,-0.07839631547733229
MDAB0_SX49,-0.03240355518129137
MGRT0_SI1450,-0.047228432413357405
MGRT0_SI2080,-0.0159196803967158
MGRT0_SI820,-0.10448293362633657
MGRT0_SX10,-0.03976567586263021
MGRT0_SX100,-0.055161076623040275
MGRT0_SX190,-0.10136199951171875
MGRT0_SX280,-0.11460738711886936
MGRT0_SX370,-0.11166709310868207
MJDH0_SI1354,-0.0569164670746902
MJDH0_SI1984,-0.08841609954833984
MJDH0_SI724,-0.0557304322719574
MJDH0_SX184,-0.11006345748901367
MJDH0_SX274,-0.03760663155586489
MJDH0_SX364,-0.04613269144488919
MJDH0_SX4,-0.11990696589152018
MJDH0_SX94,-0.043245953672072464
MJLN0_SI1449,-0.07862344281426792
MJLN0_SI2079,-0.05412717075908885
MJLN0_SI819,-0.0498919779794258
MJLN0_SX189,-0.07618075609207153
MJLN0_SX279,-0.07823592921098073
MJLN0_SX369,-0.06129482814243862
MJLN0_SX9,-0.04013194535907946
MJLN0_SX99,-0.005500872102048662
MJMP0_SI1535,-0.041014480590820315
MJMP0_SI1791,-0.08584846530044288
MJMP0_SI905,-0.03264971243010627
MJMP0_SX185,-0.08195916505960318
MJMP0_SX275,-0.01835735042889913
MJMP0_SX365,-0.01967184990644455
MJMP0_SX5,-0.004465856123715639
MJMP0_SX95,-0.061642029346563876
MKLT0_SI1213,-0.05283003694870893
MKLT0_SI1843,-0.09976775691194355
MKLT0_SI583,-0.03663757774564955
MKLT0_SX133,-0.07350931448094986
MKLT0_SX223,-0.11730262812446146
MKLT0_SX313,-0.06203937530517578
MKLT0_SX403,-0.10606322288513184
MKLT0_SX43,-0.016367620037448023
MLLL0_SI1363,-0.062431045012040574
MLLL0_SI1993,-0.08174340541546161
MLLL0_SI733,-0.09981107711791992
MLLL0_SX103,-0.0265337416103908
MLLL0_SX13,-0.10573342442512512
MLLL0_SX193,-0.02314306974411011
MLLL0_SX283,-0.061837141712506614
MLLL0_SX373,-0.05434330180287361
MLNT0_SI1574,-0.0895247636017976
MLNT0_SI1902,-0.04471072325339684
MLNT0_SI642,-0.07239615122477214
MLNT0_SX102,-0.07562938213348389
MLNT0_SX12,-0.1607308698737103
MLNT0_SX192,-0.13559634868915266
MLNT0_SX282,-0.08121999672480992
MLNT0_SX372,-0.09081322550773621
MNJM0_SI1580,-0.007889898334230696
MNJM0_SI2210,-0.025744956273298997
MNJM0_SI950,-0.04852964480717977
MNJM0_SX140,-0.11315338786055402
MNJM0_SX230,-0.0618260247366769
MNJM0_SX320,-0.10786618357119353
MNJM0_SX410,-0.06105713283314424
MNJM0_SX50,-0.05221041043599447
MPAM0_SI1189,-0.057690807183583576
MPAM0_SI1819,-0.08091860264539719
MPAM0_SI1961,-0.06565294521195549
MPAM0_SX109,-0.045086178514692515
MPAM0_SX19,-0.06888354908336293
MPAM0_SX199,-0.06611702488917931
MPAM0_SX289,-0.11302163384177467
MPAM0_SX379,-0.07307534833108226
MTAS1_SI1473,-0.07529142830106947
MTAS1_SI2098,-0.06845400068495008
MTAS1_SI838,-0.06773095726966857
MTAS1_SX118,-0.07809939255585542
MTAS1_SX208,-0.0412204788952339
MTAS1_SX28,-0.06808951593214466
MTAS1_SX298,-0.057215339607662626
MTAS1_SX388,-0.04059238910675049
MTLS0_SI1370,-0.049145197464247885
MTLS0_SI2000,-0.04929851230822111
MTLS0_SI740,-0.047788143157958984
MTLS0_SX110,-0.04704168637593587
MTLS0_SX20,-0.15792366310402198
MTLS0_SX200,-0.03094168809744028
MTLS0_SX290,-0.06785407979437645
MTLS0_SX380,-0.09257628177774363
MWBT0_SI1553,-0.05725027385510897
MWBT0_SI2183,-0.02571019354988547
MWBT0_SI923,-0.04480807781219483
MWBT0_SX113,-0.09427289401783663
MWBT0_SX203,-0.06976243427821568
MWBT0_SX23,-0.051627062261104584
MWBT0_SX293,-0.02610181172688802
MWBT0_SX383,-0.06314536333084106
MWEW0_SI1361,-0.05997878313064575
MWEW0_SI1991,-0.07668286356432684
MWEW0_SI731,-0.020289234817028046
MWEW0_SX101,-0.04480478810329063
MWEW0_SX11,-0.1148116111755371
MWEW0_SX191,-0.03704060277631206
MWEW0_SX281,-0.05126766782057913
MWEW0_SX371,-0.09688572287559509
