MRSO0_SI1659,61.1
MRSO0_SI2289,35.5
MRSO0_SX129,75.9
MRSO0_SX219,56.8
MRSO0_SX309,53.7
MRSO0_SX39,48.8
MRSO0_SX399,61.3
MRSP0_SI1429,64.5
MRSP0_SI2059,62.5
MRSP0_SI799,40.6
MRSP0_SX169,54.8
MRSP0_SX196,65.0
MRSP0_SX259,63.2
MRSP0_SX439,47.8
MRSP0_SX79,60.0
MRTC0_SI1458,56.9
MRTC0_SI2088,66.7
MRTC0_SI828,48.6
MRTC0_SX108,43.6
MRTC0_SX18,54.8
MRTC0_SX198,60.0
MRTC0_SX288,69.8
MRTC0_SX378,53.8
MRTJ0_SI1551,28.6
MRTJ0_SI2032,34.4
MRTJ0_SI772,51.7
MRTJ0_SX142,54.5
MRTJ0_SX232,60.0
MRTJ0_SX322,60.6
MRTJ0_SX412,56.8
MRTJ0_SX52,51.1
MRVG0_SI1140,50.0
MRVG0_SI1770,38.7
MRVG0_SI510,57.9
MRVG0_SX150,37.9
MRVG0_SX240,59.5
MRVG0_SX330,75.0
MRVG0_SX420,55.3
MRVG0_SX60,54.0
MRWA0_SI1603,51.4
MRWA0_SI2233,55.8
MRWA0_SI973,61.8
MRWA0_SX163,42.1
MRWA0_SX253,52.0
MRWA0_SX343,41.9
MRWA0_SX433,45.2
MRWA0_SX73,24.3
MRWS0_SI1102,47.6
MRWS0_SI1732,59.1
MRWS0_SI472,50.0
MRWS0_SX112,52.9
MRWS0_SX202,65.2
MRWS0_SX22,42.9
MRWS0_SX292,52.1
MRWS0_SX382,57.5
MRXB0_SI1585,47.2
MRXB0_SI2215,42.6
MRXB0_SI955,52.7
MRXB0_SX145,46.2
MRXB0_SX235,79.3
MRXB0_SX325,57.1
MRXB0_SX415,52.8
MRXB0_SX55,44.2
MSAH1_SI1049,44.1
MSAH1_SI1679,45.0
MSAH1_SI2309,53.1
MSAH1_SX149,45.8
MSAH1_SX239,52.8
MSAH1_SX329,42.6
MSAH1_SX419,48.6
MSAH1_SX59,50.0
MSAS0_SI1376,38.8
MSAS0_SI2006,69.7
MSAS0_SI746,47.5
MSAS0_SX116,57.7
MSAS0_SX206,58.5
MSAS0_SX26,61.5
MSAS0_SX296,54.5
MSAS0_SX386,41.4
MSAT0_SI1526,79.3
MSAT0_SI2156,55.6
MSAT0_SI896,57.1
MSAT0_SX176,59.2
MSAT0_SX266,55.2
MSAT0_SX356,40.0
MSAT0_SX446,48.8
MSAT0_SX86,54.8
MSAT1_SI1073,58.8
MSAT1_SI1703,48.5
MSAT1_SI2333,38.2
MSAT1_SX173,38.0
MSAT1_SX263,53.6
MSAT1_SX353,53.3
MSAT1_SX443,35.7
MSAT1_SX83,38.9
MSDB0_SI1007,51.7
MSDB0_SI1637,51.6
MSDB0_SI2267,57.6
MSDB0_SX107,63.9
MSDB0_SX17,60.0
MSDB0_SX197,52.0
MSDB0_SX287,64.7
MSDB0_SX377,71.8
MSDH0_SI2113,53.3
MSDH0_SI2240,47.4
MSDH0_SI980,46.2
MSDH0_SX170,42.3
MSDH0_SX260,41.5
MSDH0_SX350,61.2
MSDH0_SX440,49.0
MSDH0_SX80,42.9
MSDS0_SI1077,45.0
MSDS0_SI1707,69.4
MSDS0_SI2337,48.5
MSDS0_SX177,53.8
MSDS0_SX267,59.0
MSDS0_SX357,48.8
MSDS0_SX447,52.0
MSDS0_SX87,55.9
MSEM1_SI1440,62.9
MSEM1_SI2070,56.5
MSEM1_SI810,53.1
MSEM1_SX180,63.9
MSEM1_SX270,61.3
MSEM1_SX360,71.0
MSEM1_SX450,58.7
MSEM1_SX90,53.8
MSES0_SI1589,51.8
MSES0_SI2216,62.5
MSES0_SI2219,63.3
MSES0_SX149,55.6
MSES0_SX239,48.6
MSES0_SX329,53.8
MSES0_SX419,62.2
MSES0_SX59,54.2
MSFH0_SI1216,52.0
MSFH0_SI1738,65.4
MSFH0_SI586,65.6
MSFH0_SX136,58.8
MSFH0_SX226,38.1
MSFH0_SX316,46.4
MSFH0_SX406,63.8
MSFH0_SX46,45.2
MSFV0_SI1262,66.7
MSFV0_SI1892,67.4
MSFV0_SI632,46.8
MSFV0_SX182,56.5
MSFV0_SX272,59.3
MSFV0_SX362,60.5
MSFV0_SX452,52.2
MSFV0_SX92,57.1
MSJK0_SI1596,46.7
MSJK0_SI2226,73.1
MSJK0_SI966,54.8
MSJK0_SX156,59.1
MSJK0_SX246,35.5
MSJK0_SX336,54.5
MSJK0_SX426,65.8
MSJK0_SX66,41.7
MSMC0_SI1907,62.5
MSMC0_SI509,50.8
MSMC0_SI647,33.3
MSMC0_SX107,44.4
MSMC0_SX17,75.0
MSMC0_SX197,50.0
MSMC0_SX287,50.0
MSMC0_SX377,51.2
MSMR0_SI1150,49.2
MSMR0_SI1405,40.6
MSMR0_SI775,48.5
MSMR0_SX145,59.5
MSMR0_SX235,58.6
MSMR0_SX325,68.0
MSMR0_SX415,66.7
MSMR0_SX55,58.5
MSMS0_SI1433,56.9
MSMS0_SI2063,34.4
MSMS0_SI803,42.2
MSMS0_SX173,68.1
MSMS0_SX263,57.1
MSMS0_SX353,48.4
MSMS0_SX443,72.4
MSMS0_SX83,51.5
MSRG0_SI1221,41.4
MSRG0_SI1851,61.9
MSRG0_SI591,50.0
MSRG0_SX141,40.8
MSRG0_SX231,36.4
MSRG0_SX321,57.1
MSRG0_SX411,62.5
MSRG0_SX51,36.6
MSRR0_SI1131,38.2
MSRR0_SI1761,58.5
MSRR0_SI501,52.5
MSRR0_SX141,50.0
MSRR0_SX231,109.1
MSRR0_SX30,40.0
MSRR0_SX411,66.7
MSRR0_SX51,40.9
MSTF0_SI1396,62.9
MSTF0_SI766,45.0
MSTF0_SI852,56.3
MSTF0_SX136,55.8
MSTF0_SX226,35.0
MSTF0_SX316,34.5
MSTF0_SX406,47.9
MSTF0_SX46,43.8
MSVS0_SI1568,27.6
MSVS0_SI2198,40.4
MSVS0_SI938,49.2
MSVS0_SX128,53.6
MSVS0_SX218,54.8
MSVS0_SX308,35.3
MSVS0_SX38,40.5
MSVS0_SX398,62.2
MTAB0_SI1572,62.1
MTAB0_SI2202,81.3
MTAB0_SI942,53.7
MTAB0_SX132,61.1
MTAB0_SX222,50.0
MTAB0_SX312,58.6
MTAB0_SX402,52.9
MTAB0_SX42,38.7
MTAS0_SI1385,50.0
MTAS0_SI2015,46.2
MTAS0_SI755,48.6
MTAS0_SX125,46.4
MTAS0_SX215,50.0
MTAS0_SX305,50.0
MTAS0_SX35,37.9
MTAS0_SX395,65.7
MTAT0_SI1110,49.2
MTAT0_SI1740,46.2
MTAT0_SI811,52.6
MTAT0_SX120,55.6
MTAT0_SX210,56.0
MTAT0_SX30,44.0
MTAT0_SX300,40.7
MTAT0_SX390,29.7
MTAT1_SI1409,66.7
MTAT1_SI1627,47.4
MTAT1_SI779,35.8
MTAT1_SX149,42.0
MTAT1_SX239,43.2
MTAT1_SX329,50.0
MTAT1_SX419,51.4
MTAT1_SX59,42.9
MTBC0_SI1173,60.0
MTBC0_SI1803,55.9
MTBC0_SI543,57.1
MTBC0_SX183,61.3
MTBC0_SX273,58.1
MTBC0_SX347,56.7
MTBC0_SX363,51.2
MTBC0_SX93,56.0
MTCS0_SI1972,42.9
MTCS0_SI2265,61.5
MTCS0_SI712,69.0
MTCS0_SX172,55.0
MTCS0_SX262,64.5
MTCS0_SX352,36.9
MTCS0_SX442,58.7
MTCS0_SX82,41.2
MTDB0_SI1401,49.2
MTDB0_SI2031,61.5
MTDB0_SI771,34.4
MTDB0_SX141,44.9
MTDB0_SX231,63.6
MTDB0_SX321,56.0
MTDB0_SX411,66.7
MTDB0_SX51,40.5
MTDP0_SI1274,57.1
MTDP0_SI1521,74.1
MTDP0_SI2151,48.6
MTDP0_SX171,68.0
MTDP0_SX261,73.1
MTDP0_SX351,80.4
MTDP0_SX441,54.1
MTDP0_SX81,48.6
MTER0_SI1157,48.4
MTER0_SI1787,53.3
MTER0_SI527,62.5
MTER0_SX167,61.2
MTER0_SX17,80.0
MTER0_SX257,68.0
MTER0_SX437,61.7
MTER0_SX77,46.2
MTJG0_SI1520,46.4
MTJG0_SI2157,50.0
MTJG0_SI890,57.1
MTJG0_SX170,63.5
MTJG0_SX260,61.9
MTJG0_SX350,53.1
MTJG0_SX440,60.4
MTJG0_SX80,41.4
MTJM0_SI1226,40.0
MTJM0_SI1856,52.5
MTJM0_SI655,62.7
MTJM0_SX146,35.3
MTJM0_SX236,48.4
MTJM0_SX326,51.7
MTJM0_SX416,55.6
MTJM0_SX56,35.0
MTJS0_SI1192,45.0
MTJS0_SI1822,57.9
MTJS0_SI562,49.2
MTJS0_SX112,62.9
MTJS0_SX202,65.2
MTJS0_SX22,55.0
MTJS0_SX292,40.8
MTJS0_SX382,59.5
MTJU0_SI2020,55.0
MTJU0_SI2269,86.7
MTJU0_SI760,65.9
MTJU0_SX130,60.6
MTJU0_SX220,58.8
MTJU0_SX310,62.2
MTJU0_SX40,53.2
MTJU0_SX400,64.1
MTKD0_SI1187,56.3
MTKD0_SI1817,63.0
MTKD0_SI630,48.4
MTKD0_SX107,45.9
MTKD0_SX17,85.0
MTKD0_SX197,41.7
MTKD0_SX287,53.8
MTKD0_SX377,60.0
MTKP0_SI1023,48.5
MTKP0_SI2283,65.5
MTKP0_SI454,61.0
MTKP0_SX123,50.0
MTKP0_SX213,55.9
MTKP0_SX303,69.0
MTKP0_SX33,56.3
MTKP0_SX393,51.6
MTLB0_SI1134,58.0
MTLB0_SI1764,30.0
MTLB0_SI504,60.7
MTLB0_SX144,53.3
MTLB0_SX234,54.5
MTLB0_SX324,46.2
MTLB0_SX414,56.1
MTLB0_SX54,43.5
MTLC0_SI1313,38.5
MTLC0_SI1477,44.6
MTLC0_SI847,51.5
MTLC0_SX127,25.0
MTLC0_SX217,46.2
MTLC0_SX307,27.3
MTLC0_SX37,43.9
MTLC0_SX397,42.4
MTML0_SI1065,51.5
MTML0_SI1695,62.9
MTML0_SI2325,71.8
MTML0_SX165,57.1
MTML0_SX255,54.5
MTML0_SX345,56.7
MTML0_SX435,66.0
MTML0_SX75,38.7
MTMN0_SI1064,61.9
MTMN0_SI2324,55.4
MTMN0_SI582,52.2
MTMN0_SX164,59.5
MTMN0_SX254,52.2
MTMN0_SX344,50.0
MTMN0_SX434,44.8
MTMN0_SX74,52.9
MTMT0_SI1118,53.7
MTMT0_SI1748,47.1
MTMT0_SI488,40.4
MTMT0_SX128,59.3
MTMT0_SX218,47.6
MTMT0_SX308,54.5
MTMT0_SX38,50.0
MTMT0_SX398,52.3
MTPF0_SI1235,55.3
MTPF0_SI1865,59.1
MTPF0_SI605,52.5
MTPF0_SX155,45.0
MTPF0_SX245,60.7
MTPF0_SX335,55.4
MTPF0_SX425,50.0
MTPF0_SX65,40.0
MTPG0_SI1383,60.3
MTPG0_SI2013,56.7
MTPG0_SI753,54.2
MTPG0_SX123,51.4
MTPG0_SX213,70.0
MTPG0_SX303,44.8
MTPG0_SX33,54.8
MTPG0_SX393,51.5
MTPP0_SI1508,64.1
MTPP0_SI2138,40.9
MTPP0_SI878,59.3
MTPP0_SX158,40.7
MTPP0_SX248,64.3
MTPP0_SX338,45.9
MTPP0_SX428,54.2
MTPP0_SX68,41.2
MTPR0_SI1600,47.4
MTPR0_SI2230,45.3
MTPR0_SI506,33.3
MTPR0_SX160,60.9
MTPR0_SX250,61.5
MTPR0_SX340,56.3
MTPR0_SX430,54.9
MTPR0_SX70,50.0
MTQC0_SI1441,67.7
MTQC0_SI2071,76.2
MTQC0_SI480,69.6
MTQC0_SX181,57.4
MTQC0_SX271,37.5
MTQC0_SX361,47.2
MTQC0_SX451,68.6
MTQC0_SX91,33.3
MTRC0_SI1623,51.4
MTRC0_SI589,46.9
MTRC0_SI993,42.9
MTRC0_SX170,37.5
MTRC0_SX183,55.2
MTRC0_SX273,56.7
MTRC0_SX363,62.5
MTRC0_SX93,52.0
MTRR0_SI1548,52.4
MTRR0_SI2178,51.9
MTRR0_SI918,52.7
MTRR0_SX108,45.0
MTRR0_SX18,55.2
MTRR0_SX198,56.3
MTRR0_SX288,62.8
MTRR0_SX378,52.6
MTRT0_SI1227,75.9
MTRT0_SI1857,59.5
MTRT0_SI597,61.8
MTRT0_SX147,59.5
MTRT0_SX237,61.1
MTRT0_SX254,42.9
MTRT0_SX417,60.0
MTRT0_SX57,54.8
MTWH1_SI1512,47.9
MTWH1_SI2142,65.0
MTWH1_SI882,43.8
MTWH1_SX162,54.3
MTWH1_SX252,51.4
MTWH1_SX342,45.9
MTWH1_SX432,41.2
MTWH1_SX72,37.0
MTXS0_SI1060,57.7
MTXS0_SI1690,70.0
MTXS0_SI2320,48.3
MTXS0_SX160,65.3
MTXS0_SX250,68.4
MTXS0_SX340,58.6
MTXS0_SX430,55.3
MTXS0_SX70,35.7
MVJH0_SI1556,60.4
MVJH0_SI2186,56.1
MVJH0_SI926,62.2
MVJH0_SX116,53.3
MVJH0_SX206,45.0
MVJH0_SX26,61.5
MVJH0_SX296,46.7
MVJH0_SX386,54.8
MVLO0_SI1147,44.1
MVLO0_SI1777,60.7
MVLO0_SI517,54.5
MVLO0_SX157,51.5
MVLO0_SX247,57.4
MVLO0_SX337,50.0
MVLO0_SX427,44.0
MVLO0_SX67,48.8
MVRW0_SI1485,44.1
MVRW0_SI2115,63.2
MVRW0_SI855,45.9
MVRW0_SX135,50.0
MVRW0_SX225,65.4
MVRW0_SX315,48.3
MVRW0_SX405,52.8
MVRW0_SX45,45.5
MWAC0_SI1601,56.0
MWAC0_SI2231,63.2
MWAC0_SI971,55.2
MWAC0_SX161,55.1
MWAC0_SX251,49.1
MWAC0_SX341,51.2
MWAC0_SX431,48.6
MWAC0_SX71,45.2
MWAD0_SI1062,46.3
MWAD0_SI1749,44.4
MWAD0_SI2322,44.1
MWAD0_SX162,53.3
MWAD0_SX252,56.3
MWAD0_SX342,38.9
MWAD0_SX432,41.5
MWAD0_SX72,50.0
MWAR0_SI1045,37.3
MWAR0_SI1675,55.3
MWAR0_SI2305,55.6
MWAR0_SX145,47.4
MWAR0_SX235,58.6
MWAR0_SX325,40.0
MWAR0_SX415,55.6
MWAR0_SX55,34.8
MWCH0_SI1622,57.1
MWCH0_SI1895,50.0
MWCH0_SI2252,57.1
MWCH0_SX182,59.1
MWCH0_SX272,56.0
MWCH0_SX362,50.0
MWCH0_SX452,54.5
MWCH0_SX92,58.8
MWDK0_SI1436,50.8
MWDK0_SI2017,46.7
MWDK0_SI806,58.8
MWDK0_SX176,52.9
MWDK0_SX266,61.3
MWDK0_SX356,40.0
MWDK0_SX446,48.8
MWDK0_SX86,56.7
MWEM0_SI1320,47.2
MWEM0_SI1393,56.3
MWEM0_SI1950,56.0
MWEM0_SX150,60.0
MWEM0_SX240,52.6
MWEM0_SX330,69.2
MWEM0_SX420,45.1
MWEM0_SX60,55.1
MWGR0_SI1606,64.9
MWGR0_SI2236,48.5
MWGR0_SI976,58.3
MWGR0_SX166,55.2
MWGR0_SX256,48.5
MWGR0_SX346,58.7
MWGR0_SX436,32.0
MWGR0_SX76,44.7
MWRE0_SI1057,56.4
MWRE0_SI1687,55.0
MWRE0_SI2317,51.4
MWRE0_SX157,58.3
MWRE0_SX247,56.3
MWRE0_SX337,56.8
MWRE0_SX427,59.3
MWRE0_SX67,57.8
MWRP0_SI1443,34.4
MWRP0_SI1525,84.2
MWRP0_SI2073,46.0
MWRP0_SX183,60.0
MWRP0_SX273,58.1
MWRP0_SX3,26.7
MWRP0_SX363,36.4
MWRP0_SX93,37.5
MWSB0_SI1626,72.4
MWSB0_SI2256,54.5
MWSB0_SI996,62.7
MWSB0_SX186,42.3
MWSB0_SX276,68.8
MWSB0_SX366,58.5
MWSB0_SX6,51.9
MWSB0_SX96,57.9
MWSH0_SI1426,55.6
MWSH0_SI2266,33.3
MWSH0_SI796,60.4
MWSH0_SX166,43.9
MWSH0_SX256,48.5
MWSH0_SX346,52.3
MWSH0_SX436,50.0
MWSH0_SX76,50.0
MZMB0_SI1166,53.4
MZMB0_SI1796,52.6
MZMB0_SI536,63.6
MZMB0_SX176,66.7
MZMB0_SX266,48.5
MZMB0_SX356,27.8
MZMB0_SX446,52.5
MZMB0_SX86,46.9
