MRRE0_SX254,47.8
MRRE0_SX344,40.0
MRRE0_SX434,25.0
MRRE0_SX74,17.1
MRSO0_SI1206,59.0
MRSO0_SI1659,44.4
MRSO0_SI2289,51.6
MRSO0_SX129,62.1
MRSO0_SX219,45.5
MRSO0_SX309,65.9
MRSO0_SX39,48.8
MRSO0_SX399,58.1
MRSP0_SI1429,58.1
MRSP0_SI2059,60.0
MRSP0_SI799,68.8
MRSP0_SX169,59.5
MRSP0_SX196,70.0
MRSP0_SX259,60.5
MRSP0_SX439,56.5
MRSP0_SX79,62.5
MRTC0_SI1458,49.2
MRTC0_SI2088,59.5
MRTC0_SI828,48.6
MRTC0_SX108,30.8
MRTC0_SX18,51.6
MRTC0_SX198,33.3
MRTC0_SX288,58.1
MRTC0_SX378,46.2
MRTJ0_SI1551,33.3
MRTJ0_SI2032,59.4
MRTJ0_SI772,36.7
MRTJ0_SX142,52.3
MRTJ0_SX232,55.6
MRTJ0_SX322,51.5
MRTJ0_SX412,38.6
MRTJ0_SX52,46.8
MRVG0_SI1140,56.3
MRVG0_SI1770,54.8
MRVG0_SI510,57.9
MRVG0_SX150,37.9
MRVG0_SX240,67.6
MRVG0_SX330,66.7
MRVG0_SX420,51.1
MRVG0_SX60,58.0
MRWA0_SI1603,45.7
MRWA0_SI2233,60.5
MRWA0_SI973,67.6
MRWA0_SX163,50.0
MRWA0_SX253,68.0
MRWA0_SX343,39.5
MRWA0_SX433,59.5
MRWA0_SX73,35.1
MRWS0_SI1102,52.4
MRWS0_SI1732,54.5
MRWS0_SI472,59.1
MRWS0_SX112,50.0
MRWS0_SX202,60.9
MRWS0_SX22,57.1
MRWS0_SX292,56.3
MRWS0_SX382,37.5
MRXB0_SI1585,50.0
MRXB0_SI2215,37.7
MRXB0_SI955,52.7
MRXB0_SX145,41.0
MRXB0_SX235,44.8
MRXB0_SX325,57.1
MRXB0_SX415,47.2
MRXB0_SX55,39.5
MSAH1_SI1049,41.2
MSAH1_SI1679,45.0
MSAH1_SI2309,50.0
MSAH1_SX149,45.8
MSAH1_SX239,50.0
MSAH1_SX329,46.3
MSAH1_SX419,40.5
MSAH1_SX59,41.7
MSAS0_SI1376,53.7
MSAS0_SI2006,69.7
MSAS0_SI746,65.0
MSAS0_SX116,65.4
MSAS0_SX206,56.1
MSAS0_SX26,65.4
MSAS0_SX296,66.7
MSAS0_SX386,48.3
MSAT0_SI1526,62.1
MSAT0_SI2156,50.0
MSAT0_SI896,57.1
MSAT0_SX176,55.1
MSAT0_SX266,58.6
MSAT0_SX356,54.3
MSAT0_SX446,46.3
MSAT0_SX86,54.8
MSAT1_SI1073,44.1
MSAT1_SI1703,45.5
MSAT1_SI2333,38.2
MSAT1_SX173,34.0
MSAT1_SX263,46.4
MSAT1_SX353,46.7
MSAT1_SX443,50.0
MSAT1_SX83,41.7
MSDB0_SI1007,51.7
MSDB0_SI1637,54.8
MSDB0_SI2267,63.6
MSDB0_SX107,52.8
MSDB0_SX17,60.0
MSDB0_SX197,32.0
MSDB0_SX287,58.8
MSDB0_SX377,53.8
MSDH0_SI2113,40.0
MSDH0_SI2240,57.9
MSDH0_SI980,40.4
MSDH0_SX170,36.5
MSDH0_SX260,43.9
MSDH0_SX350,42.9
MSDH0_SX440,38.8
MSDH0_SX80,35.7
MSDS0_SI1077,50.0
MSDS0_SI1707,50.0
MSDS0_SI2337,45.5
MSDS0_SX177,30.8
MSDS0_SX267,51.3
MSDS0_SX357,36.6
MSDS0_SX447,36.0
MSDS0_SX87,41.2
MSEM1_SI1440,54.3
MSEM1_SI2070,62.9
MSEM1_SI810,46.9
MSEM1_SX180,61.1
MSEM1_SX270,51.6
MSEM1_SX360,77.4
MSEM1_SX450,60.9
MSEM1_SX90,69.2
MSES0_SI1589,44.6
MSES0_SI2216,62.5
MSES0_SI2219,56.7
MSES0_SX149,62.2
MSES0_SX239,57.1
MSES0_SX329,65.4
MSES0_SX419,59.5
MSES0_SX59,54.2
MSFH0_SI1216,60.0
MSFH0_SI1738,46.2
MSFH0_SI586,53.1
MSFH0_SX136,45.1
MSFH0_SX226,33.3
MSFH0_SX316,46.4
MSFH0_SX406,46.8
MSFH0_SX46,41.9
MSFV0_SI1262,61.9
MSFV0_SI1892,67.4
MSFV0_SI632,48.4
MSFV0_SX182,69.6
MSFV0_SX272,40.7
MSFV0_SX362,74.4
MSFV0_SX452,54.3
MSFV0_SX92,68.6
MSJK0_SI1596,53.3
MSJK0_SI2226,65.4
MSJK0_SI966,41.9
MSJK0_SX156,68.2
MSJK0_SX246,38.7
MSJK0_SX336,56.4
MSJK0_SX426,50.0
MSJK0_SX66,47.2
MSMC0_SI1907,46.9
MSMC0_SI509,37.7
MSMC0_SI647,50.0
MSMC0_SX107,38.9
MSMC0_SX17,65.0
MSMC0_SX197,62.5
MSMC0_SX287,50.0
MSMC0_SX377,39.0
MSMR0_SI1150,34.9
MSMR0_SI1405,46.9
MSMR0_SI775,51.5
MSMR0_SX145,43.2
MSMR0_SX235,62.1
MSMR0_SX325,48.0
MSMR0_SX415,63.6
MSMR0_SX55,53.7
MSMS0_SI1433,66.2
MSMS0_SI2063,53.1
MSMS0_SI803,44.4
MSMS0_SX173,63.8
MSMS0_SX263,53.6
MSMS0_SX353,54.8
MSMS0_SX443,79.3
MSMS0_SX83,45.5
MSRG0_SI1221,39.7
MSRG0_SI1851,42.9
MSRG0_SI591,50.0
MSRG0_SX141,36.7
MSRG0_SX231,45.5
MSRG0_SX321,42.9
MSRG0_SX411,45.0
MSRG0_SX51,39.0
MSRR0_SI1131,55.9
MSRR0_SI1761,64.2
MSRR0_SI501,47.5
MSRR0_SX141,42.0
MSRR0_SX231,54.5
MSRR0_SX30,44.0
MSRR0_SX411,56.4
MSRR0_SX51,27.3
MSTF0_SI1396,54.3
MSTF0_SI766,45.0
MSTF0_SI852,51.6
MSTF0_SX136,57.7
MSTF0_SX226,40.0
MSTF0_SX316,34.5
MSTF0_SX406,37.5
MSTF0_SX46,40.6
MSVS0_SI1568,13.8
MSVS0_SI2198,35.1
MSVS0_SI938,49.2
MSVS0_SX128,46.4
MSVS0_SX218,54.8
MSVS0_SX308,38.2
MSVS0_SX38,40.5
MSVS0_SX398,51.1
MTAB0_SI1572,48.5
MTAB0_SI2202,87.5
MTAB0_SI942,53.7
MTAB0_SX132,77.8
MTAB0_SX222,37.5
MTAB0_SX312,50.0
MTAB0_SX402,50.0
MTAB0_SX42,45.2
MTAS0_SI1385,42.9
MTAS0_SI2015,53.8
MTAS0_SI755,37.8
MTAS0_SX125,35.7
MTAS0_SX215,44.1
MTAS0_SX305,25.0
MTAS0_SX35,55.2
MTAS0_SX395,54.3
MTAT0_SI1110,44.3
MTAT0_SI1740,53.8
MTAT0_SI811,52.6
MTAT0_SX120,58.3
MTAT0_SX210,44.0
MTAT0_SX30,44.0
MTAT0_SX300,55.6
MTAT0_SX390,35.1
MTAT1_SI1409,60.6
MTAT1_SI1627,36.8
MTAT1_SI779,39.6
MTAT1_SX149,34.0
MTAT1_SX239,29.7
MTAT1_SX329,51.9
MTAT1_SX419,43.2
MTAT1_SX59,32.1
MTBC0_SI1173,33.3
MTBC0_SI1803,44.1
MTBC0_SI543,58.7
MTBC0_SX183,61.3
MTBC0_SX273,51.6
MTBC0_SX347,46.7
MTBC0_SX363,48.8
MTBC0_SX93,40.0
MTCS0_SI1972,35.7
MTCS0_SI2265,61.5
MTCS0_SI712,48.3
MTCS0_SX172,60.0
MTCS0_SX262,58.1
MTCS0_SX352,38.5
MTCS0_SX442,47.8
MTCS0_SX82,41.2
MTDB0_SI1401,47.5
MTDB0_SI2031,46.2
MTDB0_SI771,44.3
MTDB0_SX141,36.7
MTDB0_SX231,72.7
MTDB0_SX321,44.0
MTDB0_SX411,56.4
MTDB0_SX51,47.6
MTDP0_SI1274,47.6
MTDP0_SI1521,68.5
MTDP0_SI2151,48.6
MTDP0_SX171,48.0
MTDP0_SX261,61.5
MTDP0_SX351,70.6
MTDP0_SX441,48.6
MTDP0_SX81,60.0
MTER0_SI1157,45.3
MTER0_SI1787,60.0
MTER0_SI527,46.9
MTER0_SX167,63.3
MTER0_SX17,70.0
MTER0_SX257,84.0
MTER0_SX437,55.3
MTER0_SX77,53.8
MTJG0_SI1520,46.4
MTJG0_SI2157,71.4
MTJG0_SI890,61.2
MTJG0_SX170,55.8
MTJG0_SX260,54.8
MTJG0_SX350,59.2
MTJG0_SX440,72.9
MTJG0_SX80,51.7
MTJM0_SI1226,50.0
MTJM0_SI1856,50.0
MTJM0_SI655,52.5
MTJM0_SX146,38.2
MTJM0_SX236,54.8
MTJM0_SX326,48.3
MTJM0_SX416,40.7
MTJM0_SX56,57.5
MTJS0_SI1192,40.0
MTJS0_SI1822,49.1
MTJS0_SI562,37.7
MTJS0_SX112,42.9
MTJS0_SX202,52.2
MTJS0_SX22,40.0
MTJS0_SX292,32.7
MTJS0_SX382,43.2
MTJU0_SI2020,58.3
MTJU0_SI2269,53.3
MTJU0_SI760,59.1
MTJU0_SX130,63.6
MTJU0_SX220,49.0
MTJU0_SX310,59.5
MTJU0_SX40,51.1
MTJU0_SX400,56.4
MTKD0_SI1187,59.4
MTKD0_SI1817,58.7
MTKD0_SI630,56.5
MTKD0_SX107,43.2
MTKD0_SX17,50.0
MTKD0_SX197,45.8
MTKD0_SX287,59.0
MTKD0_SX377,52.5
MTKP0_SI1023,48.5
MTKP0_SI2283,47.3
MTKP0_SI454,54.2
MTKP0_SX123,50.0
MTKP0_SX213,38.2
MTKP0_SX303,48.3
MTKP0_SX33,53.1
MTKP0_SX393,38.7
MTLB0_SI1134,55.1
MTLB0_SI1764,40.0
MTLB0_SI504,50.0
MTLB0_SX144,66.7
MTLB0_SX234,30.3
MTLB0_SX324,55.4
MTLB0_SX414,41.5
MTLB0_SX54,50.0
MTLC0_SI1313,53.8
MTLC0_SI1477,52.3
MTLC0_SI847,42.4
MTLC0_SX127,29.2
MTLC0_SX217,42.3
MTLC0_SX307,27.3
MTLC0_SX37,41.5
MTLC0_SX397,42.4
MTML0_SI1065,45.5
MTML0_SI1695,60.0
MTML0_SI2325,53.8
MTML0_SX165,57.1
MTML0_SX255,42.4
MTML0_SX345,60.0
MTML0_SX435,46.0
MTML0_SX75,38.7
MTMN0_SI1064,57.1
MTMN0_SI2324,66.1
MTMN0_SI582,53.6
MTMN0_SX164,54.8
MTMN0_SX254,65.2
MTMN0_SX344,50.0
MTMN0_SX434,62.1
MTMN0_SX74,55.9
MTMT0_SI1118,51.2
MTMT0_SI1748,41.2
MTMT0_SI488,48.1
MTMT0_SX128,37.0
MTMT0_SX218,52.4
MTMT0_SX308,42.4
MTMT0_SX38,38.6
MTMT0_SX398,61.4
MTPF0_SI1235,48.9
MTPF0_SI1865,40.9
MTPF0_SI605,50.8
MTPF0_SX155,37.5
MTPF0_SX245,57.1
MTPF0_SX335,41.1
MTPF0_SX425,20.8
MTPF0_SX65,53.3
MTPG0_SI1383,62.1
MTPG0_SI2013,63.3
MTPG0_SI753,59.3
MTPG0_SX123,65.7
MTPG0_SX213,70.0
MTPG0_SX303,51.7
MTPG0_SX33,64.5
MTPG0_SX393,60.6
MTPP0_SI1508,54.7
MTPP0_SI2138,54.5
MTPP0_SI878,59.3
MTPP0_SX158,48.1
MTPP0_SX248,71.4
MTPP0_SX338,51.4
MTPP0_SX428,39.6
MTPP0_SX68,47.1
MTPR0_SI1600,44.7
MTPR0_SI2230,45.3
MTPR0_SI506,47.6
MTPR0_SX160,52.2
MTPR0_SX250,64.1
MTPR0_SX340,59.4
MTPR0_SX430,45.1
MTPR0_SX70,50.0
MTQC0_SI1441,53.8
MTQC0_SI2071,76.2
MTQC0_SI480,56.5
MTQC0_SX181,68.1
MTQC0_SX271,43.8
MTQC0_SX361,41.7
MTQC0_SX451,58.8
MTQC0_SX91,46.2
MTRC0_SI1623,70.3
MTRC0_SI589,60.9
MTRC0_SI993,42.9
MTRC0_SX170,50.0
MTRC0_SX183,62.1
MTRC0_SX273,60.0
MTRC0_SX363,55.0
MTRC0_SX93,36.0
MTRR0_SI1548,33.3
MTRR0_SI2178,51.9
MTRR0_SI918,38.2
MTRR0_SX108,37.5
MTRR0_SX18,62.1
MTRR0_SX198,53.1
MTRR0_SX288,53.5
MTRR0_SX378,47.4
MTRT0_SI1227,69.0
MTRT0_SI1857,54.8
MTRT0_SI597,38.2
MTRT0_SX147,64.3
MTRT0_SX237,33.3
MTRT0_SX254,47.6
MTRT0_SX417,55.0
MTRT0_SX57,38.7
MTWH1_SI1512,33.3
MTWH1_SI2142,60.0
MTWH1_SI882,43.8
MTWH1_SX162,37.1
MTWH1_SX252,34.3
MTWH1_SX342,40.5
MTWH1_SX432,45.1
MTWH1_SX72,44.4
MTXS0_SI1060,51.9
MTXS0_SI1690,60.0
MTXS0_SI2320,44.8
MTXS0_SX160,61.2
MTXS0_SX250,68.4
MTXS0_SX340,55.2
MTXS0_SX430,42.6
MTXS0_SX70,28.6
MVJH0_SI1556,69.8
MVJH0_SI2186,46.3
MVJH0_SI926,54.1
MVJH0_SX116,53.3
MVJH0_SX206,45.0
MVJH0_SX26,53.8
MVJH0_SX296,40.0
MVJH0_SX386,51.6
MVLO0_SI1147,38.2
MVLO0_SI1777,53.6
MVLO0_SI517,56.4
MVLO0_SX157,54.5
MVLO0_SX247,70.2
MVLO0_SX337,39.5
MVLO0_SX427,40.0
MVLO0_SX67,37.2
MVRW0_SI1485,39.0
MVRW0_SI2115,47.4
MVRW0_SI855,37.8
MVRW0_SX135,61.4
MVRW0_SX225,53.8
MVRW0_SX315,34.5
MVRW0_SX405,47.2
MVRW0_SX45,45.5
MWAC0_SI1601,54.0
MWAC0_SI2231,57.9
MWAC0_SI971,55.2
MWAC0_SX161,55.1
MWAC0_SX251,43.4
MWAC0_SX341,51.2
MWAC0_SX431,28.6
MWAC0_SX71,54.8
MWAD0_SI1062,46.3
MWAD0_SI1749,38.9
MWAD0_SI2322,38.2
MWAD0_SX162,53.3
MWAD0_SX252,53.1
MWAD0_SX342,44.4
MWAD0_SX432,50.9
MWAD0_SX72,45.5
MWAR0_SI1045,39.0
MWAR0_SI1675,42.1
MWAR0_SI2305,63.0
MWAR0_SX145,47.4
MWAR0_SX235,51.7
MWAR0_SX325,48.0
MWAR0_SX415,47.2
MWAR0_SX55,41.3
MWCH0_SI1622,59.5
MWCH0_SI1895,28.6
MWCH0_SI2252,69.0
MWCH0_SX182,50.0
MWCH0_SX272,60.0
MWCH0_SX362,61.9
MWCH0_SX452,63.6
MWCH0_SX92,50.0
MWDK0_SI1436,40.7
MWDK0_SI2017,46.7
MWDK0_SI806,61.8
MWDK0_SX176,64.7
MWDK0_SX266,54.8
MWDK0_SX356,48.6
MWDK0_SX446,46.3
MWDK0_SX86,50.0
MWEM0_SI1320,47.2
MWEM0_SI1393,75.0
MWEM0_SI1950,56.0
MWEM0_SX150,43.3
MWEM0_SX240,34.2
MWEM0_SX330,51.3
MWEM0_SX420,60.8
MWEM0_SX60,51.0
MWGR0_SI1606,43.2
MWGR0_SI2236,60.6
MWGR0_SI976,53.3
MWGR0_SX166,48.3
MWGR0_SX256,57.6
MWGR0_SX346,50.0
MWGR0_SX436,32.0
MWGR0_SX76,42.1
MWRE0_SI1057,53.8
MWRE0_SI1687,45.0
MWRE0_SI2317,65.7
MWRE0_SX157,69.4
MWRE0_SX247,77.1
MWRE0_SX337,54.5
MWRE0_SX427,59.3
MWRE0_SX67,51.1
MWRP0_SI1443,32.8
MWRP0_SI1525,42.1
MWRP0_SI2073,44.0
MWRP0_SX183,53.3
MWRP0_SX273,48.4
MWRP0_SX3,26.7
MWRP0_SX363,43.2
MWRP0_SX93,33.3
MWSB0_SI1626,86.2
MWSB0_SI2256,54.5
MWSB0_SI996,60.8
MWSB0_SX186,61.5
MWSB0_SX276,53.1
MWSB0_SX366,56.6
MWSB0_SX6,51.9
MWSB0_SX96,44.7
MWSH0_SI1426,58.7
MWSH0_SI2266,37.5
MWSH0_SI796,41.7
MWSH0_SX166,52.6
MWSH0_SX256,45.5
MWSH0_SX346,50.0
MWSH0_SX436,54.2
MWSH0_SX76,55.0
MZMB0_SI1166,50.0
MZMB0_SI1796,42.1
MZMB0_SI536,54.5
MZMB0_SX176,60.4
MZMB0_SX266,54.5
MZMB0_SX356,41.7
MZMB0_SX446,50.0
MZMB0_SX86,43.8
