MGRT0_SX100,-0.2808949754044816
MGRT0_SX190,-0.34293521881103517
MGRT0_SX280,-0.13995324240790474
MGRT0_SX370,-0.24084868150598862
MJDH0_SI1354,-0.26525364250972355
MJDH0_SI1984,-0.3227125314565805
MJDH0_SI724,-0.19206291437149048
MJDH0_SX184,-0.24883766174316407
MJDH0_SX274,-0.34939879755819997
MJDH0_SX364,-0.21790446004559916
MJDH0_SX4,-0.2892213185628255
MJDH0_SX94,-0.22684749434976018
MJLN0_SI1449,-0.2243942721136685
MJLN0_SI2079,-0.19118655429166906
MJLN0_SI819,-0.2586159622460081
MJLN0_SX189,-0.25100064277648926
MJLN0_SX279,-0.22246811787287393
MJLN0_SX369,-0.25220463957105366
MJLN0_SX9,-0.45062607213070516
MJLN0_SX99,-0.2208693822224935
MJMP0_SI1535,-0.19460961023966472
MJMP0_SI1791,-0.35856390835946067
MJMP0_SI905,-0.24114139874776205
MJMP0_SX185,-0.3470846689664401
MJMP0_SX275,-0.3437164306640625
MJMP0_SX365,-0.22283977270126343
MJMP0_SX5,-0.34902888536453247
MJMP0_SX95,-0.2547640189146384
MKLT0_SI1213,-0.15502471082350788
MKLT0_SI1843,-0.28918575790693174
MKLT0_SI583,-0.25822016927931046
MKLT0_SX133,-0.2487914141486673
MKLT0_SX223,-0.3938807038699879
MKLT0_SX313,-0.38704000200544086
MKLT0_SX403,-0.17530348300933837
MKLT0_SX43,-0.2795751325545772
MLLL0_SI1363,-0.1955544731833718
MLLL0_SI1993,-0.8623345448420598
MLLL0_SI733,-0.34859300271058696
MLLL0_SX103,-0.15547103881835939
MLLL0_SX13,-0.41669726371765137
MLLL0_SX193,-0.35828628540039065
MLLL0_SX283,-0.24406258265177408
MLLL0_SX373,-0.27690374851226807
MLNT0_SI1574,-0.2607472914236563
MLNT0_SI1902,-0.17291846642127404
MLNT0_SI642,-0.2740981207953559
MLNT0_SX102,-0.16970035552978516
MLNT0_SX12,-0.46102979908818786
MLNT0_SX192,-0.20648560157189003
MLNT0_SX282,-0.292666821252732
MLNT0_SX372,-0.23087379932403565
MNJM0_SI1580,-0.18972945894513812
MNJM0_SI2210,-0.21205907601576585
MNJM0_SI950,-0.304058043162028
MNJM0_SX140,-0.2851771843142626
MNJM0_SX230,-0.37298171860831125
MNJM0_SX320,-0.24174916225930917
MNJM0_SX410,-0.24350643157958984
MNJM0_SX50,-0.24537607828776042
MPAM0_SI1189,-0.19702957471211752
MPAM0_SI1819,-0.25911176204681396
MPAM0_SI1961,-0.27609888144901823
MPAM0_SX109,-0.2185838222503662
MPAM0_SX19,-0.2598817420728279
MPAM0_SX199,-0.2511258218802658
MPAM0_SX289,-0.29694955999200995
MPAM0_SX379,-0.2420168076792071
MTAS1_SI1473,-0.18482724825541177
MTAS1_SI2098,-0.35877630445692277
MTAS1_SI838,-0.23502659797668457
MTAS1_SX118,-0.23105822382746516
MTAS1_SX208,-0.21130108251804258
MTAS1_SX28,-0.24022720706078313
MTAS1_SX298,-0.30752478705512154
MTAS1_SX388,-0.3043199348449707
MTLS0_SI1370,-0.2512364145052635
MTLS0_SI2000,-0.16381123191431948
MTLS0_SI740,-0.25160646438598633
MTLS0_SX110,-0.28317398495144314
MTLS0_SX20,-0.35013336605495876
MTLS0_SX200,-0.2020388505397699
MTLS0_SX290,-0.15733230874893514
MTLS0_SX380,-0.21118693516172213
MWBT0_SI1553,-0.34884456166049893
MWBT0_SI2183,-0.34829796061796303
MWBT0_SI923,-0.27661659717559817
MWBT0_SX113,-0.22327818590051987
MWBT0_SX203,-0.2850555692400251
MWBT0_SX23,-0.2419413924217224
MWBT0_SX293,-0.23865962558322482
MWBT0_SX383,-0.3886821746826172
MWEW0_SI1361,-0.3156060642666287
MWEW0_SI1991,-0.15544197477143387
MWEW0_SI731,-0.17196492354075113
MWEW0_SX101,-0.22279077417710247
MWEW0_SX11,-0.4372801144917806
MWEW0_SX191,-0.26731204986572266
MWEW0_SX281,-0.22686473946822316
MWEW0_SX371,-0.19037561416625975
