MRSO0_SI1659,50.0
MRSO0_SI2289,45.2
MRSO0_SX129,62.1
MRSO0_SX219,47.7
MRSO0_SX309,51.2
MRSO0_SX39,53.7
MRSO0_SX399,45.2
MRSP0_SI1429,59.7
MRSP0_SI2059,57.5
MRSP0_SI799,56.3
MRSP0_SX169,54.8
MRSP0_SX196,50.0
MRSP0_SX259,52.6
MRSP0_SX439,47.8
MRSP0_SX79,57.5
MRTC0_SI1458,47.7
MRTC0_SI2088,50.0
MRTC0_SI828,48.6
MRTC0_SX108,38.5
MRTC0_SX18,38.7
MRTC0_SX198,43.3
MRTC0_SX288,55.8
MRTC0_SX378,38.5
MRTJ0_SI1551,28.6
MRTJ0_SI2032,53.1
MRTJ0_SI772,38.3
MRTJ0_SX142,52.3
MRTJ0_SX232,42.2
MRTJ0_SX322,51.5
MRTJ0_SX412,47.7
MRTJ0_SX52,38.3
MRVG0_SI1140,43.8
MRVG0_SI1770,54.8
MRVG0_SI510,47.4
MRVG0_SX150,31.0
MRVG0_SX240,48.6
MRVG0_SX330,50.0
MRVG0_SX420,42.6
MRVG0_SX60,50.0
MRWA0_SI1603,42.9
MRWA0_SI2233,39.5
MRWA0_SI973,58.8
MRWA0_SX163,39.5
MRWA0_SX253,52.0
MRWA0_SX343,39.5
MRWA0_SX433,47.6
MRWA0_SX73,27.0
MRWS0_SI1102,54.0
MRWS0_SI1732,50.0
MRWS0_SI472,59.1
MRWS0_SX112,55.9
MRWS0_SX202,43.5
MRWS0_SX22,57.1
MRWS0_SX292,45.8
MRWS0_SX382,35.0
MRXB0_SI1585,38.9
MRXB0_SI2215,39.3
MRXB0_SI955,40.0
MRXB0_SX145,33.3
MRXB0_SX235,51.7
MRXB0_SX325,60.7
MRXB0_SX415,47.2
MRXB0_SX55,37.2
MSAH1_SI1049,38.2
MSAH1_SI1679,40.0
MSAH1_SI2309,46.9
MSAH1_SX149,37.5
MSAH1_SX239,55.6
MSAH1_SX329,50.0
MSAH1_SX419,40.5
MSAH1_SX59,41.7
MSAS0_SI1376,46.3
MSAS0_SI2006,57.6
MSAS0_SI746,37.5
MSAS0_SX116,46.2
MSAS0_SX206,43.9
MSAS0_SX26,50.0
MSAS0_SX296,42.4
MSAS0_SX386,37.9
MSAT0_SI1526,58.6
MSAT0_SI2156,61.1
MSAT0_SI896,51.4
MSAT0_SX176,55.1
MSAT0_SX266,48.3
MSAT0_SX356,48.6
MSAT0_SX446,56.1
MSAT0_SX86,54.8
MSAT1_SI1073,38.2
MSAT1_SI1703,36.4
MSAT1_SI2333,41.2
MSAT1_SX173,32.0
MSAT1_SX263,57.1
MSAT1_SX353,43.3
MSAT1_SX443,53.6
MSAT1_SX83,38.9
MSDB0_SI1007,53.4
MSDB0_SI1637,51.6
MSDB0_SI2267,66.7
MSDB0_SX107,61.1
MSDB0_SX17,75.0
MSDB0_SX197,44.0
MSDB0_SX287,64.7
MSDB0_SX377,56.4
MSDH0_SI2113,46.7
MSDH0_SI2240,57.9
MSDH0_SI980,38.5
MSDH0_SX170,32.7
MSDH0_SX260,43.9
MSDH0_SX350,40.8
MSDH0_SX440,22.4
MSDH0_SX80,35.7
MSDS0_SI1077,38.3
MSDS0_SI1707,47.2
MSDS0_SI2337,48.5
MSDS0_SX177,26.9
MSDS0_SX267,43.6
MSDS0_SX357,43.9
MSDS0_SX447,36.0
MSDS0_SX87,47.1
MSEM1_SI1440,34.3
MSEM1_SI2070,53.2
MSEM1_SI810,42.2
MSEM1_SX180,63.9
MSEM1_SX270,45.2
MSEM1_SX360,51.6
MSEM1_SX450,47.8
MSEM1_SX90,46.2
MSES0_SI1589,46.4
MSES0_SI2216,54.2
MSES0_SI2219,46.7
MSES0_SX149,51.1
MSES0_SX239,42.9
MSES0_SX329,59.6
MSES0_SX419,48.6
MSES0_SX59,45.8
MSFH0_SI1216,44.0
MSFH0_SI1738,42.3
MSFH0_SI586,43.8
MSFH0_SX136,43.1
MSFH0_SX226,33.3
MSFH0_SX316,35.7
MSFH0_SX406,29.8
MSFH0_SX46,38.7
MSFV0_SI1262,61.9
MSFV0_SI1892,65.1
MSFV0_SI632,37.1
MSFV0_SX182,69.6
MSFV0_SX272,48.1
MSFV0_SX362,60.5
MSFV0_SX452,47.8
MSFV0_SX92,60.0
MSJK0_SI1596,43.3
MSJK0_SI2226,57.7
MSJK0_SI966,48.4
MSJK0_SX156,45.5
MSJK0_SX246,32.3
MSJK0_SX336,43.6
MSJK0_SX426,52.6
MSJK0_SX66,44.4
MSMC0_SI1907,46.9
MSMC0_SI509,36.1
MSMC0_SI647,44.4
MSMC0_SX107,30.6
MSMC0_SX17,50.0
MSMC0_SX197,37.5
MSMC0_SX287,44.7
MSMC0_SX377,34.1
MSMR0_SI1150,34.9
MSMR0_SI1405,31.3
MSMR0_SI775,51.5
MSMR0_SX145,37.8
MSMR0_SX235,37.9
MSMR0_SX325,52.0
MSMR0_SX415,48.5
MSMR0_SX55,41.5
MSMS0_SI1433,58.5
MSMS0_SI2063,40.6
MSMS0_SI803,53.3
MSMS0_SX173,55.3
MSMS0_SX263,60.7
MSMS0_SX353,45.2
MSMS0_SX443,55.2
MSMS0_SX83,36.4
MSRG0_SI1221,31.0
MSRG0_SI1851,38.1
MSRG0_SI591,51.8
MSRG0_SX141,34.7
MSRG0_SX231,45.5
MSRG0_SX321,38.8
MSRG0_SX411,50.0
MSRG0_SX51,39.0
MSRR0_SI1131,44.1
MSRR0_SI1761,54.7
MSRR0_SI501,47.5
MSRR0_SX141,40.0
MSRR0_SX231,54.5
MSRR0_SX30,44.0
MSRR0_SX411,53.8
MSRR0_SX51,27.3
MSTF0_SI1396,57.1
MSTF0_SI766,45.0
MSTF0_SI852,53.1
MSTF0_SX136,44.2
MSTF0_SX226,37.5
MSTF0_SX316,34.5
MSTF0_SX406,35.4
MSTF0_SX46,40.6
MSVS0_SI1568,13.8
MSVS0_SI2198,35.1
MSVS0_SI938,44.1
MSVS0_SX128,46.4
MSVS0_SX218,50.0
MSVS0_SX308,35.3
MSVS0_SX38,35.7
MSVS0_SX398,44.4
MTAB0_SI1572,53.0
MTAB0_SI2202,87.5
MTAB0_SI942,43.9
MTAB0_SX132,58.3
MTAB0_SX222,32.5
MTAB0_SX312,43.1
MTAB0_SX402,41.2
MTAB0_SX42,35.5
MTAS0_SI1385,39.3
MTAS0_SI2015,42.3
MTAS0_SI755,43.2
MTAS0_SX125,39.3
MTAS0_SX215,44.1
MTAS0_SX305,28.6
MTAS0_SX35,65.5
MTAS0_SX395,48.6
MTAT0_SI1110,37.7
MTAT0_SI1740,48.7
MTAT0_SI811,61.4
MTAT0_SX120,44.4
MTAT0_SX210,36.0
MTAT0_SX30,28.0
MTAT0_SX300,37.0
MTAT0_SX390,32.4
MTAT1_SI1409,54.5
MTAT1_SI1627,26.3
MTAT1_SI779,32.1
MTAT1_SX149,30.0
MTAT1_SX239,40.5
MTAT1_SX329,40.7
MTAT1_SX419,35.1
MTAT1_SX59,35.7
MTBC0_SI1173,40.0
MTBC0_SI1803,38.2
MTBC0_SI543,50.8
MTBC0_SX183,51.6
MTBC0_SX273,58.1
MTBC0_SX347,51.7
MTBC0_SX363,44.2
MTBC0_SX93,36.0
MTCS0_SI1972,50.0
MTCS0_SI2265,46.2
MTCS0_SI712,44.8
MTCS0_SX172,60.0
MTCS0_SX262,51.6
MTCS0_SX352,23.1
MTCS0_SX442,41.3
MTCS0_SX82,29.4
MTDB0_SI1401,44.3
MTDB0_SI2031,42.3
MTDB0_SI771,42.6
MTDB0_SX141,32.7
MTDB0_SX231,81.8
MTDB0_SX321,50.0
MTDB0_SX411,46.2
MTDB0_SX51,26.2
MTDP0_SI1274,23.8
MTDP0_SI1521,61.1
MTDP0_SI2151,54.1
MTDP0_SX171,54.0
MTDP0_SX261,73.1
MTDP0_SX351,60.8
MTDP0_SX441,59.5
MTDP0_SX81,42.9
MTER0_SI1157,32.8
MTER0_SI1787,43.3
MTER0_SI527,50.0
MTER0_SX167,61.2
MTER0_SX17,75.0
MTER0_SX257,56.0
MTER0_SX437,51.1
MTER0_SX77,48.7
MTJG0_SI1520,46.4
MTJG0_SI2157,57.1
MTJG0_SI890,49.0
MTJG0_SX170,50.0
MTJG0_SX260,54.8
MTJG0_SX350,49.0
MTJG0_SX440,68.8
MTJG0_SX80,48.3
MTJM0_SI1226,36.0
MTJM0_SI1856,50.0
MTJM0_SI655,49.2
MTJM0_SX146,41.2
MTJM0_SX236,45.2
MTJM0_SX326,48.3
MTJM0_SX416,55.6
MTJM0_SX56,52.5
MTJS0_SI1192,35.0
MTJS0_SI1822,35.1
MTJS0_SI562,42.6
MTJS0_SX112,42.9
MTJS0_SX202,52.2
MTJS0_SX22,55.0
MTJS0_SX292,22.4
MTJS0_SX382,35.1
MTJU0_SI2020,55.0
MTJU0_SI2269,66.7
MTJU0_SI760,63.6
MTJU0_SX130,66.7
MTJU0_SX220,60.8
MTJU0_SX310,51.4
MTJU0_SX40,55.3
MTJU0_SX400,64.1
MTKD0_SI1187,43.8
MTKD0_SI1817,47.8
MTKD0_SI630,40.3
MTKD0_SX107,43.2
MTKD0_SX17,55.0
MTKD0_SX197,41.7
MTKD0_SX287,51.3
MTKD0_SX377,50.0
MTKP0_SI1023,39.4
MTKP0_SI2283,50.9
MTKP0_SI454,45.8
MTKP0_SX123,45.0
MTKP0_SX213,50.0
MTKP0_SX303,41.4
MTKP0_SX33,46.9
MTKP0_SX393,32.3
MTLB0_SI1134,47.8
MTLB0_SI1764,45.0
MTLB0_SI504,46.4
MTLB0_SX144,53.3
MTLB0_SX234,30.3
MTLB0_SX324,47.7
MTLB0_SX414,48.8
MTLB0_SX54,47.8
MTLC0_SI1313,38.5
MTLC0_SI1477,47.7
MTLC0_SI847,42.4
MTLC0_SX127,16.7
MTLC0_SX217,46.2
MTLC0_SX307,22.7
MTLC0_SX37,46.3
MTLC0_SX397,30.3
MTML0_SI1065,36.4
MTML0_SI1695,51.4
MTML0_SI2325,59.0
MTML0_SX165,45.2
MTML0_SX255,39.4
MTML0_SX345,40.0
MTML0_SX435,40.0
MTML0_SX75,45.2
MTMN0_SI1064,57.1
MTMN0_SI2324,50.0
MTMN0_SI582,47.8
MTMN0_SX164,45.2
MTMN0_SX254,60.9
MTMN0_SX344,50.0
MTMN0_SX434,41.4
MTMN0_SX74,52.9
MTMT0_SI1118,51.2
MTMT0_SI1748,29.4
MTMT0_SI488,44.2
MTMT0_SX128,29.6
MTMT0_SX218,35.7
MTMT0_SX308,42.4
MTMT0_SX38,38.6
MTMT0_SX398,40.9
MTPF0_SI1235,46.8
MTPF0_SI1865,63.6
MTPF0_SI605,44.1
MTPF0_SX155,32.5
MTPF0_SX245,50.0
MTPF0_SX335,42.9
MTPF0_SX425,37.5
MTPF0_SX65,43.3
MTPG0_SI1383,62.1
MTPG0_SI2013,56.7
MTPG0_SI753,55.9
MTPG0_SX123,48.6
MTPG0_SX213,50.0
MTPG0_SX303,44.8
MTPG0_SX33,54.8
MTPG0_SX393,48.5
MTPP0_SI1508,53.1
MTPP0_SI2138,54.5
MTPP0_SI878,55.6
MTPP0_SX158,40.7
MTPP0_SX248,50.0
MTPP0_SX338,54.1
MTPP0_SX428,43.8
MTPP0_SX68,41.2
MTPR0_SI1600,36.8
MTPR0_SI2230,39.1
MTPR0_SI506,28.6
MTPR0_SX160,50.0
MTPR0_SX250,38.5
MTPR0_SX340,46.9
MTPR0_SX430,41.2
MTPR0_SX70,58.3
MTQC0_SI1441,41.5
MTQC0_SI2071,66.7
MTQC0_SI480,52.2
MTQC0_SX181,46.8
MTQC0_SX271,40.6
MTQC0_SX361,36.1
MTQC0_SX451,51.0
MTQC0_SX91,41.0
MTRC0_SI1623,54.1
MTRC0_SI589,40.6
MTRC0_SI993,42.9
MTRC0_SX170,42.9
MTRC0_SX183,58.6
MTRC0_SX273,60.0
MTRC0_SX363,50.0
MTRC0_SX93,40.0
MTRR0_SI1548,33.3
MTRR0_SI2178,51.9
MTRR0_SI918,38.2
MTRR0_SX108,35.0
MTRR0_SX18,58.6
MTRR0_SX198,46.9
MTRR0_SX288,58.1
MTRR0_SX378,39.5
MTRT0_SI1227,56.9
MTRT0_SI1857,54.8
MTRT0_SI597,32.4
MTRT0_SX147,59.5
MTRT0_SX237,33.3
MTRT0_SX254,52.4
MTRT0_SX417,55.0
MTRT0_SX57,48.4
MTWH1_SI1512,39.6
MTWH1_SI2142,50.0
MTWH1_SI882,43.8
MTWH1_SX162,37.1
MTWH1_SX252,31.4
MTWH1_SX342,40.5
MTWH1_SX432,43.1
MTWH1_SX72,22.2
MTXS0_SI1060,55.8
MTXS0_SI1690,60.0
MTXS0_SI2320,48.3
MTXS0_SX160,61.2
MTXS0_SX250,68.4
MTXS0_SX340,48.3
MTXS0_SX430,44.7
MTXS0_SX70,14.3
MVJH0_SI1556,67.9
MVJH0_SI2186,56.1
MVJH0_SI926,56.8
MVJH0_SX116,40.0
MVJH0_SX206,32.5
MVJH0_SX26,53.8
MVJH0_SX296,46.7
MVJH0_SX386,41.9
MVLO0_SI1147,35.3
MVLO0_SI1777,60.7
MVLO0_SI517,32.7
MVLO0_SX157,48.5
MVLO0_SX247,59.6
MVLO0_SX337,31.6
MVLO0_SX427,40.0
MVLO0_SX67,32.6
MVRW0_SI1485,33.9
MVRW0_SI2115,57.9
MVRW0_SI855,32.4
MVRW0_SX135,40.9
MVRW0_SX225,61.5
MVRW0_SX315,34.5
MVRW0_SX405,58.3
MVRW0_SX45,36.4
MWAC0_SI1601,50.0
MWAC0_SI2231,39.5
MWAC0_SI971,48.3
MWAC0_SX161,53.1
MWAC0_SX251,45.3
MWAC0_SX341,58.1
MWAC0_SX431,37.1
MWAC0_SX71,41.9
MWAD0_SI1062,43.3
MWAD0_SI1749,38.9
MWAD0_SI2322,29.4
MWAD0_SX162,30.0
MWAD0_SX252,59.4
MWAD0_SX342,41.7
MWAD0_SX432,39.6
MWAD0_SX72,36.4
MWAR0_SI1045,32.2
MWAR0_SI1675,36.8
MWAR0_SI2305,44.4
MWAR0_SX145,42.1
MWAR0_SX235,44.8
MWAR0_SX325,48.0
MWAR0_SX415,55.6
MWAR0_SX55,34.8
MWCH0_SI1622,61.9
MWCH0_SI1895,28.6
MWCH0_SI2252,50.0
MWCH0_SX182,40.9
MWCH0_SX272,40.0
MWCH0_SX362,57.1
MWCH0_SX452,54.5
MWCH0_SX92,55.9
MWDK0_SI1436,35.6
MWDK0_SI2017,36.7
MWDK0_SI806,52.9
MWDK0_SX176,52.9
MWDK0_SX266,48.4
MWDK0_SX356,37.1
MWDK0_SX446,46.3
MWDK0_SX86,43.3
MWEM0_SI1320,41.7
MWEM0_SI1393,62.5
MWEM0_SI1950,52.0
MWEM0_SX150,36.7
MWEM0_SX240,39.5
MWEM0_SX330,56.4
MWEM0_SX420,51.0
MWEM0_SX60,49.0
MWGR0_SI1606,48.6
MWGR0_SI2236,51.5
MWGR0_SI976,48.3
MWGR0_SX166,39.7
MWGR0_SX256,51.5
MWGR0_SX346,50.0
MWGR0_SX436,28.0
MWGR0_SX76,42.1
MWRE0_SI1057,43.6
MWRE0_SI1687,35.0
MWRE0_SI2317,60.0
MWRE0_SX157,58.3
MWRE0_SX247,47.9
MWRE0_SX337,56.8
MWRE0_SX427,55.6
MWRE0_SX67,48.9
MWRP0_SI1443,28.1
MWRP0_SI1525,42.1
MWRP0_SI2073,54.0
MWRP0_SX183,43.3
MWRP0_SX273,45.2
MWRP0_SX3,20.0
MWRP0_SX363,43.2
MWRP0_SX93,29.2
MWSB0_SI1626,62.1
MWSB0_SI2256,51.5
MWSB0_SI996,54.9
MWSB0_SX186,46.2
MWSB0_SX276,46.9
MWSB0_SX366,54.7
MWSB0_SX6,55.6
MWSB0_SX96,50.0
MWSH0_SI1426,47.6
MWSH0_SI2266,37.5
MWSH0_SI796,39.6
MWSH0_SX166,47.4
MWSH0_SX256,45.5
MWSH0_SX346,36.4
MWSH0_SX436,45.8
MWSH0_SX76,42.5
MZMB0_SI1166,50.0
MZMB0_SI1796,52.6
MZMB0_SI536,36.4
MZMB0_SX176,56.3
MZMB0_SX266,51.5
MZMB0_SX356,22.2
MZMB0_SX446,55.0
MZMB0_SX86,31.3
