MGAK0_SX406,-0.05304482518410196
MGAK0_SX46,-0.0021227824111138623
MGAR0_SI1212,-0.10901174091157459
MGAR0_SI1694,-0.08487668207713536
MGAR0_SI1842,-0.001651936521132787
MGAR0_SX132,-0.08529978829461175
MGAR0_SX222,-0.01424228861218407
MGAR0_SX312,-0.05801234155331018
MGAR0_SX402,-0.09931786358356476
MGAR0_SX42,-0.005736584464708964
MGAW0_SI1165,-0.08590538799762726
MGAW0_SI1802,-0.09684713955583243
MGAW0_SI535,-0.022325381636619568
MGAW0_SX175,-0.08489020971151498
MGAW0_SX265,-0.0556611352496677
MGAW0_SX355,-0.12156766653060913
MGAW0_SX445,-0.11211537569761276
MGAW0_SX85,-0.08905558288097382
MGES0_SI1481,-0.06713464111089706
MGES0_SI2111,-0.12153226450869911
MGES0_SI851,-0.14012736540574294
MGES0_SX131,-0.08523402214050294
MGES0_SX221,-0.14355967765630678
MGES0_SX311,-0.07039646235379306
MGES0_SX401,-0.10977179663521903
MGES0_SX41,-0.061590994105619544
MGJC0_SI1256,-0.07107712200709752
MGJC0_SI1335,-0.06804063513472274
MGJC0_SI1965,-0.10974763499365912
MGJC0_SX165,-0.1315170434805063
MGJC0_SX255,-0.1445154863245347
MGJC0_SX345,-0.0864334353085222
MGJC0_SX435,-0.055654686324450434
MGJC0_SX75,-0.1442611664533615
MGRL0_SI1497,-0.09496853428502236
MGRL0_SI2127,-0.06373659302206601
MGRL0_SI867,-0.08950270981085105
MGRL0_SX147,-0.012904987778774527
MGRL0_SX237,-0.0012319799074355293
MGRL0_SX327,-0.05951063449566181
MGRL0_SX417,-0.08388264555680125
MGRL0_SX57,-0.14645977020263673
MGRP0_SI1317,-0.1194398987968013
MGRP0_SI1947,-0.18741046228716451
MGRP0_SI687,-0.18649967511494955
MGRP0_SX147,-0.17753789735876996
MGRP0_SX237,-0.09036179592734889
MGRP0_SX327,-0.06509892145792644
MGRP0_SX417,-0.08289259358456261
MGRP0_SX57,-0.0938490208457498
MGSH0_SI1176,-0.12487252801656723
MGSH0_SI1806,-0.07580872071095002
MGSH0_SI546,-0.09444175826178657
MGSH0_SX127,-0.11977846423784892
MGSH0_SX186,-0.1161165895133183
MGSH0_SX276,-0.08554134517908096
MGSH0_SX6,-0.16474487231327936
MGSH0_SX96,-0.08419722980923122
MGSL0_SI1164,-0.04924696683883667
MGSL0_SI534,-0.0017143450677394867
MGSL0_SI797,-0.04218917904478131
MGSL0_SX174,-0.08002842597241672
MGSL0_SX264,-0.004839524074837014
MGSL0_SX354,-0.16061007591985887
MGSL0_SX444,-0.0683028440217714
MGSL0_SX84,-0.10349200169245402
MGXP0_SI1087,-0.15833266576131186
MGXP0_SI457,-0.13951806364388303
MGXP0_SI525,-0.051651514809707116
MGXP0_SX187,-0.10708115651057316
MGXP0_SX277,-0.07026606372424535
MGXP0_SX367,-0.09377120600806342
MGXP0_SX7,-0.028490892772016854
MGXP0_SX97,-0.03684197772632946
MHBS0_SI1575,-0.07468659168965108
MHBS0_SI2205,-0.17722264203158292
MHBS0_SI945,-0.11339396945500778
MHBS0_SX135,-0.05963120677254417
MHBS0_SX225,-0.15214803585639367
MHBS0_SX315,-0.05776680367333548
MHBS0_SX405,-0.004974942755054783
MHBS0_SX45,-0.05730885809118098
MHIT0_SI1613,-0.11363081498579546
MHIT0_SI2243,-0.10299025535583496
MHIT0_SI983,-0.09492065111796061
MHIT0_SX173,-0.12238432884216309
MHIT0_SX263,-0.09817331177847725
MHIT0_SX353,-0.09469324892217462
MHIT0_SX443,-0.18891267776489257
MHIT0_SX83,-0.07321514954438081
MHJB0_SI1017,-0.054517411523395114
MHJB0_SI1647,-0.0016790957827317087
MHJB0_SI2277,-0.13610678059714182
MHJB0_SX117,-0.07519989628945628
MHJB0_SX207,-0.002299453253331392
MHJB0_SX27,-0.06850343227386474
MHJB0_SX297,-0.0393326090228173
MHJB0_SX387,-0.03343694806098938
MHMG0_SI1365,-0.005423546768724918
MHMG0_SI1995,-0.07710064649581909
MHMG0_SI735,-0.04217940882632607
MHMG0_SX105,-0.03296855092048645
MHMG0_SX15,-0.10655267536640167
MHMG0_SX195,-0.04855985045433044
MHMG0_SX285,-0.04155806452035904
MHMG0_SX375,-0.1548693895339966
MHMR0_SI1119,-0.0007154499603943391
MHMR0_SI1692,-0.087874688600239
MHMR0_SI489,-0.14013753831386566
MHMR0_SX129,-0.08747127321031359
MHMR0_SX219,-0.09732377251913381
MHMR0_SX309,-0.1299580364692502
MHMR0_SX39,-0.07262459615381753
MHMR0_SX399,-0.18638391847963687
MHRM0_SI1475,-0.02110452890396118
MHRM0_SI2218,-0.03765761224847091
MHRM0_SI958,-0.05883405425331809
MHRM0_SX148,-0.09240741343111605
MHRM0_SX238,-0.01831056827153915
MHRM0_SX328,-0.053003463339298326
MHRM0_SX418,-0.09049450096331145
MHRM0_SX58,-0.04285153688168993
MHXL0_SI1772,-0.03595276439891142
MHXL0_SI512,-0.07913181588456437
MHXL0_SI612,-0.05295636103703426
MHXL0_SX152,-0.0006717193871736526
MHXL0_SX242,-0.1164997551176283
MHXL0_SX332,-0.057028124972087584
MHXL0_SX422,-0.12964633616005503
MHXL0_SX62,-0.07106427171013573
MILB0_SI2163,-0.05858496102419766
MILB0_SI807,-0.13488046328226724
MILB0_SI903,-0.11893950086651427
MILB0_SX183,-0.09415852582013165
MILB0_SX273,-0.1937551349401474
MILB0_SX3,-0.04757612943649292
MILB0_SX363,-0.04968986057099842
MILB0_SX93,-0.1030622386932373
MJAC0_SI1331,-0.15066320468217897
MJAC0_SI2148,-0.08554456915174212
MJAC0_SI701,-0.0805694749278407
MJAC0_SX251,-0.07799244843996488
MJAC0_SX307,-0.1075972318649292
MJAC0_SX341,-0.003073456883430481
MJAC0_SX431,-0.05773465884359259
MJAC0_SX71,-0.05896409215598271
MJAE0_SI1524,-0.07223910407016151
MJAE0_SI1999,-0.14270701673295763
MJAE0_SI2154,-0.052896495908498764
MJAE0_SX174,-0.11016424496968587
MJAE0_SX264,-0.10114111571476378
MJAE0_SX354,-0.17633870068718405
MJAE0_SX444,-0.10088443756103516
MJAE0_SX84,-0.1472840200770985
MJAI0_SI1604,-0.08453270594278971
MJAI0_SI682,-0.015200955134171705
MJAI0_SI710,-0.06066867456597797
MJAI0_SX164,-0.05894411152059382
MJAI0_SX254,-0.1634739807673863
MJAI0_SX344,-0.10527129968007405
MJAI0_SX434,-0.002913704940250942
MJAI0_SX74,-0.06153651546029484
MJBG0_SI1232,-0.10089795534000841
MJBG0_SI1724,-0.00588655099272728
MJBG0_SI1862,-0.0007387939840555191
MJBG0_SX152,-0.10079404285975865
MJBG0_SX242,-0.07716439221356367
MJBG0_SX332,-0.05275415844387478
MJBG0_SX422,-0.08110374357642197
MJBG0_SX62,-0.03304714096917046
MJDA0_SI1031,-0.17019398510456085
MJDA0_SI1661,-0.08489078633925494
MJDA0_SI2291,-0.052123427391052246
MJDA0_SX131,-0.028291146544849172
MJDA0_SX221,-0.11041778471411728
MJDA0_SX311,-0.016279081864790483
MJDA0_SX401,-0.15271129608154296
MJDA0_SX41,-0.08180264706881542
MJDC0_SI1161,-0.13109274864196777
MJDC0_SI2165,-0.1926976591348648
MJDC0_SI531,-0.18774347790216994
MJDC0_SX171,-0.11832192479347696
MJDC0_SX261,-0.2037700739773837
MJDC0_SX351,-0.09581319675889126
MJDC0_SX441,-0.05436032309251673
MJDC0_SX81,-0.07367786045732169
MJDE0_SI1120,-0.07455072551965714
MJDE0_SI463,-0.17805080413818358
MJDE0_SI490,-0.08636979089267012
MJDE0_SX130,-0.19242348390467026
MJDE0_SX220,-0.1427009677886963
MJDE0_SX310,-0.131525152607968
MJDE0_SX40,-0.08388328552246094
MJDE0_SX400,-0.10955839622311475
MJDG0_SI1042,-0.028970456785625882
MJDG0_SI1672,-0.05252957840760549
MJDG0_SI1705,-0.05060653774826615
MJDG0_SX142,-0.0007709821929102359
MJDG0_SX232,-0.07741225802380106
MJDG0_SX322,-0.13453443348407745
MJDG0_SX412,-0.05810539830814709
MJDG0_SX52,-0.003795234729414401
MJDM0_SI1340,-0.07067435862971287
MJDM0_SI1937,-0.09600083317075457
MJDM0_SI974,-0.032112584394567156
MJDM0_SX170,-0.12004270193711766
MJDM0_SX260,-0.16774151438758486
MJDM0_SX350,-0.0664521245395436
MJDM0_SX440,-0.10229024291038513
MJDM0_SX80,-0.02399557630221049
MJEB0_SI1286,-0.005134420509034014
MJEB0_SI1916,-0.015517479843563504
MJEB0_SI656,-0.061760276556015015
MJEB0_SX170,-0.041468178142200815
MJEB0_SX206,-0.006006715137784074
MJEB0_SX26,-0.07228115081787109
MJEB0_SX296,-0.046876918885015675
MJEB0_SX386,-0.0004837151256299788
MJEB1_SI1467,-0.05095921901234409
MJEB1_SI2097,-0.05555819020126805
MJEB1_SI837,-0.09282451564982785
MJEB1_SX117,-0.07722268104553223
MJEB1_SX207,-0.027248869339625042
MJEB1_SX27,-0.04932594776153564
MJEB1_SX297,-0.09489205575758411
MJEB1_SX387,-0.0768712211299587
MJEE0_SI1237,-0.10826619466145833
MJEE0_SI1867,-0.13788129187919
MJEE0_SI607,-0.0595307019021776
MJEE0_SX157,-0.04174629598855972
MJEE0_SX247,-0.14134281331842596
MJEE0_SX337,-0.10114595890045167
MJEE0_SX427,-0.15383740833827428
MJEE0_SX67,-0.07215354659340599
MJFH0_SI1107,-0.10933415591716766
MJFH0_SI1737,-0.04018858075141907
MJFH0_SI477,-0.07156577026634886
MJFH0_SX117,-0.09358579317728678
MJFH0_SX207,-0.19250871737798056
MJFH0_SX27,-0.11051029205322266
MJFH0_SX297,-0.050762824217478436
MJFH0_SX387,-0.09160457430659114
MJFR0_SI1605,-0.07113700944024164
MJFR0_SI2235,-0.05700422417033802
MJFR0_SI975,-0.11713441610336303
MJFR0_SX165,-0.12069048881530761
MJFR0_SX255,-0.11179788907368977
MJFR0_SX345,-0.13576016426086426
MJFR0_SX435,-0.06896464641277607
MJFR0_SX75,-0.14256184028856683
MJHI0_SI1328,-0.07646895945072174
MJHI0_SI555,-0.08660789046968732
MJHI0_SI698,-0.10676750682649158
MJHI0_SX158,-0.008285488933324814
MJHI0_SX248,-0.04282213632877056
MJHI0_SX338,-0.06352674620492117
MJHI0_SX428,-0.08849378161960178
MJHI0_SX68,-0.0833287800059599
MJJB0_SI1139,-0.0751709691409407
MJJB0_SI1277,-0.14183143774668375
MJJB0_SI1769,-0.20609252154827118
MJJB0_SX149,-0.09043375989224048
MJJB0_SX239,-0.06974613004260594
MJJB0_SX329,-0.05097074508666992
MJJB0_SX419,-0.0854125925012537
MJJB0_SX59,-0.0795441224024846
MJJJ0_SI1163,-0.04067544639110565
MJJJ0_SI1793,-0.03893059492111206
MJJJ0_SI533,-0.07638365222561744
MJJJ0_SX173,-0.18359563748041788
MJJJ0_SX263,-0.11048239675061457
MJJJ0_SX353,-0.11163682322348317
MJJJ0_SX443,-0.0953539530436198
MJJJ0_SX83,-0.022934151662362588
MJJM0_SI1251,-0.10934908390045166
MJJM0_SI1457,-0.00675182473861565
MJJM0_SI827,-0.06496938499244484
MJJM0_SX107,-0.07717296149995592
MJJM0_SX17,-0.013133791089057923
MJJM0_SX197,-0.12813659509023032
MJJM0_SX287,-0.1429007555309095
MJJM0_SX377,-0.1017106451639315
MJKR0_SI1201,-0.1874081053823795
MJKR0_SI1831,-0.09274872144063313
MJKR0_SI571,-0.11488458845350477
MJKR0_SX121,-0.05526641520058236
MJKR0_SX211,-0.07639687902787153
MJKR0_SX301,-0.13039394428855494
MJKR0_SX31,-0.18308555162869966
MJKR0_SX391,-0.1273182988166809
MJLB0_SI1616,-0.10512477027045355
MJLB0_SI2246,-0.04986194328025535
MJLB0_SI986,-0.10280135183623343
MJLB0_SX176,-0.0006541381166739898
MJLB0_SX266,-0.14852445356307492
MJLB0_SX356,-0.03728088104363644
MJLB0_SX446,-0.04701753151722443
MJLB0_SX86,-0.05787219539765389
MJLG1_SI1012,-0.036717109820422006
MJLG1_SI1642,-0.19211818490709578
MJLG1_SI2272,-0.08508304822242867
MJLG1_SX112,-0.04067219270242227
MJLG1_SX202,-0.0007210645079612732
MJLG1_SX22,-0.005645426159555262
MJLG1_SX292,-0.003778380506178912
MJLG1_SX382,-0.06386659695551945
MJLS0_SI1096,-0.09939241409301758
MJLS0_SI1726,-0.040345191955566406
MJLS0_SI466,-0.1831747581218851
MJLS0_SX106,-0.09230012893676758
MJLS0_SX16,-0.1597479752131871
MJLS0_SX196,-0.03372452656428019
MJLS0_SX286,-0.08140148836023667
MJLS0_SX376,-0.06802032107398623
MJMA0_SI1495,-0.16686305246855082
MJMA0_SI2125,-0.012462848654160133
MJMA0_SI865,-0.11022093892097473
MJMA0_SX145,-0.00599120557308197
MJMA0_SX235,-0.0037258923053741454
MJMA0_SX325,-0.13713764190673827
MJMA0_SX415,-0.07098931736416286
MJMA0_SX55,-0.055574528376261395
MJMD0_SI1028,-0.10585097166208121
MJMD0_SI1658,-0.033835884928703305
MJMD0_SI2288,-0.09293802200801789
MJMD0_SX128,-0.060943321386973066
MJMD0_SX218,-0.03186596859069098
MJMD0_SX308,-0.03368352441226735
MJMD0_SX38,-0.004083824019099391
MJMD0_SX398,-0.07167106450990189
MJMM0_SI1255,-0.01216184397538503
MJMM0_SI1885,-0.064440475569831
MJMM0_SI625,-0.0035612729980665095
MJMM0_SX175,-0.11689456592906605
MJMM0_SX265,-0.0004464376818489384
MJMM0_SX355,-0.055809765151052765
MJMM0_SX445,-0.048125175868763644
MJMM0_SX85,-0.05011202307308421
MJPG0_SI1191,-0.0745637066224042
MJPG0_SI1821,-0.09627780421026821
MJPG0_SI561,-0.09752251738208835
MJPG0_SX111,-0.04268686859696
MJPG0_SX201,-0.015397066729409353
MJPG0_SX21,-0.08040050864219665
MJPG0_SX291,-0.1080448709685227
MJPG0_SX381,-0.048622742775947816
MJPM0_SI1368,-0.07489326170512609
MJPM0_SI1998,-0.10876412192980449
MJPM0_SI738,-0.08628134727478028
MJPM0_SX108,-0.00653824872440762
MJPM0_SX18,-0.10224637840733383
MJPM0_SX198,-0.11023569929188695
MJPM0_SX288,-0.15484988412191703
MJPM0_SX378,-0.0552853032162315
MJPM1_SI1897,-0.005984831820516025
MJPM1_SI2280,-0.0034930617971853776
MJPM1_SI761,-0.0726702797169588
MJPM1_SX131,-0.10772289548601423
MJPM1_SX221,-0.039791427907489595
MJPM1_SX311,-0.13729883700000997
MJPM1_SX401,-0.08017335335413615
MJPM1_SX41,-0.07519175959568397
MJRA0_SI1236,-0.1405323028564453
MJRA0_SI1866,-0.10312377705293543
MJRA0_SI606,-0.11192013422648112
MJRA0_SX156,-0.04140120617886807
MJRA0_SX246,-0.19056967326572963
MJRA0_SX336,-0.03916073728490759
MJRA0_SX426,-0.1423972361796611
MJRA0_SX66,-0.04741712840827736
MJRG0_SI1366,-0.14297354561941963
MJRG0_SI1996,-0.19029980897903442
MJRG0_SI736,-0.10719523758723817
MJRG0_SX106,-0.15437377293904622
MJRG0_SX16,-0.13185016314188638
MJRG0_SX286,-0.06925114154815674
MJRG0_SX352,-0.049358479904406
MJRG0_SX376,-0.13825932944693217
MJRH0_SI1125,-0.06681803025697407
MJRH0_SI1755,-0.12150899342128209
MJRH0_SI1840,-0.06831225137861949
MJRH0_SX135,-0.06242171147974526
MJRH0_SX225,-0.08794135848681132
MJRH0_SX315,-0.10273325443267822
MJRH0_SX405,-0.05296143969974002
MJRH0_SX45,-0.09023287219385948
MJRH1_SI1558,-0.11310118761929598
MJRH1_SI1774,-0.08691860647762523
MJRH1_SI514,-0.12758449028278218
MJRH1_SX154,-0.06181957441217759
MJRH1_SX244,-0.13556406611487978
MJRH1_SX334,-0.09116094252642463
MJRH1_SX424,-0.08106567579157212
MJRH1_SX64,-0.13389588847304834
MJRK0_SI1662,-0.020578914880752565
MJRK0_SI2103,-0.015495857771705179
MJRK0_SI880,-0.04323541034351696
MJRK0_SX160,-0.11435633765326605
MJRK0_SX250,-0.06088719001183143
MJRK0_SX340,-0.049716687971545805
MJRK0_SX430,-0.10678694645563762
MJRK0_SX70,-0.08758107026418051
MJRP0_SI1835,-0.09418131623949323
MJRP0_SI1845,-0.09152730818717711
MJRP0_SI585,-0.052979499101638794
MJRP0_SX135,-0.04155545613982461
MJRP0_SX225,-0.06562171459197998
MJRP0_SX315,-0.10322658504758563
MJRP0_SX405,-0.010427498155170016
MJRP0_SX45,-0.08540643586052789
MJSR0_SI1424,-0.11737677989861904
MJSR0_SI2054,-0.08620984675520557
MJSR0_SI794,-0.09810610328401838
MJSR0_SX164,-0.07677452815206427
MJSR0_SX254,-0.20234559831165133
MJSR0_SX344,-0.13286511103312174
MJSR0_SX434,-0.08241156578063964
MJSR0_SX74,-0.09373127669095993
MJWG0_SI2155,-0.1133236118725368
MJWG0_SI813,-0.12367955988103693
MJWG0_SI895,-0.0979185544527494
MJWG0_SX175,-0.05695797290120806
MJWG0_SX265,-0.0754488670464718
MJWG0_SX355,-0.18956049026981478
MJWG0_SX445,-0.11792938637010979
MJWG0_SX85,-0.0005141518671404232
MJWS0_SI1143,-0.10009522591867755
MJWS0_SI1773,-0.1022345730752656
MJWS0_SI513,-0.02948532606426038
MJWS0_SX153,-0.07064844077488161
MJWS0_SX243,-0.049276799690432666
MJWS0_SX333,-0.08292313151889377
MJWS0_SX423,-0.08961618940035503
MJWS0_SX63,-0.07104261925345973
MJWT0_SI1291,-0.08039575070142746
MJWT0_SI1381,-0.09341246741158622
MJWT0_SI751,-0.15515591881491922
MJWT0_SX121,-0.053305216324635044
MJWT0_SX211,-0.07166817609001608
MJWT0_SX301,-0.14385908528378136
MJWT0_SX31,-0.07431385252210829
MJWT0_SX391,-0.11232674749274003
MJXA0_SI1507,-0.12949303480295035
MJXA0_SI2137,-0.059698451133001415
MJXA0_SI877,-0.07872847248526181
MJXA0_SX157,-0.08427561562636803
MJXA0_SX247,-0.15380100493735455
MJXA0_SX337,-0.05327630043029785
MJXA0_SX427,-0.0454785181925847
MJXA0_SX67,-0.050900901236185216
MJXL0_SI1172,-0.08392963253083777
MJXL0_SI1795,-0.059263481813318586
MJXL0_SI542,-0.07444334799243559
MJXL0_SX182,-0.08499574661254883
MJXL0_SX272,-0.05146437883377075
MJXL0_SX362,-0.14485333079383486
MJXL0_SX452,-0.04209234768694097
MJXL0_SX92,-0.09519398553030832
MKAG0_SI1609,-0.14666359475318422
MKAG0_SI2239,-0.2071048164367676
MKAG0_SI979,-0.04540159240845711
MKAG0_SX169,-0.0451758053244614
MKAG0_SX259,-0.08065392331379216
MKAG0_SX30,-0.006770078539848328
MKAG0_SX439,-0.004174844726272251
MKAG0_SX79,-0.045774265777233036
MKAH0_SI1528,-0.057074798478020564
MKAH0_SI2158,-0.12145158823798685
MKAH0_SI898,-0.0595089547774371
MKAH0_SX178,-0.07332957267761231
MKAH0_SX268,-0.08415186682412791
MKAH0_SX358,-0.07692612450698326
MKAH0_SX448,-0.05464351922273636
MKAH0_SX88,-0.1114762822786967
MKAJ0_SI1414,-0.00374505619208018
MKAJ0_SI2044,-0.08283360108085301
MKAJ0_SI784,-0.003070949417788808
MKAJ0_SX154,-0.09158973540029218
MKAJ0_SX244,-0.17313013321314102
MKAJ0_SX334,-0.0005484044166474506
MKAJ0_SX424,-0.06237992819617776
MKAJ0_SX64,-0.09086232715182835
MKAM0_SI1250,-0.1596234755082564
MKAM0_SI1316,-0.07873923069721944
MKAM0_SI1465,-0.016314787997139826
MKAM0_SX146,-0.0631465026310512
MKAM0_SX236,-0.07813102199185279
MKAM0_SX326,-0.1457838354439571
MKAM0_SX416,-0.05932124897285744
MKAM0_SX56,-0.05484685665223657
MKDB0_SI2132,-0.059739225789120325
MKDB0_SI588,-0.046051954400950466
MKDB0_SI872,-0.003936046440350382
MKDB0_SX152,-0.09795491288347942
MKDB0_SX242,-0.1729815199568465
MKDB0_SX332,-0.022129869738290477
MKDB0_SX422,-0.07906674757236387
MKDB0_SX62,-0.058402231004503036
MKDD0_SI1567,-0.10774234771728515
MKDD0_SI2197,-0.09661913754647239
MKDD0_SI937,-0.08408961296081544
MKDD0_SX127,-0.015400360459866732
MKDD0_SX217,-0.019536741077899933
MKDD0_SX307,-0.0006677245809918358
MKDD0_SX37,-0.006105767661019375
MKDD0_SX397,-0.14879278575672822
MKDT0_SI2153,-0.047562076199439265
MKDT0_SI814,-0.017921926611560886
MKDT0_SI893,-0.039140340159921086
MKDT0_SX173,-0.17284208297729492
MKDT0_SX263,-0.04611965162413461
MKDT0_SX353,-0.15721292793750763
MKDT0_SX443,-0.12428078158148403
MKDT0_SX83,-0.13501848493303573
MKES0_SI1253,-0.11610398973737444
MKES0_SI1883,-0.14278970620571038
MKES0_SI623,-0.0911172142735234
MKES0_SX173,-0.08908738692601521
MKES0_SX263,-0.13708587350516482
MKES0_SX353,-0.0693220803231904
MKES0_SX443,-0.10240416526794434
MKES0_SX83,-0.06417431956843327
MKJO0_SI1517,-0.06476403418041411
MKJO0_SI2147,-0.13802054434111624
MKJO0_SI887,-0.047634508874681264
MKJO0_SX167,-0.0628693623976274
MKJO0_SX257,-0.08748146203848031
MKJO0_SX424,-0.0018515050411224364
MKJO0_SX437,-0.056640347655938596
MKJO0_SX77,-0.10826074509393602
MKLN0_SI1598,-0.0573862741390864
MKLN0_SI2228,-0.13281025886535644
MKLN0_SI968,-0.0587067703406016
MKLN0_SX158,-0.09265964031219483
MKLN0_SX248,-0.13403754398740572
MKLN0_SX338,-0.13262429502275255
MKLN0_SX428,-0.06268103387620715
MKLN0_SX68,-0.09742682630365546
MKLR0_SI1059,-0.00181135892868042
MKLR0_SI1689,-0.00574616973216717
MKLR0_SI2319,-0.13876957363552517
MKLR0_SX159,-0.005221195105049346
MKLR0_SX249,-0.12264501131497897
MKLR0_SX339,-0.08762428837437783
MKLR0_SX429,-0.07020135607038225
MKLR0_SX69,-0.006258220411837101
MKLS0_SI1437,-0.10782109713945233
MKLS0_SI1533,-0.14068008724011874
MKLS0_SI2067,-0.13331704139709472
MKLS0_SX177,-0.05222694396972656
MKLS0_SX267,-0.10440945013975486
MKLS0_SX357,-0.09340453147888184
MKLS0_SX447,-0.1462160715690026
MKLS0_SX87,-0.11109084942761589
MKLS1_SI1545,-0.1921106307737289
MKLS1_SI2175,-0.1419129993604577
MKLS1_SI915,-0.15692235683572703
MKLS1_SX105,-0.029873340360579953
MKLS1_SX15,-0.14467929391299977
MKLS1_SX195,-0.1490238666534424
MKLS1_SX285,-0.12113845348358154
MKLS1_SX375,-0.1251330026766149
MKLW0_SI1571,-0.09552368684248491
MKLW0_SI1844,-0.20442309975624084
MKLW0_SI2201,-0.07452355027198791
MKLW0_SX131,-0.06357645265983813
MKLW0_SX221,-0.14875975522128018
MKLW0_SX311,-0.045089810581530554
MKLW0_SX401,-0.07353174118768602
MKLW0_SX41,-0.07231125291788353
MKRG0_SI1491,-0.11473276831886985
MKRG0_SI2121,-0.177657058022239
MKRG0_SI861,-0.022249692016177706
MKRG0_SX141,-0.07204595877199757
MKRG0_SX231,-0.16153336655009876
MKRG0_SX31,-0.036226547681368314
MKRG0_SX411,-0.11218810692811623
MKRG0_SX51,-0.05214560599554153
MKXL0_SI1185,-0.10119877142064712
MKXL0_SI1815,-0.051061005819411504
MKXL0_SI1958,-0.07589677174886068
MKXL0_SX105,-0.027516340055773334
MKXL0_SX15,-0.03947567194700241
MKXL0_SX195,-0.09754811162533968
MKXL0_SX285,-0.13004864415814799
MKXL0_SX375,-0.03297106730632293
MLBC0_SI1239,-0.12219628794439907
MLBC0_SI1869,-0.09005747600035234
MLBC0_SI609,-0.11530464985331551
MLBC0_SX159,-0.034841795225401186
MLBC0_SX249,-0.10840410452622634
MLBC0_SX339,-0.06445953425239115
MLBC0_SX429,-0.01963287442922592
MLBC0_SX69,-0.067560761315482
MLEL0_SI1246,-0.05818502108256022
MLEL0_SI1876,-0.11585390567779541
MLEL0_SI616,-0.06608256216972105
MLEL0_SX166,-0.06712986655154471
MLEL0_SX256,-0.0030573192052543163
MLEL0_SX346,-0.08679359786364498
MLEL0_SX436,-0.17564995392509128
MLEL0_SX76,-0.1077432632446289
MLJC0_SI1225,-0.01338287301965662
MLJC0_SI1855,-0.03555765277461002
MLJC0_SI595,-0.1162822826488598
MLJC0_SX145,-0.15875558364085662
MLJC0_SX235,-0.04340102754790207
MLJC0_SX325,-0.04952963634773537
MLJC0_SX415,-0.0780230341730891
MLJC0_SX55,-0.00208403965966268
MLJH0_SI1324,-0.17933921813964843
MLJH0_SI1422,-0.08057014977754053
MLJH0_SI694,-0.12634215483794342
MLJH0_SX154,-0.0054052720467249555
MLJH0_SX244,-0.1262187745836046
MLJH0_SX334,-0.1408440416509455
MLJH0_SX424,-0.031698060035705564
MLJH0_SX64,-0.0638309054904514
MLNS0_SI1407,-0.03622657230922154
MLNS0_SI2037,-0.07056515867059882
MLNS0_SI777,-0.04296734052545884
MLNS0_SX147,-0.08607592582702636
MLNS0_SX237,-0.07788123582538806
MLNS0_SX327,-0.053909039093276205
MLNS0_SX417,-0.06993969281514485
MLNS0_SX57,-0.06642731543510191
MLSH0_SI1417,-0.0955383994362571
MLSH0_SI2047,-0.05589588226810578
MLSH0_SI787,-0.04529712200164795
MLSH0_SX157,-0.09684428487505231
MLSH0_SX247,-0.1177137105361275
MLSH0_SX337,-0.07633190155029297
MLSH0_SX427,-0.09799548557826451
MLSH0_SX67,-0.07655805633181617
MMAA0_SI1588,-0.0318064853256824
MMAA0_SI2105,-0.042318744659423826
MMAA0_SI845,-0.008506406437266956
MMAA0_SX125,-0.0762140257605191
MMAA0_SX215,-0.03745153787973765
MMAA0_SX305,-0.07666897773742676
MMAA0_SX35,-0.08686182498931885
MMAA0_SX395,-0.10957885399842873
MMAB1_SI1494,-0.0966456135114034
MMAB1_SI2124,-0.09924615859985352
MMAB1_SI864,-0.09837876773271405
MMAB1_SX144,-0.1362027254971591
MMAB1_SX234,-0.16069614525997278
MMAB1_SX324,-0.08925985189584586
MMAB1_SX414,-0.06393509376339795
MMAB1_SX54,-0.02815418243408203
MMAG0_SI1126,-0.1306232972578569
MMAG0_SI1756,-0.08302974700927734
MMAG0_SI496,-0.03055959277682834
MMAG0_SX136,-0.05589382736771195
MMAG0_SX226,-0.11061070078895205
MMAG0_SX316,-0.1285554869421597
MMAG0_SX406,-0.0025575995445251466
MMAG0_SX46,-0.04573456570506096
MMAM0_SI1597,-0.10036930331477413
MMAM0_SI1668,-0.12357146263122559
MMAM0_SI2227,-0.16483897822243826
MMAM0_SX157,-0.06347944275025398
MMAM0_SX247,-0.18934361831001614
MMAM0_SX337,-0.06560709537603916
MMAM0_SX427,-0.17993985689603365
MMAM0_SX67,-0.16157785214875875
MMAR0_SI1336,-0.16207623481750488
MMAR0_SI1966,-0.07228166406804865
MMAR0_SI706,-0.0016381600323845359
MMAR0_SX166,-0.07917726834615071
MMAR0_SX256,-0.07129459083080292
MMAR0_SX346,-0.06707977255185445
MMAR0_SX436,-0.1692331830660502
MMAR0_SX76,-0.03241793620280731
MMBS0_SI1151,-0.13256630191096552
MMBS0_SI1781,-0.1796346664428711
MMBS0_SI521,-0.12926163107661878
MMBS0_SX161,-0.048512628445258506
MMBS0_SX251,-0.11413796742757161
MMBS0_SX341,-0.08073678341778842
MMBS0_SX431,-0.16178425153096518
MMBS0_SX71,-0.04179392706963324
MMCC0_SI1338,-0.17209655897957937
MMCC0_SI1968,-0.0550992488861084
MMCC0_SI708,-0.052071903202984784
MMCC0_SX168,-0.10786359508832295
MMCC0_SX258,-0.10718001741351503
MMCC0_SX348,-0.18507447696867443
MMCC0_SX438,-0.09475948333740235
MMCC0_SX78,-0.14035287396661167
