MJDH0_SX274,-0.03428791425166986
MJDH0_SX364,-0.02339951775290749
MJDH0_SX4,-0.03055220894191576
MJDH0_SX94,-0.029084177474694058
MJLN0_SI1449,-0.03377158127362103
MJLN0_SI2079,-0.025138335000900996
MJLN0_SI819,-0.030373522665648335
MJLN0_SX189,-0.020569177401267878
MJLN0_SX279,-0.04789847686511128
MJLN0_SX369,-0.03593916012435009
MJLN0_SX9,-0.03167549318630203
MJLN0_SX99,-0.019099921937201433
MJMP0_SI1535,-0.027937582122409804
MJMP0_SI1791,-0.031172570240855728
MJMP0_SI905,-0.03369670682185598
MJMP0_SX185,-0.0423990113394601
MJMP0_SX275,-0.03001528653231534
MJMP0_SX365,-0.0382236732068912
MJMP0_SX5,-0.02949627139900304
MJMP0_SX95,-0.03110424004470875
MKLT0_SI1213,-0.05044309879706158
MKLT0_SI1843,-0.05072052878622683
MKLT0_SI583,-0.027435574911336982
MKLT0_SX133,-0.04282781003995706
MKLT0_SX223,-0.03790775789033382
MKLT0_SX313,-0.03667960166931152
MKLT0_SX403,-0.031918749267801694
MKLT0_SX43,-0.04661532402038574
MLLL0_SI1363,-0.027666180186588278
MLLL0_SI1993,-0.014940076727208084
MLLL0_SI733,-0.026157819646610674
MLLL0_SX103,-0.04114803363536966
MLLL0_SX13,-0.022352665552793832
MLLL0_SX193,-0.027184324237042957
MLLL0_SX283,-0.030499563719096935
MLLL0_SX373,-0.02295664574602525
MLNT0_SI1574,-0.03967285556953494
MLNT0_SI1902,-0.03360804995974979
MLNT0_SI642,-0.030304779877533782
MLNT0_SX102,-0.02335685573212088
MLNT0_SX12,-0.04334836628126062
MLNT0_SX192,-0.03475983524735356
MLNT0_SX282,-0.027942290441470945
MLNT0_SX372,-0.033223093520476206
MNJM0_SI1580,-0.03927233395160445
MNJM0_SI2210,-0.03914671369118265
MNJM0_SI950,-0.04110559935963482
MNJM0_SX140,-0.035769912931654185
MNJM0_SX230,-0.03202628008704685
MNJM0_SX320,-0.03900944651903138
MNJM0_SX410,-0.024263996781010332
MNJM0_SX50,-0.03236586666671482
MPAM0_SI1189,-0.02569330728101165
MPAM0_SI1819,-0.02565644660466154
MPAM0_SI1961,-0.02958650588989258
MPAM0_SX109,-0.03402159312000013
MPAM0_SX19,-0.025543348839942446
MPAM0_SX199,-0.04306100027901786
MPAM0_SX289,-0.03632140602764144
MPAM0_SX379,-0.04211378479003906
MTAS1_SI1473,-0.03454401739712419
MTAS1_SI2098,-0.028638202932816516
MTAS1_SI838,-0.04906553551271388
MTAS1_SX118,-0.030550146102905275
MTAS1_SX208,-0.014175715624090594
MTAS1_SX28,-0.02374011714284013
MTAS1_SX298,-0.026448114008843143
MTAS1_SX388,-0.01674566458706832
MTLS0_SI1370,-0.036631507032057815
MTLS0_SI2000,-0.04271938591672663
MTLS0_SI740,-0.02303216633973298
MTLS0_SX110,-0.018405708335560454
MTLS0_SX20,-0.03553664803903637
MTLS0_SX200,-0.028504284601362926
MTLS0_SX290,-0.03605394333318957
MTLS0_SX380,-0.023389080343725475
MWBT0_SI1553,-0.03021748458282857
MWBT0_SI2183,-0.02910631863191166
MWBT0_SI923,-0.029040849127737033
MWBT0_SX113,-0.03977454032782701
MWBT0_SX203,-0.023730668990941676
MWBT0_SX23,-0.03888656979515439
MWBT0_SX293,-0.024893644120958118
MWBT0_SX383,-0.03676828404062802
MWEW0_SI1361,-0.024227259187359112
MWEW0_SI1991,-0.033100506314018424
MWEW0_SI731,-0.02347505453861121
MWEW0_SX101,-0.039334516136013735
MWEW0_SX11,-0.02079429971166404
MWEW0_SX191,-0.027226645633043996
MWEW0_SX281,-0.02173868288476783
MWEW0_SX371,-0.02062030467722151
