MCEW0_SI2072,-0.25980086162172517
MCHL0_SI1347,-0.3265936533610026
MCHL0_SI1977,-0.12773739298184714
MCHL0_SX87,-0.27156120936075845
MCLK0_SI1660,-0.15916011068556044
MCLK0_SI2290,-0.2583678881327311
MCLK0_SI650,-0.19360917301501257
MCLK0_SX220,-0.2534440146552192
MCLK0_SX310,-0.23431442723129736
MCLK0_SX400,-0.2793085510666306
MCLM0_SI1456,-0.28591706031976744
MCLM0_SI826,-0.2545928382873535
MCLM0_SX196,-0.30571410530491877
MCLM0_SX286,-0.2611174201965332
MCLM0_SX376,-0.270688533782959
MCPM0_SI1824,-0.2045414529997727
MCPM0_SI564,-0.2609127784261898
MCPM0_SX114,-0.22477064710674863
MCPM0_SX294,-0.2468567077930157
MCPM0_SX384,-0.30688180526097614
MCRE0_SX131,-0.22799284756183624
MCRE0_SX221,-0.24157607301752618
MCRE0_SX401,-0.1416725204104469
MCRE0_SX41,-0.22369721471046916
MCSS0_SI1380,-0.23321824507279829
MCSS0_SI688,-0.19060134887695312
MCSS0_SI750,-0.21368667284647624
MCSS0_SX210,-0.25742359161376954
MCSS0_SX300,-0.20288386344909667
MCSS0_SX390,-0.23275372982025147
MCTH0_SI1209,-0.19659289907901845
MCTH0_SI1839,-0.22320258232855028
MCTH0_SI579,-0.26033190022344177
MCTH0_SX309,-0.2598357915878296
MCTH0_SX39,-0.28682413968172943
MCTM0_SI1350,-0.24791081746419272
MCTM0_SI1980,-0.20144150303859337
MCTM0_SI720,-0.26561703681945803
MCTM0_SX180,-0.2155146879308364
MCTM0_SX270,-0.2946977982154259
MCTM0_SX450,-0.3157011357749381
MCXM0_SX361,-0.2502345460833925
MDAC0_SI1837,-0.28234307582561785
MDAC0_SX181,-0.19307147888910203
MDAC0_SX271,-0.2559359868367513
MDAC0_SX361,-0.22418055389866684
MDAS0_SI1266,-0.1845400908897663
MDAS0_SI636,-0.19772831309925426
MDAS0_SX21,-0.29528563672846014
MDAS0_SX276,-0.25813504421349726
MDBB1_SI1006,-0.27221677741225886
MDBB1_SX286,-0.19423499860261617
MDBP0_SI1158,-0.2219654264904204
MDBP0_SI528,-0.24759373194734816
MDBP0_SX168,-0.17959323296180138
MDBP0_SX348,-0.23226126035054526
MDBP0_SX438,-0.2266422907511393
MDBP0_SX78,-0.25103621049360797
MDCD0_SI1415,-0.219087282816569
MDCD0_SX155,-0.32341136430439194
MDCD0_SX65,-0.2991607387860616
MDCM0_SI1480,-0.21229609421321324
MDCM0_SI2110,-0.18376466631889343
MDCM0_SI850,-0.2554079356946443
MDCM0_SX130,-0.3595150488394278
MDCM0_SX220,-0.31823737446854755
MDCM0_SX310,-0.4385659098625183
MDCM0_SX40,-0.1917471235448664
MDCM0_SX400,-0.2146311367259306
MDDC0_SI1419,-0.20062688301349507
MDDC0_SI2049,-0.29113325476646423
MDDC0_SI789,-0.198179221734768
MDDC0_SX339,-0.18478521223991148
MDDC0_SX69,-0.1693372870936538
MDED0_SI1170,-0.19376039505004883
MDED0_SX180,-0.23104672682912727
MDED0_SX360,-0.22798794858595905
MDED0_SX450,-0.2080608733156894
MDEF0_SI2193,-0.20424633315115265
MDEF0_SX303,-0.20760440826416016
MDEF0_SX33,-0.2711634318033854
MDEF0_SX393,-0.2775743007659912
MDEM0_SI1868,-0.15049306245950553
MDEM0_SX248,-0.2639768534693225
MDEM0_SX428,-0.2132293701171875
MDHL0_SI1439,-0.2737859334701147
MDHL0_SI2069,-0.2049250304698944
MDHL0_SI809,-0.23222379426698428
MDHL0_SX179,-0.22829442865708294
MDHL0_SX359,-0.18763994133990744
MDHL0_SX449,-0.2023899117294623
MDHS0_SI1530,-0.19350838661193848
MDHS0_SX180,-0.21677490075429282
MDHS0_SX90,-0.16991023222605386
MDJM0_SI1455,-0.26456735954910027
MDJM0_SI2085,-0.27952899430927475
MDJM0_SI825,-0.1912414061056601
MDJM0_SX195,-0.16778887510299684
MDJM0_SX285,-0.23809115091959634
MDJM0_SX375,-0.28403360415727663
MDKS0_SI1696,-0.27856961886088055
MDKS0_SI2326,-0.2606838177411984
MDKS0_SX256,-0.25281855795118546
MDKS0_SX76,-0.20935916900634766
MDLB0_SI1306,-0.14813432301560495
MDLB0_SI676,-0.28482586996895926
MDLB0_SX136,-0.22664655488112878
MDLB0_SX226,-0.2141673461250637
MDLB0_SX406,-0.17664423175886565
MDLB0_SX46,-0.21186505594561178
MDLC0_SI1395,-0.2495101530160477
MDLC1_SI1435,-0.24773615497653767
MDLC1_SI2065,-0.2588000626399599
MDLC1_SI2144,-0.33557266659206814
MDLC1_SX175,-0.24343571839509187
MDLC1_SX265,-0.14077877353977514
MDLC1_SX355,-0.31737193354853876
MDLC1_SX445,-0.23757765210908036
MDLC1_SX85,-0.23718635241190592
MDLC2_SI2244,-0.3324753817389993
MDLC2_SI984,-0.1698093032836914
MDLC2_SX174,-0.2422814965248108
MDLC2_SX264,-0.22611835797627766
MDLC2_SX84,-0.20105341206426205
MDLH0_SX160,-0.250847543988909
MDLH0_SX340,-0.23126576163552023
MDLH0_SX70,-0.2009134292602539
MDLM0_SI1234,-0.2768627984183175
MDLM0_SI1864,-0.27545526292588973
MDLM0_SI604,-0.20209785987590922
MDLM0_SX154,-0.21245543658733368
MDLM0_SX334,-0.12840640544891357
MDLM0_SX424,-0.26059633142807903
MDLM0_SX64,-0.22119691454131027
MDLR0_SI1233,-0.22572495507412269
MDLR0_SI1863,-0.17318656227805398
MDLR0_SX153,-0.2661752160990013
MDLR0_SX333,-0.2559328760419573
MDLR0_SX423,-0.23271276473999022
MDLR0_SX63,-0.16816675301754114
MDLR1_SI1299,-0.17942797510247482
MDLR1_SI1929,-0.23170517172132218
MDLR1_SX129,-0.21577553595266036
MDMA0_SI1430,-0.20534022261456744
MDMA0_SX170,-0.17697509129842123
MDMA0_SX260,-0.1835116303485373
MDMA0_SX350,-0.2506240988677403
MDMA0_SX440,-0.22775798797607422
MDMT0_SI1832,-0.2913827896118164
MDMT0_SX122,-0.2671544368450458
MDMT0_SX32,-0.2523502622331892
MDMT0_SX392,-0.2405409480250159
MDNS0_SI1011,-0.2804482199928977
MDNS0_SI2271,-0.25788631041844684
MDNS0_SI873,-0.17082738068144201
MDNS0_SX111,-0.20883552233378092
MDNS0_SX291,-0.24706891003776998
MDPB0_SI1760,-0.2056932969526811
MDPB0_SI2126,-0.19226582845052084
MDPB0_SI866,-0.21901547114054362
MDPB0_SX236,-0.13507425157647385
MDPB0_SX326,-0.2110593659537179
MDPB0_SX416,-0.2239580860844365
MDPK0_SI1683,-0.28888640580353914
MDPK0_SI552,-0.18030275404453278
MDPK0_SX153,-0.19836391286647065
MDPK0_SX243,-0.15904469367785332
MDPK0_SX333,-0.26251108169555665
MDPK0_SX423,-0.2449430837863829
MDPS0_SI1979,-0.30166485435084295
MDPS0_SX179,-0.22487285137176513
MDPS0_SX269,-0.17176555704187463
MDPS0_SX449,-0.24478832244873047
MDRD0_SI1382,-0.22260538736979166
MDRD0_SI752,-0.23804240930275838
MDRD0_SX302,-0.2091390291849772
MDRD0_SX32,-0.2841751045650906
MDRD0_SX392,-0.2571379131740994
MDSJ0_SI1462,-0.184726349512736
MDSJ0_SI2092,-0.20221752779824392
MDSJ0_SI832,-0.27166876111711774
MDSJ0_SX112,-0.23394241848507444
MDSJ0_SX22,-0.27103246688842775
MDSJ0_SX292,-0.21716161568959555
MDSJ0_SX382,-0.29444094265208526
MDSJ0_SX438,-0.25512542327245075
MDSS0_SI1881,-0.28964689254760745
MDSS0_SI621,-0.18522113912245808
MDSS0_SX171,-0.2740898980034722
MDSS0_SX261,-0.3201648712158203
MDSS0_SX351,-0.2738627409323668
MDSS0_SX441,-0.25826226511309225
MDSS1_SI1713,-0.2061502422605242
MDSS1_SI697,-0.2988032644445246
MDSS1_SX247,-0.2500044822692871
MDSS1_SX337,-0.28450830777486164
MDSS1_SX427,-0.17788146092341497
MDTB0_SI1830,-0.21680682414286845
MDTB0_SX210,-0.3200116524329552
MDTB0_SX300,-0.27422552842360276
MDTB0_SX321,-0.3204593022664388
MDTB0_SX390,-0.24470141354729147
MDWD0_SI1260,-0.19596167973109654
MDWD0_SI1890,-0.263660291346108
MDWD0_SI557,-0.2793758392333984
MDWD0_SX180,-0.22244895299275716
MDWD0_SX90,-0.29679623356571905
MDWH0_SI1925,-0.13056165642208523
MDWH0_SX125,-0.12161511182785034
MDWH0_SX305,-0.1400137236624053
MDWM0_SI916,-0.2897453308105469
MDWM0_SX106,-0.26663543438089304
MDWM0_SX376,-0.27118220696082485
MEAL0_SI1547,-0.21290280268742487
MEAL0_SI2177,-0.333465505529333
MEAL0_SI917,-0.3215442586828161
MEAL0_SX197,-0.17618224931799847
MEAL0_SX287,-0.19627737998962402
MEAL0_SX377,-0.24332291739327566
MEDR0_SI1374,-0.16649622917175294
MEDR0_SX114,-0.15640543488895192
MEDR0_SX204,-0.17303280269398408
MEDR0_SX384,-0.23192880630493165
MEFG0_SI598,-0.1724346334284002
MEFG0_SX105,-0.17884566866118332
MEFG0_SX195,-0.2889278368516402
MEFG0_SX375,-0.26553490821351394
MEJL0_SI1592,-0.27096263340541293
MEJL0_SI1654,-0.16720108363939368
MEJL0_SI962,-0.3094551676795596
MEJL0_SX242,-0.2885784762246268
MEJL0_SX332,-0.18608182668685913
MEJL0_SX422,-0.20167205272576746
MEJS0_SI1240,-0.2854738408868963
MEJS0_SI1870,-0.21597842375437418
MEJS0_SI610,-0.23234823587778453
MEJS0_SX160,-0.217803955078125
MEJS0_SX250,-0.2185286283493042
MEJS0_SX340,-0.27318319252559115
MEJS0_SX70,-0.09172634283701579
MESG0_SI1332,-0.2737145900726318
MESG0_SI1962,-0.19165131141399516
MESG0_SX252,-0.226549678378635
MESG0_SX342,-0.2444549188381288
MESG0_SX432,-0.24778553535198344
MESJ0_SI2039,-0.2530251628947708
MESJ0_SI2257,-0.2132058472468935
MESJ0_SX187,-0.19816716093766062
MESJ0_SX277,-0.19620595932006835
MESJ0_SX7,-0.2588512157571727
MEWM0_SI1978,-0.14371392306159525
MEWM0_SI718,-0.32261121595228043
MEWM0_SX268,-0.21955018043518065
MEWM0_SX88,-0.20897138879654256
MFER0_SI2122,-0.17758374554770334
MFER0_SI862,-0.21686302531849255
MFER0_SX142,-0.1864738335480561
MFER0_SX232,-0.29931886196136476
MFMC0_SI1762,-0.22979765468173557
MFMC0_SX142,-0.26741987228393554
MFMC0_SX232,-0.21838914264332165
MFMC0_SX322,-0.229586404912612
MFMC0_SX412,-0.3568572089785621
MFMC0_SX52,-0.22921174071555914
MFRM0_SI1155,-0.284948726869979
MFRM0_SI1717,-0.24099109912740774
MFRM0_SX165,-0.21508916219075522
MFRM0_SX255,-0.29555349638967804
MFRM0_SX435,-0.259705244326124
MFWK0_SI1879,-0.3038808145830708
MFWK0_SI619,-0.30223584175109863
MFWK0_SX169,-0.2596063840956915
MFWK0_SX439,-0.1622013833787706
MFWK0_SX79,-0.2989777651700107
MFXS0_SI1674,-0.2589686802455357
MFXS0_SI2304,-0.12848301937705592
MFXS0_SX144,-0.2911135037740072
MFXS0_SX234,-0.21851046492413775
MFXS0_SX324,-0.2052910668509347
MFXS0_SX54,-0.25339047805122705
MFXV0_SI1342,-0.23147649350373642
MFXV0_SI1635,-0.3007187843322754
MFXV0_SX195,-0.2607670583223042
MFXV0_SX285,-0.21049934778458032
MGAF0_SI1282,-0.1961004538614242
MGAF0_SX112,-0.3349304464128282
MGAF0_SX202,-0.23167065570228978
MGAF0_SX292,-0.29722615175468975
MGAF0_SX382,-0.28977991405286285
MGAG0_SI1321,-0.4522524894552028
MGAG0_SI645,-0.31279726461930707
MGAG0_SI691,-0.19857541446028085
MGAG0_SX151,-0.34045989696796125
MGAG0_SX241,-0.3004783116854154
MGAG0_SX331,-0.298756402114342
MGAG0_SX421,-0.27719869921284335
MGAK0_SI1036,-0.290750083276781
MGAK0_SI2296,-0.23237617313861847
MGAK0_SX136,-0.2065871152010831
MGAK0_SX226,-0.19430576671253552
MGAK0_SX406,-0.19992099205652872
MGAR0_SI1212,-0.21156273331753042
MGAR0_SI1694,-0.26734910692487446
MGAR0_SX132,-0.24322995474172193
MGAR0_SX312,-0.2063455581665039
MGAW0_SI1165,-0.2425821271993346
MGAW0_SI1802,-0.2523006223282724
MGAW0_SI535,-0.25728412296461023
MGAW0_SX175,-0.2147532070384306
MGAW0_SX265,-0.3227133895411636
MGAW0_SX445,-0.2699080149332682
MGAW0_SX85,-0.22036468187967936
MGES0_SX131,-0.4128164291381836
MGES0_SX221,-0.3550539594708067
MGES0_SX401,-0.2927585874285017
MGES0_SX41,-0.18805723774189853
MGJC0_SI1256,-0.21080046892166138
MGJC0_SI1335,-0.2262876950777494
MGJC0_SI1965,-0.20430337058173287
MGJC0_SX255,-0.2893101555960519
MGJC0_SX435,-0.25356856098881475
MGJC0_SX75,-0.31346702575683594
MGRL0_SI1497,-0.2731610575029927
MGRL0_SI2127,-0.3872511727469308
MGRL0_SI867,-0.22356049489166777
MGRL0_SX237,-0.25424896753751314
MGRL0_SX417,-0.23857081563849197
MGRP0_SI1317,-0.2447233383472149
MGRP0_SX147,-0.2471210559209188
MGRP0_SX237,-0.17540555251272102
MGRP0_SX327,-0.15234962586433656
MGRP0_SX417,-0.2798881015262088
MGRP0_SX57,-0.29666466183132595
MGSH0_SI1176,-0.21982996804373606
MGSH0_SI1806,-0.23877440558539498
MGSH0_SX276,-0.2994702127244737
MGSL0_SI1164,-0.23070803810568416
MGSL0_SX174,-0.29535265402360394
MGSL0_SX264,-0.22305534436152533
MGSL0_SX444,-0.2634111956546181
MGSL0_SX84,-0.2794554604424371
MGXP0_SI1087,-0.19593468734196254
MGXP0_SI525,-0.22783270336332775
MGXP0_SX187,-0.18298465864998953
MGXP0_SX277,-0.2111487755408654
MGXP0_SX367,-0.18809407466166728
MGXP0_SX7,-0.19910924665389523
MGXP0_SX97,-0.20985007286071777
MHBS0_SI2205,-0.22518295230287494
MHBS0_SI945,-0.27211549546983504
MHBS0_SX135,-0.20413700739542642
MHBS0_SX225,-0.3117761965151186
MHIT0_SI1613,-0.28905394417898994
MHIT0_SI2243,-0.18238580703735352
MHIT0_SI983,-0.28187267596905047
MHIT0_SX263,-0.2371662213252141
MHIT0_SX353,-0.24008314537279535
MHIT0_SX83,-0.23611421842832822
MHJB0_SI1017,-0.2444540113210678
MHJB0_SI1647,-0.22470079149518693
MHJB0_SX117,-0.20693757616240402
MHJB0_SX207,-0.29773322741190594
MHJB0_SX27,-0.1640454133351644
MHJB0_SX297,-0.2834317398071289
MHJB0_SX387,-0.17814931869506836
MHMG0_SX195,-0.2474498748779297
MHMG0_SX285,-0.21047028628262607
MHMG0_SX375,-0.23570375442504882
MHMR0_SI1119,-0.34022730588912964
MHMR0_SI1692,-0.2368275050459237
MHMR0_SI489,-0.19793965475899833
MHMR0_SX309,-0.1983797550201416
MHMR0_SX39,-0.20587944340061498
MHRM0_SI1475,-0.2610621037690536
MHRM0_SI2218,-0.16989493370056152
MHRM0_SX148,-0.2886926106044224
MHRM0_SX418,-0.20786412556966147
MHRM0_SX58,-0.20362003326416014
MHXL0_SI1772,-0.19135073459509647
MHXL0_SI512,-0.15908365249633788
MHXL0_SI612,-0.16511145004859337
MHXL0_SX332,-0.21722815036773682
MHXL0_SX422,-0.25638584560818145
MHXL0_SX62,-0.22579837882000467
MILB0_SI2163,-0.3138731122016907
MILB0_SI807,-0.19255525238659918
MILB0_SI903,-0.20704246702648343
MILB0_SX3,-0.2754116975344144
MILB0_SX93,-0.29035788490658715
MJAC0_SI1331,-0.21348679371369192
MJAC0_SI701,-0.22735458612442017
MJAC0_SX251,-0.22483258777194554
MJAC0_SX341,-0.18739603727291793
MJAC0_SX431,-0.25962209701538086
MJAC0_SX71,-0.14657397703690964
MJAE0_SI2154,-0.20338589145291236
MJAE0_SX174,-0.24663179570978339
MJAI0_SI1604,-0.19192832708358765
MJAI0_SI710,-0.25718882932501325
MJAI0_SX254,-0.3422552744547526
MJAI0_SX434,-0.2315922737121582
MJAI0_SX74,-0.19035806375391343
MJBG0_SI1232,-0.20129193650915267
MJBG0_SI1724,-0.18762566248575846
MJBG0_SX242,-0.2737565651918069
MJBG0_SX422,-0.21569179958767362
MJDA0_SI1031,-0.24840191432407924
MJDA0_SI2291,-0.28150215148925783
MJDA0_SX221,-0.176468760468239
MJDA0_SX311,-0.2623520660400391
MJDA0_SX401,-0.24503616988658905
MJDA0_SX41,-0.2476340649174709
MJDC0_SX261,-0.25347628593444826
MJDC0_SX441,-0.255066656297253
MJDC0_SX81,-0.24749275616237096
MJDE0_SI1120,-0.20734055836995444
MJDE0_SI490,-0.24335228769402756
MJDE0_SX130,-0.20789744214313785
MJDE0_SX220,-0.18138699782522102
MJDE0_SX40,-0.2499953799777561
MJDE0_SX400,-0.1752141181458818
MJDG0_SI1042,-0.21422428554958767
MJDG0_SI1672,-0.21728306628288108
MJDG0_SI1705,-0.24379864982936694
MJDG0_SX322,-0.30120396614074707
MJDG0_SX412,-0.23951994048224556
MJDM0_SI1340,-0.19892597198486328
MJDM0_SI974,-0.27051477432250975
MJDM0_SX170,-0.27296085357666017
MJDM0_SX260,-0.23555894125075566
MJDM0_SX350,-0.2410293118707065
MJDM0_SX440,-0.1752669081395986
MJEB0_SI1286,-0.1757682618640718
MJEB0_SI1916,-0.23335833298532585
MJEB0_SI656,-0.19236342530501516
MJEB0_SX170,-0.20593547821044922
MJEB0_SX206,-0.25588037854149226
MJEB0_SX296,-0.2302357256412506
MJEB1_SI1467,-0.203386267837213
MJEB1_SX117,-0.20194055239359537
MJEB1_SX27,-0.20960397720336915
MJEB1_SX387,-0.25422751903533936
MJEE0_SX157,-0.1915031373500824
MJEE0_SX247,-0.2831976932028066
MJEE0_SX337,-0.1849417170962772
MJEE0_SX67,-0.24750651869662973
MJFH0_SI1737,-0.2163760468766496
MJFH0_SI477,-0.2566642922870183
MJFH0_SX117,-0.2749301837040828
MJFH0_SX207,-0.17214495202769403
MJFH0_SX27,-0.2898540298144023
MJFH0_SX387,-0.2885568406846788
MJFR0_SI1605,-0.21490280251753957
MJFR0_SI2235,-0.16103055260398172
MJFR0_SX435,-0.22365978115894755
MJFR0_SX75,-0.22198895485170425
MJHI0_SI555,-0.15604916640690394
MJHI0_SX428,-0.24366238003685362
MJHI0_SX68,-0.219355160849435
MJJB0_SI1139,-0.231492114516924
MJJB0_SI1277,-0.2746759497601053
MJJB0_SX149,-0.20330210526784262
MJJB0_SX239,-0.21225444008322322
MJJB0_SX329,-0.21499185783918515
MJJJ0_SI1793,-0.23476641318377325
MJJJ0_SX263,-0.2536891854327658
MJJJ0_SX353,-0.1576385498046875
MJJJ0_SX83,-0.19975403944651285
MJJM0_SI1251,-0.33453188623700825
MJJM0_SI1457,-0.2433020273844401
MJJM0_SI827,-0.2250477706684786
MJJM0_SX107,-0.26905078887939454
MJJM0_SX287,-0.2596559524536133
MJJM0_SX377,-0.2696925269232856
MJKR0_SI571,-0.20706353536466274
MJKR0_SX121,-0.30167581976913826
MJLB0_SI986,-0.23407258987426757
MJLB0_SX176,-0.2161506164905637
MJLB0_SX266,-0.20531373188413424
MJLB0_SX356,-0.2730300566729377
MJLB0_SX86,-0.26937564726798763
MJLG1_SI1012,-0.13861440122127533
MJLG1_SX112,-0.2631533741950989
MJLG1_SX22,-0.2329655127091841
MJLG1_SX382,-0.19961565419247276
MJLS0_SI1096,-0.2876073292323521
MJLS0_SI1726,-0.2613380027539802
MJLS0_SX106,-0.20153838396072388
MJLS0_SX196,-0.18064596255620322
MJLS0_SX286,-0.20155281923255142
MJLS0_SX376,-0.24152576355707078
MJMA0_SI1495,-0.27706166860219594
MJMA0_SI2125,-0.2758921870478877
MJMA0_SX145,-0.2353039540742573
MJMA0_SX325,-0.12768389628483698
MJMA0_SX415,-0.2600153030887727
MJMA0_SX55,-0.21113479137420654
MJMD0_SI2288,-0.24684695636524873
MJMD0_SX128,-0.32055328369140623
MJMD0_SX218,-0.24768736868193655
MJMD0_SX308,-0.32798885477000267
MJMD0_SX398,-0.350797176361084
MJMM0_SI1255,-0.20887221230400932
MJMM0_SI1885,-0.12506758249722993
MJMM0_SX175,-0.2608013153076172
MJMM0_SX355,-0.21678364276885986
MJMM0_SX445,-0.2869446094219501
MJMM0_SX85,-0.24580195744832356
MJPG0_SI1191,-0.26083172389439174
MJPG0_SI1821,-0.25490574126547955
MJPG0_SI561,-0.19925545746425413
MJPG0_SX111,-0.2554161151250203
MJPG0_SX201,-0.27560449901380035
MJPG0_SX21,-0.12392960096660413
MJPM0_SI1368,-0.2595935719353812
MJPM0_SI1998,-0.20723862550696548
MJPM0_SX108,-0.20421986830861946
MJPM0_SX18,-0.2796471195836221
MJPM0_SX378,-0.2778023719787598
MJPM1_SI1897,-0.23348463376363118
MJPM1_SI2280,-0.2802263708675609
MJPM1_SI761,-0.2241525650024414
MJPM1_SX221,-0.2444775046371832
MJPM1_SX311,-0.22141123752967984
MJPM1_SX401,-0.19272825453016493
MJRA0_SI606,-0.22567438196252892
MJRA0_SX156,-0.20261003573735556
MJRA0_SX246,-0.20547200739383698
MJRA0_SX336,-0.24938097366919884
MJRG0_SI1996,-0.31244754791259766
MJRG0_SX106,-0.24366683619362967
MJRG0_SX286,-0.21546148786357805
MJRG0_SX352,-0.2193458157200967
MJRG0_SX376,-0.20291640541770242
MJRH0_SI1125,-0.28238755464553833
MJRH0_SI1840,-0.23324384845671106
MJRH0_SX135,-0.16091434375659838
MJRH0_SX405,-0.23839206695556642
MJRH0_SX45,-0.16466879844665527
MJRH1_SI1558,-0.2081093397296843
MJRH1_SI514,-0.20517366163192258
MJRH1_SX154,-0.24590394303605362
MJRH1_SX244,-0.17173754915278008
MJRH1_SX334,-0.26325536455426896
MJRH1_SX424,-0.19907932570486359
MJRK0_SI1662,-0.20387402034941174
MJRK0_SX250,-0.2954589260949029
MJRK0_SX340,-0.28062076568603517
MJRK0_SX430,-0.26807065279978626
MJRP0_SI1845,-0.2642968934157799
MJRP0_SI585,-0.2923190658156936
MJRP0_SX135,-0.2311933690851385
MJSR0_SI1424,-0.28506540116809664
MJSR0_SX164,-0.31705178441228093
MJSR0_SX344,-0.2599022218159267
MJSR0_SX74,-0.2598663330078125
MJWG0_SI813,-0.24514645663174717
MJWG0_SX175,-0.172081167047674
MJWG0_SX355,-0.1884930350563743
MJWG0_SX85,-0.2133079237408108
MJWS0_SX153,-0.2182111033686885
MJWS0_SX243,-0.2587812060401553
MJWS0_SX423,-0.2342568588256836
MJWT0_SI1381,-0.15701031294025358
MJWT0_SX121,-0.21622299503635717
MJWT0_SX211,-0.1746133771435968
MJWT0_SX301,-0.2691461367484851
MJWT0_SX31,-0.2197740525007248
MJXA0_SI1507,-0.2402871720334317
MJXA0_SI877,-0.23363134066263835
MJXA0_SX157,-0.23503010613577707
MJXA0_SX247,-0.23033428192138672
MJXA0_SX337,-0.2583800340310121
MJXA0_SX427,-0.1545425378359281
MJXL0_SI1172,-0.21022158153986525
MJXL0_SI1795,-0.1882377028465271
MJXL0_SI542,-0.1570187509059906
MJXL0_SX272,-0.3244899252186651
MJXL0_SX452,-0.1871133921097736
MJXL0_SX92,-0.2556911356308881
MKAG0_SI1609,-0.24878626736727627
MKAG0_SI979,-0.28718078742593023
MKAG0_SX79,-0.18724745892463845
MKAH0_SI1528,-0.2617883933217902
MKAH0_SI2158,-0.3338673816007726
MKAH0_SI898,-0.2067404634812299
MKAH0_SX268,-0.17515696649966034
MKAH0_SX358,-0.2780711834247296
MKAH0_SX448,-0.1820790926615397
MKAH0_SX88,-0.25274181365966797
MKAJ0_SI1414,-0.24276005304776704
MKAJ0_SI2044,-0.27364185244538064
