MGAK0_SX46,-0.06513792163920852
MGAR0_SI1212,-0.0783671404864337
MGAR0_SI1694,-0.0941268867916531
MGAR0_SI1842,-0.05724975861698748
MGAR0_SX132,-0.09934611578245421
MGAR0_SX222,-0.06910739626203265
MGAR0_SX312,-0.09130705265035653
MGAR0_SX402,-0.07110728279488986
MGAR0_SX42,-0.08166188429176556
MGAW0_SI1165,-0.09887379434853118
MGAW0_SI1802,-0.11225097410140498
MGAW0_SI535,-0.07833274659656343
MGAW0_SX175,-0.07963664171702502
MGAW0_SX265,-0.07630963947462
MGAW0_SX355,-0.12774096233088797
MGAW0_SX445,-0.12434022994268508
MGAW0_SX85,-0.09192850842453917
MGES0_SI1481,-0.12604160308837892
MGES0_SI2111,-0.14900961251094424
MGES0_SI851,-0.1515613279480865
MGES0_SX131,-0.12069874325314084
MGES0_SX221,-0.1534024534267109
MGES0_SX311,-0.09410082150812019
MGES0_SX401,-0.14412078210863016
MGES0_SX41,-0.12464318094374258
MGJC0_SI1256,-0.09284578823874183
MGJC0_SI1335,-0.08170445154583643
MGJC0_SI1965,-0.09282181586748288
MGJC0_SX165,-0.09270374277696253
MGJC0_SX255,-0.08826586779426127
MGJC0_SX345,-0.11261202897393394
MGJC0_SX435,-0.08785998847808497
MGJC0_SX75,-0.10457521477001626
MGRL0_SI1497,-0.12671736222279223
MGRL0_SI2127,-0.06890027540443587
MGRL0_SI867,-0.12965509598933686
MGRL0_SX147,-0.12058806515122993
MGRL0_SX237,-0.10382936077733193
MGRL0_SX327,-0.07501823648864969
MGRL0_SX417,-0.11372971048160475
MGRL0_SX57,-0.0832321834564209
MGRP0_SI1317,-0.10467530186081822
MGRP0_SI1947,-0.13490316944737588
MGRP0_SI687,-0.10161084663577197
MGRP0_SX147,-0.09834528633478956
MGRP0_SX237,-0.06817342260200988
MGRP0_SX327,-0.07464604479201296
MGRP0_SX417,-0.09003997501268937
MGRP0_SX57,-0.07777802398585974
MGSH0_SI1176,-0.09762171998652217
MGSH0_SI1806,-0.0923309508402636
MGSH0_SI546,-0.1111228357401969
MGSH0_SX127,-0.12096600305466425
MGSH0_SX186,-0.09313758770069042
MGSH0_SX276,-0.10209494742794313
MGSH0_SX6,-0.13223156805847844
MGSH0_SX96,-0.09176736948441486
MGSL0_SI1164,-0.06412477064297686
MGSL0_SI534,-0.07203350067138672
MGSL0_SI797,-0.11587089695701337
MGSL0_SX174,-0.09742085895841084
MGSL0_SX264,-0.0673989645192321
MGSL0_SX354,-0.10867092145587803
MGSL0_SX444,-0.08390293280726356
MGSL0_SX84,-0.09857803344726562
MGXP0_SI1087,-0.08130924712193695
MGXP0_SI457,-0.10584052188976391
MGXP0_SI525,-0.08905681701527182
MGXP0_SX187,-0.07740002004509298
MGXP0_SX277,-0.05998717259316549
MGXP0_SX367,-0.08779997574655633
MGXP0_SX7,-0.06022905223460978
MGXP0_SX97,-0.09322825345126065
MHBS0_SI1575,-0.0827122029190358
MHBS0_SI2205,-0.0970490218808987
MHBS0_SI945,-0.11431481600937685
MHBS0_SX135,-0.09808486324923855
MHBS0_SX225,-0.11835380267071467
MHBS0_SX315,-0.1036180068035515
MHBS0_SX405,-0.09768327602670213
MHBS0_SX45,-0.08608281464002934
MHIT0_SI1613,-0.11869793595938848
MHIT0_SI2243,-0.11363200676150438
MHIT0_SI983,-0.10415120539898072
MHIT0_SX173,-0.1177720863725886
MHIT0_SX263,-0.06403803927703988
MHIT0_SX353,-0.07065704890659877
MHIT0_SX443,-0.10420067990299596
MHIT0_SX83,-0.07657067703478264
MHJB0_SI1017,-0.1098655368970788
MHJB0_SI1647,-0.09252757432139043
MHJB0_SI2277,-0.10065454439792584
MHJB0_SX117,-0.11176028584325036
MHJB0_SX207,-0.0982712799648069
MHJB0_SX27,-0.07691900584162498
MHJB0_SX297,-0.11661394841253421
MHJB0_SX387,-0.12002472650437128
MHMG0_SI1365,-0.10316943066586427
MHMG0_SI1995,-0.08794561422096109
MHMG0_SI735,-0.1003870035146738
MHMG0_SX105,-0.061253560440880914
MHMG0_SX15,-0.0980640149298515
MHMG0_SX195,-0.08097869471499794
MHMG0_SX285,-0.07585604181549428
MHMG0_SX375,-0.09167240533727639
MHMR0_SI1119,-0.12104014744834295
MHMR0_SI1692,-0.11593715701482993
MHMR0_SI489,-0.08818454277224658
MHMR0_SX129,-0.08653711221985898
MHMR0_SX219,-0.10040671948840897
MHMR0_SX309,-0.09814337433361617
MHMR0_SX39,-0.11463219882877729
MHMR0_SX399,-0.111241973748728
MHRM0_SI1475,-0.1307701223036822
MHRM0_SI2218,-0.09907817498757421
MHRM0_SI958,-0.12654407587637792
MHRM0_SX148,-0.10332847877785012
MHRM0_SX238,-0.1102053807254582
MHRM0_SX328,-0.12351896888331364
MHRM0_SX418,-0.07622775881309209
MHRM0_SX58,-0.11762091356837107
MHXL0_SI1772,-0.08876793123386774
MHXL0_SI512,-0.09787531460032743
MHXL0_SI612,-0.07375722318082242
MHXL0_SX152,-0.07090672682583862
MHXL0_SX242,-0.10045638257520821
MHXL0_SX332,-0.07170019850219037
MHXL0_SX422,-0.08467000458321434
MHXL0_SX62,-0.1288677873282597
MILB0_SI2163,-0.11854018234625095
MILB0_SI807,-0.11302909631838744
MILB0_SI903,-0.11971792160655578
MILB0_SX183,-0.09126569222712862
MILB0_SX273,-0.09871267936599086
MILB0_SX3,-0.04562122957694098
MILB0_SX363,-0.10036849975585938
MILB0_SX93,-0.06573301983862809
MJAC0_SI1331,-0.09956716507200211
MJAC0_SI2148,-0.06874245550574326
MJAC0_SI701,-0.0993503812211671
MJAC0_SX251,-0.09468905131022136
MJAC0_SX307,-0.0887678337097168
MJAC0_SX341,-0.09513450891543658
MJAC0_SX431,-0.09505704597190574
MJAC0_SX71,-0.07393446900790795
MJAE0_SI1524,-0.08508686397386633
MJAE0_SI1999,-0.0977805441643994
MJAE0_SI2154,-0.09661026500718563
MJAE0_SX174,-0.07775884471458212
MJAE0_SX264,-0.08328403004428797
MJAE0_SX354,-0.08867947706180941
MJAE0_SX444,-0.07420379352844414
MJAE0_SX84,-0.07987369347481706
MJAI0_SI1604,-0.08209002776985311
MJAI0_SI682,-0.09336281251371577
MJAI0_SI710,-0.08426459807330092
MJAI0_SX164,-0.07220759377202492
MJAI0_SX254,-0.0718666340442414
MJAI0_SX344,-0.11432838439941406
MJAI0_SX434,-0.08777438792412591
MJAI0_SX74,-0.08882564047108525
MJBG0_SI1232,-0.057013685563031366
MJBG0_SI1724,-0.10044618399746447
MJBG0_SI1862,-0.06713938621020225
MJBG0_SX152,-0.09438374876244668
MJBG0_SX242,-0.09678537114854936
MJBG0_SX332,-0.0835649257010602
MJBG0_SX422,-0.08816231508306004
MJBG0_SX62,-0.10038410887426259
MJDA0_SI1031,-0.09616808031426101
MJDA0_SI1661,-0.07467445078837513
MJDA0_SI2291,-0.08939104109725717
MJDA0_SX131,-0.10968468309114765
MJDA0_SX221,-0.10483681139095809
MJDA0_SX311,-0.11790575142896141
MJDA0_SX401,-0.0607377206125567
MJDA0_SX41,-0.1259073120316649
MJDC0_SI1161,-0.11813946022336179
MJDC0_SI2165,-0.1384528547852904
MJDC0_SI531,-0.10032327861002047
MJDC0_SX171,-0.13625046701142282
MJDC0_SX261,-0.10040530823824699
MJDC0_SX351,-0.14357519931480534
MJDC0_SX441,-0.11681323302419562
MJDC0_SX81,-0.11162962372770015
MJDE0_SI1120,-0.07638076488317302
MJDE0_SI463,-0.13425508213503926
MJDE0_SI490,-0.10293236450673082
MJDE0_SX130,-0.08698571851550627
MJDE0_SX220,-0.08524018342274402
MJDE0_SX310,-0.10560968243037805
MJDE0_SX40,-0.08754183656425886
MJDE0_SX400,-0.08672777466152025
MJDG0_SI1042,-0.08397387076115263
MJDG0_SI1672,-0.09198550486194038
MJDG0_SI1705,-0.0800317214415954
MJDG0_SX142,-0.07676592851296449
MJDG0_SX232,-0.08316169829058224
MJDG0_SX322,-0.10105193821729812
MJDG0_SX412,-0.08151800112616747
MJDG0_SX52,-0.0742267595067143
MJDM0_SI1340,-0.0592729992336697
MJDM0_SI1937,-0.06923179044068314
MJDM0_SI974,-0.11645955509609646
MJDM0_SX170,-0.0808927622537406
MJDM0_SX260,-0.10952630360921224
MJDM0_SX350,-0.09262239365350633
MJDM0_SX440,-0.07940141256753501
MJDM0_SX80,-0.06603822505220454
MJEB0_SI1286,-0.10889222758774311
MJEB0_SI1916,-0.11429650344573203
MJEB0_SI656,-0.09251276119982349
MJEB0_SX170,-0.08812757960537024
MJEB0_SX206,-0.09252600184457745
MJEB0_SX26,-0.11716047774913699
MJEB0_SX296,-0.06529903780079256
MJEB0_SX386,-0.07474628024631076
MJEB1_SI1467,-0.07557484268639159
MJEB1_SI2097,-0.08467734745570592
MJEB1_SI837,-0.10692069607396279
MJEB1_SX117,-0.09718733449136058
MJEB1_SX207,-0.08973989901335343
MJEB1_SX27,-0.08037217458089192
MJEB1_SX297,-0.11389731569408876
MJEB1_SX387,-0.0724142074584961
MJEE0_SI1237,-0.11171758063485689
MJEE0_SI1867,-0.0894417406401176
MJEE0_SI607,-0.08326207957981865
MJEE0_SX157,-0.11155446107722511
MJEE0_SX247,-0.09861265958010496
MJEE0_SX337,-0.10560216721455762
MJEE0_SX427,-0.09444495241614383
MJEE0_SX67,-0.07809469760992588
MJFH0_SI1107,-0.11605117293183442
MJFH0_SI1737,-0.10478416356173428
MJFH0_SI477,-0.11394212052628801
MJFH0_SX117,-0.08079478345109743
MJFH0_SX207,-0.10637550354003907
MJFH0_SX27,-0.10467147827148438
MJFH0_SX297,-0.13225136190501566
MJFH0_SX387,-0.11208637740260871
MJFR0_SI1605,-0.08104769961612003
MJFR0_SI2235,-0.10321197509765626
MJFR0_SI975,-0.09830895932718588
MJFR0_SX165,-0.10246686422115682
MJFR0_SX255,-0.11788514516885998
MJFR0_SX345,-0.12072798359361768
MJFR0_SX435,-0.09983392547538533
MJFR0_SX75,-0.08216742630843278
MJHI0_SI1328,-0.09300335542655286
MJHI0_SI555,-0.12953202620796536
MJHI0_SI698,-0.08677705306580613
MJHI0_SX158,-0.07156552520452761
MJHI0_SX248,-0.11897850907556543
MJHI0_SX338,-0.10530637552182133
MJHI0_SX428,-0.060208246071704954
MJHI0_SX68,-0.1014413989958216
MJJB0_SI1139,-0.10973051022260617
MJJB0_SI1277,-0.08314414609942519
MJJB0_SI1769,-0.1087662240733271
MJJB0_SX149,-0.08452742808573954
MJJB0_SX239,-0.07908301248159319
MJJB0_SX329,-0.09125958646507565
MJJB0_SX419,-0.09894253225887523
MJJB0_SX59,-0.09553124769678656
MJJJ0_SI1163,-0.060358993036377366
MJJJ0_SI1793,-0.0861231377784242
MJJJ0_SI533,-0.07815702001475755
MJJJ0_SX173,-0.12138484773181733
MJJJ0_SX263,-0.04704999038332021
MJJJ0_SX353,-0.08797274425530889
MJJJ0_SX443,-0.12693966218154795
MJJJ0_SX83,-0.0905717062571692
MJJM0_SI1251,-0.10074288615907384
MJJM0_SI1457,-0.10851250010088456
MJJM0_SI827,-0.07382298412741538
MJJM0_SX107,-0.11148283616551813
MJJM0_SX17,-0.13614850969456915
MJJM0_SX197,-0.08797249649510239
MJJM0_SX287,-0.09008812497500267
MJJM0_SX377,-0.09425262121663142
MJKR0_SI1201,-0.1588974192172666
MJKR0_SI1831,-0.12143010407491447
MJKR0_SI571,-0.09224909002130682
MJKR0_SX121,-0.10023455893525184
MJKR0_SX211,-0.1097611514004794
MJKR0_SX301,-0.10556358940857279
MJKR0_SX31,-0.15563081163878834
MJKR0_SX391,-0.09448957644434418
MJLB0_SI1616,-0.1045097278928644
MJLB0_SI2246,-0.14177958466285884
MJLB0_SI986,-0.09773186612720332
MJLB0_SX176,-0.09991462621311684
MJLB0_SX266,-0.0773611068725586
MJLB0_SX356,-0.09384910665827689
MJLB0_SX446,-0.07741176104936444
MJLB0_SX86,-0.0791322354277874
MJLG1_SI1012,-0.08889073727315643
MJLG1_SI1642,-0.0968832152230399
MJLG1_SI2272,-0.08062617940113957
MJLG1_SX112,-0.09024873016573859
MJLG1_SX202,-0.06099606682272518
MJLG1_SX22,-0.068998762139692
MJLG1_SX292,-0.06720322829026443
MJLG1_SX382,-0.10676478995312852
MJLS0_SI1096,-0.07899405639295633
MJLS0_SI1726,-0.08877176566982439
MJLS0_SI466,-0.08597319004899365
MJLS0_SX106,-0.10407468766877145
MJLS0_SX16,-0.10952525037400265
MJLS0_SX196,-0.07870157996376792
MJLS0_SX286,-0.08058294315928037
MJLS0_SX376,-0.07837695378401746
MJMA0_SI1495,-0.10864076160249256
MJMA0_SI2125,-0.09036050800814316
MJMA0_SI865,-0.09626964100620203
MJMA0_SX145,-0.09369839562310113
MJMA0_SX235,-0.07825722128657972
MJMA0_SX325,-0.12205142329856393
MJMA0_SX415,-0.13192070564722905
MJMA0_SX55,-0.09323591225560057
MJMD0_SI1028,-0.09505982525580753
MJMD0_SI1658,-0.10680390387466274
MJMD0_SI2288,-0.12498693702990529
MJMD0_SX128,-0.09289298679517663
MJMD0_SX218,-0.10463675397186882
MJMD0_SX308,-0.09849087080632547
MJMD0_SX38,-0.0876538167775296
MJMD0_SX398,-0.11332344601992454
MJMM0_SI1255,-0.08159219823177392
MJMM0_SI1885,-0.08100906777497074
MJMM0_SI625,-0.1003062011849167
MJMM0_SX175,-0.105560863719267
MJMM0_SX265,-0.06477549359514996
MJMM0_SX355,-0.10695621998013345
MJMM0_SX445,-0.10354208147696901
MJMM0_SX85,-0.09207874247681201
MJPG0_SI1191,-0.10381075328364033
MJPG0_SI1821,-0.07821920889395255
MJPG0_SI561,-0.09025236474214539
MJPG0_SX111,-0.06103856621718988
MJPG0_SX201,-0.1194212703961428
MJPG0_SX21,-0.06949789754025222
MJPG0_SX291,-0.10797752380371094
MJPG0_SX381,-0.10955238342285156
MJPM0_SI1368,-0.08995467099276457
MJPM0_SI1998,-0.08714359386547192
MJPM0_SI738,-0.06511150456507714
MJPM0_SX108,-0.07562266626665669
MJPM0_SX18,-0.10276795228322347
MJPM0_SX198,-0.07125293965242346
MJPM0_SX288,-0.10052248719450715
MJPM0_SX378,-0.0813344048672035
MJPM1_SI1897,-0.07565394810267857
MJPM1_SI2280,-0.07043648775292452
MJPM1_SI761,-0.09497776953621978
MJPM1_SX131,-0.11271506357410727
MJPM1_SX221,-0.08022247490129973
MJPM1_SX311,-0.07962157980136433
MJPM1_SX401,-0.08507300076419361
MJPM1_SX41,-0.09158012989736831
MJRA0_SI1236,-0.09973947518236696
MJRA0_SI1866,-0.1142957006583875
MJRA0_SI606,-0.07853448924733632
MJRA0_SX156,-0.08839501203116724
MJRA0_SX246,-0.10242070907201523
MJRA0_SX336,-0.10064700960247049
MJRA0_SX426,-0.09636412533846768
MJRA0_SX66,-0.11116516641724161
MJRG0_SI1366,-0.10674885006770035
MJRG0_SI1996,-0.09997035435267858
MJRG0_SI736,-0.11462797972833225
MJRG0_SX106,-0.10689892728104551
MJRG0_SX16,-0.11357121666272481
MJRG0_SX286,-0.08934591160738532
MJRG0_SX352,-0.08904929744729269
MJRG0_SX376,-0.11779709956124693
MJRH0_SI1125,-0.105319871261657
MJRH0_SI1755,-0.09352122517702209
MJRH0_SI1840,-0.0814670699847425
MJRH0_SX135,-0.07629228649717389
MJRH0_SX225,-0.08588214912036858
MJRH0_SX315,-0.09389175156415519
MJRH0_SX405,-0.09319996036118292
MJRH0_SX45,-0.07994792978958727
MJRH1_SI1558,-0.0896583396510074
MJRH1_SI1774,-0.13463923233090244
MJRH1_SI514,-0.1012305938940254
MJRH1_SX154,-0.07530216335021343
MJRH1_SX244,-0.11005551138041932
MJRH1_SX334,-0.11130043850885912
MJRH1_SX424,-0.08988279900395914
MJRH1_SX64,-0.10247048289187041
MJRK0_SI1662,-0.09258440191095525
MJRK0_SI2103,-0.07429548631231468
MJRK0_SI880,-0.12470121161882268
MJRK0_SX160,-0.0947698909331133
MJRK0_SX250,-0.12528355082527537
MJRK0_SX340,-0.08867250897281959
MJRK0_SX430,-0.09133451974734313
MJRK0_SX70,-0.05519220285248338
MJRP0_SI1835,-0.07077395170927048
MJRP0_SI1845,-0.08893889288344645
MJRP0_SI585,-0.0862347729783823
MJRP0_SX135,-0.1160800301817042
MJRP0_SX225,-0.11079600264386433
MJRP0_SX315,-0.0989476684340857
MJRP0_SX405,-0.08851186714920344
MJRP0_SX45,-0.07911850336029774
MJSR0_SI1424,-0.09915472304594872
MJSR0_SI2054,-0.0916286347404359
MJSR0_SI794,-0.08509185702301734
MJSR0_SX164,-0.06825034191153642
MJSR0_SX254,-0.08108570237364313
MJSR0_SX344,-0.07696314770789824
MJSR0_SX434,-0.07464460946299548
MJSR0_SX74,-0.07185277024360552
MJWG0_SI2155,-0.08568443739709776
MJWG0_SI813,-0.06783150463569455
MJWG0_SI895,-0.08341420839910638
MJWG0_SX175,-0.08340026962925011
MJWG0_SX265,-0.08299905351064737
MJWG0_SX355,-0.0926947938172083
MJWG0_SX445,-0.11630854841138495
MJWG0_SX85,-0.0795784213326194
MJWS0_SI1143,-0.13586948592349352
MJWS0_SI1773,-0.10887127629032842
MJWS0_SI513,-0.07469472953741499
MJWS0_SX153,-0.10720110189228158
MJWS0_SX243,-0.09848772961160411
MJWS0_SX333,-0.1170450046068027
MJWS0_SX423,-0.1251425965462324
MJWS0_SX63,-0.08536591924222789
MJWT0_SI1291,-0.06833479409511428
MJWT0_SI1381,-0.08055823189871651
MJWT0_SI751,-0.08251202651877808
MJWT0_SX121,-0.07714606404687814
MJWT0_SX211,-0.06092191805505449
MJWT0_SX301,-0.06544962893711047
MJWT0_SX31,-0.08139023287542935
MJWT0_SX391,-0.0652525622771817
MJXA0_SI1507,-0.08004937887798436
MJXA0_SI2137,-0.07958982157152752
MJXA0_SI877,-0.08017750009024653
MJXA0_SX157,-0.11633109146693968
MJXA0_SX247,-0.11743730013487769
MJXA0_SX337,-0.1186000414735056
MJXA0_SX427,-0.0994650902004417
MJXA0_SX67,-0.06562285501448835
MJXL0_SI1172,-0.0922430518263343
MJXL0_SI1795,-0.08031441314875731
MJXL0_SI542,-0.08310420748213647
MJXL0_SX182,-0.11491186335935431
MJXL0_SX272,-0.06120771680559431
MJXL0_SX362,-0.10319491795131139
MJXL0_SX452,-0.08850358244660612
MJXL0_SX92,-0.08013853734853316
MKAG0_SI1609,-0.108066329382416
MKAG0_SI2239,-0.09629297850042952
MKAG0_SI979,-0.09127515617972498
MKAG0_SX169,-0.11177508036295573
MKAG0_SX259,-0.11347789110795731
MKAG0_SX30,-0.045121687811774176
MKAG0_SX439,-0.09019097152163504
MKAG0_SX79,-0.08874490737915039
MKAH0_SI1528,-0.09506288944231185
MKAH0_SI2158,-0.09891086400941361
MKAH0_SI898,-0.08376908568201455
MKAH0_SX178,-0.10776044562495248
MKAH0_SX268,-0.09785961364366993
MKAH0_SX358,-0.08502869895010283
MKAH0_SX448,-0.07091999053955078
MKAH0_SX88,-0.09515936109754775
MKAJ0_SI1414,-0.13498975812774344
MKAJ0_SI2044,-0.10139648281798071
MKAJ0_SI784,-0.09755932712906841
MKAJ0_SX154,-0.0844395025721136
MKAJ0_SX244,-0.08586609011790791
MKAJ0_SX334,-0.09358807766076291
MKAJ0_SX424,-0.08438130592813298
MKAJ0_SX64,-0.08514673515940396
MKAM0_SI1250,-0.10217860402170238
MKAM0_SI1316,-0.10395459430973704
MKAM0_SI1465,-0.0748225426956599
MKAM0_SX146,-0.07322106053752284
MKAM0_SX236,-0.08369636535644531
MKAM0_SX326,-0.069955930402202
MKAM0_SX416,-0.08720403185077742
MKAM0_SX56,-0.09872877302944871
MKDB0_SI2132,-0.10389123769906851
MKDB0_SI588,-0.08495935640837017
MKDB0_SI872,-0.09027479799001809
MKDB0_SX152,-0.1059442350309189
MKDB0_SX242,-0.08817267569766682
MKDB0_SX332,-0.09372461851114015
MKDB0_SX422,-0.09427840204724677
MKDB0_SX62,-0.1254362308935368
MKDD0_SI1567,-0.08749322868365464
MKDD0_SI2197,-0.09314493757955145
MKDD0_SI937,-0.09299088450311457
MKDD0_SX127,-0.1136497103649637
MKDD0_SX217,-0.09274901514467986
MKDD0_SX307,-0.09069688696610301
MKDD0_SX37,-0.09006453620062935
MKDD0_SX397,-0.08699498411084784
MKDT0_SI2153,-0.09991283416748047
MKDT0_SI814,-0.11856054185747027
MKDT0_SI893,-0.12060818229753946
MKDT0_SX173,-0.1335421584722564
MKDT0_SX263,-0.08097616016355336
MKDT0_SX353,-0.08338685419367647
MKDT0_SX443,-0.11967705457638471
MKDT0_SX83,-0.10006373321416277
MKES0_SI1253,-0.09390625357627869
MKES0_SI1883,-0.0883745508869802
MKES0_SI623,-0.09124857891036803
MKES0_SX173,-0.12015443507248794
MKES0_SX263,-0.09739632684676373
MKES0_SX353,-0.08664739425868204
MKES0_SX443,-0.10499953532564467
MKES0_SX83,-0.09572199386655142
MKJO0_SI1517,-0.09689014608209784
MKJO0_SI2147,-0.09097189222063337
MKJO0_SI887,-0.09604346706840022
MKJO0_SX167,-0.1031644038664989
MKJO0_SX257,-0.12309542367624682
MKJO0_SX424,-0.05885676429385231
MKJO0_SX437,-0.07589220446209576
MKJO0_SX77,-0.09006692609216413
MKLN0_SI1598,-0.09531531995025004
MKLN0_SI2228,-0.09577610839305996
MKLN0_SI968,-0.09336617888596954
MKLN0_SX158,-0.09560664948962984
MKLN0_SX248,-0.11267958747016059
MKLN0_SX338,-0.10454100191950084
MKLN0_SX428,-0.09349503601796529
MKLN0_SX68,-0.08900635002195373
MKLR0_SI1059,-0.07770455823903169
MKLR0_SI1689,-0.1047181628999256
MKLR0_SI2319,-0.11168304892147289
MKLR0_SX159,-0.07744380872543544
MKLR0_SX249,-0.09822953202342259
MKLR0_SX339,-0.07461722258927757
MKLR0_SX429,-0.08913376036868152
MKLR0_SX69,-0.07619236601002022
MKLS0_SI1437,-0.1008732569621421
MKLS0_SI1533,-0.09819630927440384
MKLS0_SI2067,-0.09271920402095003
MKLS0_SX177,-0.09793839666056516
MKLS0_SX267,-0.12684121361390793
MKLS0_SX357,-0.0946716935667273
MKLS0_SX447,-0.10114188353811498
MKLS0_SX87,-0.09798023295852373
MKLS1_SI1545,-0.10182932678412797
MKLS1_SI2175,-0.11913101230047446
MKLS1_SI915,-0.11959930144368122
MKLS1_SX105,-0.10011126248891117
MKLS1_SX15,-0.10716804583592399
MKLS1_SX195,-0.0865316390991211
MKLS1_SX285,-0.08740492291778688
MKLS1_SX375,-0.0975778035609326
MKLW0_SI1571,-0.07770775540297956
MKLW0_SI1844,-0.13427055509466873
MKLW0_SI2201,-0.05939425306117281
MKLW0_SX131,-0.07765829796884574
MKLW0_SX221,-0.10049135288897089
MKLW0_SX311,-0.09839422806449559
MKLW0_SX401,-0.07714389068911774
MKLW0_SX41,-0.10638987223307292
MKRG0_SI1491,-0.1066200276112927
MKRG0_SI2121,-0.13866997284850244
MKRG0_SI861,-0.11835287210527161
MKRG0_SX141,-0.09588449706071578
MKRG0_SX231,-0.11404845870543863
MKRG0_SX31,-0.12197881521180619
MKRG0_SX411,-0.10757423761322743
MKRG0_SX51,-0.09850889976988447
MKXL0_SI1185,-0.08308219134322996
MKXL0_SI1815,-0.09575858482947716
MKXL0_SI1958,-0.08054531321806066
MKXL0_SX105,-0.07773562840053014
MKXL0_SX15,-0.09998662963168312
MKXL0_SX195,-0.08492546852188881
MKXL0_SX285,-0.07529962611497695
MKXL0_SX375,-0.1190808263318292
MLBC0_SI1239,-0.10459790910993304
MLBC0_SI1869,-0.09765401253333458
MLBC0_SI609,-0.09925478604173413
MLBC0_SX159,-0.09165421776149583
MLBC0_SX249,-0.09473601071643427
MLBC0_SX339,-0.08961724261848295
MLBC0_SX429,-0.07579327278396711
MLBC0_SX69,-0.09868724310576026
MLEL0_SI1246,-0.08156449454171318
MLEL0_SI1876,-0.08314618729708488
MLEL0_SI616,-0.11276589330847349
MLEL0_SX166,-0.09763451968922335
MLEL0_SX256,-0.07078078981778807
MLEL0_SX346,-0.09112267804569041
MLEL0_SX436,-0.06564863384393034
MLEL0_SX76,-0.05683986037524778
MLJC0_SI1225,-0.09163585945411964
MLJC0_SI1855,-0.09224453750921756
MLJC0_SI595,-0.11310050308063466
MLJC0_SX145,-0.0878908261149919
MLJC0_SX235,-0.11388725668697033
MLJC0_SX325,-0.09746771368361612
MLJC0_SX415,-0.11276033895987052
MLJC0_SX55,-0.10771787431504991
MLJH0_SI1324,-0.07495416511828216
MLJH0_SI1422,-0.08319511240963483
MLJH0_SI694,-0.06984967679049062
MLJH0_SX154,-0.06831850818276765
MLJH0_SX244,-0.06736159151460587
MLJH0_SX334,-0.09247115713651063
MLJH0_SX424,-0.0662901242574056
MLJH0_SX64,-0.09525338469958697
MLNS0_SI1407,-0.0958751883741986
MLNS0_SI2037,-0.11114884494395738
MLNS0_SI777,-0.08853493180385856
MLNS0_SX147,-0.10778454811342301
MLNS0_SX237,-0.07416649709773969
MLNS0_SX327,-0.10875945505888565
MLNS0_SX417,-0.0878901467394473
MLNS0_SX57,-0.08908735358196757
MLSH0_SI1417,-0.10455853278648125
MLSH0_SI2047,-0.07834647278493062
MLSH0_SI787,-0.08768473995113713
MLSH0_SX157,-0.09744842438829746
MLSH0_SX247,-0.09660569643644694
MLSH0_SX337,-0.10611201487610497
MLSH0_SX427,-0.07625828104570878
MLSH0_SX67,-0.09574052245735773
MMAA0_SI1588,-0.06657590235728444
MMAA0_SI2105,-0.11119078804926617
MMAA0_SI845,-0.09015881698743432
MMAA0_SX125,-0.08595408712114606
MMAA0_SX215,-0.09522097365661238
MMAA0_SX305,-0.05408868416348386
MMAA0_SX35,-0.08715266235603773
MMAA0_SX395,-0.10829726453582045
MMAB1_SI1494,-0.10568365297819439
MMAB1_SI2124,-0.08145735966219447
MMAB1_SI864,-0.13229859924316406
MMAB1_SX144,-0.12469765759896541
MMAB1_SX234,-0.0819706916809082
MMAB1_SX324,-0.1121537969746721
MMAB1_SX414,-0.09343434330632916
MMAB1_SX54,-0.0834446371418156
MMAG0_SI1126,-0.08981926848248738
MMAG0_SI1756,-0.08217429247769442
MMAG0_SI496,-0.09578145604555299
MMAG0_SX136,-0.09001802191676864
MMAG0_SX226,-0.0920573075612386
MMAG0_SX316,-0.06384037990196079
MMAG0_SX406,-0.06564147693594706
MMAG0_SX46,-0.07131707763671875
MMAM0_SI1597,-0.1033402004757443
MMAM0_SI1668,-0.112575792286494
MMAM0_SI2227,-0.11902366437410053
MMAM0_SX157,-0.1477367829303352
MMAM0_SX247,-0.12224911105248236
MMAM0_SX337,-0.12485459845835768
MMAM0_SX427,-0.09961824661646133
MMAM0_SX67,-0.11919895860015368
MMAR0_SI1336,-0.09248926882573068
MMAR0_SI1966,-0.10084308702118543
MMAR0_SI706,-0.0406911129421658
MMAR0_SX166,-0.09623928212407809
MMAR0_SX256,-0.09052500588553293
MMAR0_SX346,-0.1010473808356091
MMAR0_SX436,-0.09004209947216418
MMAR0_SX76,-0.0911554943915852
MMBS0_SI1151,-0.09361823606284665
MMBS0_SI1781,-0.06189450221275216
MMBS0_SI521,-0.08424830386513157
MMBS0_SX161,-0.08635763607114694
MMBS0_SX251,-0.08692305149176181
MMBS0_SX341,-0.09052487514530425
MMBS0_SX431,-0.06460729604402278
MMBS0_SX71,-0.07242099658862965
MMCC0_SI1338,-0.09284116540636335
MMCC0_SI1968,-0.10803306954247612
MMCC0_SI708,-0.09938043337256931
MMCC0_SX168,-0.11028903758032083
MMCC0_SX258,-0.10687990567314065
MMCC0_SX348,-0.07256795956755958
MMCC0_SX438,-0.07613114403575122
MMCC0_SX78,-0.08307095623891288
MMDB0_SI1358,-0.12522995037858894
MMDB0_SI1617,-0.055169153817092316
