MRSO0_SI1659,63.9
MRSO0_SI2289,61.3
MRSO0_SX129,89.7
MRSO0_SX219,72.7
MRSO0_SX309,68.3
MRSO0_SX39,70.7
MRSO0_SX399,71.0
MRSP0_SI1429,66.1
MRSP0_SI2059,70.0
MRSP0_SI799,59.4
MRSP0_SX169,66.7
MRSP0_SX196,70.0
MRSP0_SX259,57.9
MRSP0_SX439,52.2
MRSP0_SX79,65.0
MRTC0_SI1458,60.0
MRTC0_SI2088,73.8
MRTC0_SI828,59.5
MRTC0_SX108,56.4
MRTC0_SX18,74.2
MRTC0_SX198,73.3
MRTC0_SX288,72.1
MRTC0_SX378,59.0
MRTJ0_SI1551,42.9
MRTJ0_SI2032,46.9
MRTJ0_SI772,58.3
MRTJ0_SX142,72.7
MRTJ0_SX232,55.6
MRTJ0_SX322,54.5
MRTJ0_SX412,52.3
MRTJ0_SX52,46.8
MRVG0_SI1140,50.0
MRVG0_SI1770,54.8
MRVG0_SI510,47.4
MRVG0_SX150,44.8
MRVG0_SX240,62.2
MRVG0_SX330,72.2
MRVG0_SX420,59.6
MRVG0_SX60,62.0
MRWA0_SI1603,60.0
MRWA0_SI2233,55.8
MRWA0_SI973,55.9
MRWA0_SX163,57.9
MRWA0_SX253,72.0
MRWA0_SX343,51.2
MRWA0_SX433,57.1
MRWA0_SX73,43.2
MRWS0_SI1102,50.8
MRWS0_SI1732,54.5
MRWS0_SI472,59.1
MRWS0_SX112,61.8
MRWS0_SX202,65.2
MRWS0_SX22,52.4
MRWS0_SX292,54.2
MRWS0_SX382,67.5
MRXB0_SI1585,58.3
MRXB0_SI2215,47.5
MRXB0_SI955,61.8
MRXB0_SX145,53.8
MRXB0_SX235,72.4
MRXB0_SX325,78.6
MRXB0_SX415,66.7
MRXB0_SX55,58.1
MSAH1_SI1049,52.9
MSAH1_SI1679,45.0
MSAH1_SI2309,62.5
MSAH1_SX149,50.0
MSAH1_SX239,69.4
MSAH1_SX329,59.3
MSAH1_SX419,59.5
MSAH1_SX59,45.8
MSAS0_SI1376,49.3
MSAS0_SI2006,78.8
MSAS0_SI746,45.0
MSAS0_SX116,65.4
MSAS0_SX206,53.7
MSAS0_SX26,96.2
MSAS0_SX296,69.7
MSAS0_SX386,41.4
MSAT0_SI1526,72.4
MSAT0_SI2156,61.1
MSAT0_SI896,60.0
MSAT0_SX176,59.2
MSAT0_SX266,44.8
MSAT0_SX356,54.3
MSAT0_SX446,53.7
MSAT0_SX86,54.8
MSAT1_SI1073,55.9
MSAT1_SI1703,45.5
MSAT1_SI2333,61.8
MSAT1_SX173,56.0
MSAT1_SX263,57.1
MSAT1_SX353,56.7
MSAT1_SX443,53.6
MSAT1_SX83,58.3
MSDB0_SI1007,60.3
MSDB0_SI1637,54.8
MSDB0_SI2267,63.6
MSDB0_SX107,63.9
MSDB0_SX17,70.0
MSDB0_SX197,60.0
MSDB0_SX287,58.8
MSDB0_SX377,66.7
MSDH0_SI2113,53.3
MSDH0_SI2240,57.9
MSDH0_SI980,61.5
MSDH0_SX170,40.4
MSDH0_SX260,53.7
MSDH0_SX350,57.1
MSDH0_SX440,55.1
MSDH0_SX80,50.0
MSDS0_SI1077,53.3
MSDS0_SI1707,77.8
MSDS0_SI2337,69.7
MSDS0_SX177,50.0
MSDS0_SX267,69.2
MSDS0_SX357,61.0
MSDS0_SX447,64.0
MSDS0_SX87,61.8
MSEM1_SI1440,74.3
MSEM1_SI2070,74.2
MSEM1_SI810,57.8
MSEM1_SX180,58.3
MSEM1_SX270,61.3
MSEM1_SX360,61.3
MSEM1_SX450,63.0
MSEM1_SX90,38.5
MSES0_SI1589,60.7
MSES0_SI2216,66.7
MSES0_SI2219,76.7
MSES0_SX149,53.3
MSES0_SX239,62.9
MSES0_SX329,69.2
MSES0_SX419,62.2
MSES0_SX59,54.2
MSFH0_SI1216,64.0
MSFH0_SI1738,78.8
MSFH0_SI586,62.5
MSFH0_SX136,54.9
MSFH0_SX226,50.0
MSFH0_SX316,50.0
MSFH0_SX406,61.7
MSFH0_SX46,61.3
MSFV0_SI1262,81.0
MSFV0_SI1892,72.1
MSFV0_SI632,48.4
MSFV0_SX182,104.3
MSFV0_SX272,66.7
MSFV0_SX362,81.4
MSFV0_SX452,60.9
MSFV0_SX92,62.9
MSJK0_SI1596,55.0
MSJK0_SI2226,73.1
MSJK0_SI966,71.0
MSJK0_SX156,56.8
MSJK0_SX246,51.6
MSJK0_SX336,65.5
MSJK0_SX426,78.9
MSJK0_SX66,41.7
MSMC0_SI1907,68.8
MSMC0_SI509,52.5
MSMC0_SI647,41.7
MSMC0_SX107,66.7
MSMC0_SX17,60.0
MSMC0_SX197,41.7
MSMC0_SX287,55.3
MSMC0_SX377,51.2
MSMR0_SI1150,55.6
MSMR0_SI1405,56.3
MSMR0_SI775,51.5
MSMR0_SX145,56.8
MSMR0_SX235,58.6
MSMR0_SX325,68.0
MSMR0_SX415,66.7
MSMR0_SX55,61.0
MSMS0_SI1433,64.6
MSMS0_SI2063,43.8
MSMS0_SI803,44.4
MSMS0_SX173,80.9
MSMS0_SX263,57.1
MSMS0_SX353,58.1
MSMS0_SX443,69.0
MSMS0_SX83,60.6
MSRG0_SI1221,48.3
MSRG0_SI1851,66.7
MSRG0_SI591,50.0
MSRG0_SX141,53.1
MSRG0_SX231,72.7
MSRG0_SX321,63.3
MSRG0_SX411,65.0
MSRG0_SX51,46.3
MSRR0_SI1131,44.1
MSRR0_SI1761,66.0
MSRR0_SI501,52.5
MSRR0_SX141,62.0
MSRR0_SX231,90.9
MSRR0_SX30,56.0
MSRR0_SX411,59.0
MSRR0_SX51,40.9
MSTF0_SI1396,68.6
MSTF0_SI766,50.0
MSTF0_SI852,65.6
MSTF0_SX136,63.5
MSTF0_SX226,52.5
MSTF0_SX316,55.2
MSTF0_SX406,62.5
MSTF0_SX46,56.3
MSVS0_SI1568,44.8
MSVS0_SI2198,52.6
MSVS0_SI938,54.2
MSVS0_SX128,64.3
MSVS0_SX218,50.0
MSVS0_SX308,50.0
MSVS0_SX38,57.1
MSVS0_SX398,64.4
MTAB0_SI1572,80.3
MTAB0_SI2202,100.0
MTAB0_SI942,68.3
MTAB0_SX132,83.3
MTAB0_SX222,65.0
MTAB0_SX312,62.1
MTAB0_SX402,64.7
MTAB0_SX42,48.4
MTAS0_SI1385,46.4
MTAS0_SI2015,50.0
MTAS0_SI755,45.9
MTAS0_SX125,42.9
MTAS0_SX215,55.9
MTAS0_SX305,50.0
MTAS0_SX35,51.7
MTAS0_SX395,65.7
MTAT0_SI1110,45.9
MTAT0_SI1740,51.3
MTAT0_SI811,59.6
MTAT0_SX120,61.1
MTAT0_SX210,68.0
MTAT0_SX30,56.0
MTAT0_SX300,48.1
MTAT0_SX390,40.5
MTAT1_SI1409,63.6
MTAT1_SI1627,47.4
MTAT1_SI779,43.4
MTAT1_SX149,42.0
MTAT1_SX239,54.1
MTAT1_SX329,68.5
MTAT1_SX419,67.6
MTAT1_SX59,46.4
MTBC0_SI1173,60.0
MTBC0_SI1803,67.6
MTBC0_SI543,61.9
MTBC0_SX183,67.7
MTBC0_SX273,71.0
MTBC0_SX347,68.3
MTBC0_SX363,55.8
MTBC0_SX93,52.0
MTCS0_SI1972,42.9
MTCS0_SI2265,53.8
MTCS0_SI712,51.7
MTCS0_SX172,65.0
MTCS0_SX262,58.1
MTCS0_SX352,50.8
MTCS0_SX442,54.3
MTCS0_SX82,47.1
MTDB0_SI1401,59.0
MTDB0_SI2031,69.2
MTDB0_SI771,57.4
MTDB0_SX141,57.1
MTDB0_SX231,81.8
MTDB0_SX321,64.0
MTDB0_SX411,64.1
MTDB0_SX51,54.8
MTDP0_SI1274,57.1
MTDP0_SI1521,83.3
MTDP0_SI2151,67.6
MTDP0_SX171,74.0
MTDP0_SX261,65.4
MTDP0_SX351,90.2
MTDP0_SX441,62.2
MTDP0_SX81,48.6
MTER0_SI1157,46.9
MTER0_SI1787,60.0
MTER0_SI527,62.5
MTER0_SX167,65.3
MTER0_SX17,70.0
MTER0_SX257,68.0
MTER0_SX437,59.6
MTER0_SX77,48.7
MTJG0_SI1520,50.0
MTJG0_SI2157,50.0
MTJG0_SI890,65.3
MTJG0_SX170,75.0
MTJG0_SX260,57.1
MTJG0_SX350,63.3
MTJG0_SX440,66.7
MTJG0_SX80,51.7
MTJM0_SI1226,46.0
MTJM0_SI1856,55.0
MTJM0_SI655,55.9
MTJM0_SX146,44.1
MTJM0_SX236,54.8
MTJM0_SX326,55.2
MTJM0_SX416,51.9
MTJM0_SX56,55.0
MTJS0_SI1192,50.0
MTJS0_SI1822,66.7
MTJS0_SI562,60.7
MTJS0_SX112,71.4
MTJS0_SX202,56.5
MTJS0_SX22,65.0
MTJS0_SX292,59.2
MTJS0_SX382,64.9
MTJU0_SI2020,58.3
MTJU0_SI2269,86.7
MTJU0_SI760,72.7
MTJU0_SX130,72.7
MTJU0_SX220,64.7
MTJU0_SX310,56.8
MTJU0_SX40,51.1
MTJU0_SX400,64.1
MTKD0_SI1187,65.6
MTKD0_SI1817,69.6
MTKD0_SI630,45.2
MTKD0_SX107,64.9
MTKD0_SX17,85.0
MTKD0_SX197,45.8
MTKD0_SX287,66.7
MTKD0_SX377,70.0
MTKP0_SI1023,63.6
MTKP0_SI2283,76.4
MTKP0_SI454,66.1
MTKP0_SX123,60.0
MTKP0_SX213,64.7
MTKP0_SX303,100.0
MTKP0_SX33,56.3
MTKP0_SX393,67.7
MTLB0_SI1134,58.0
MTLB0_SI1764,30.0
MTLB0_SI504,67.9
MTLB0_SX144,56.7
MTLB0_SX234,57.6
MTLB0_SX324,52.3
MTLB0_SX414,51.2
MTLB0_SX54,54.3
MTLC0_SI1313,52.3
MTLC0_SI1477,53.8
MTLC0_SI847,54.5
MTLC0_SX127,54.2
MTLC0_SX217,57.7
MTLC0_SX307,40.9
MTLC0_SX37,46.3
MTLC0_SX397,45.5
MTML0_SI1065,57.6
MTML0_SI1695,62.9
MTML0_SI2325,71.8
MTML0_SX165,66.7
MTML0_SX255,66.7
MTML0_SX345,50.0
MTML0_SX435,60.0
MTML0_SX75,58.1
MTMN0_SI1064,61.9
MTMN0_SI2324,64.3
MTMN0_SI582,62.3
MTMN0_SX164,66.7
MTMN0_SX254,56.5
MTMN0_SX344,59.1
MTMN0_SX434,55.2
MTMN0_SX74,52.9
MTMT0_SI1118,61.0
MTMT0_SI1748,47.1
MTMT0_SI488,59.6
MTMT0_SX128,66.7
MTMT0_SX218,42.9
MTMT0_SX308,57.6
MTMT0_SX38,50.0
MTMT0_SX398,50.0
MTPF0_SI1235,57.4
MTPF0_SI1865,45.5
MTPF0_SI605,49.2
MTPF0_SX155,50.0
MTPF0_SX245,71.4
MTPF0_SX335,58.9
MTPF0_SX425,50.0
MTPF0_SX65,46.7
MTPG0_SI1383,65.5
MTPG0_SI2013,60.0
MTPG0_SI753,59.3
MTPG0_SX123,57.1
MTPG0_SX213,73.3
MTPG0_SX303,69.0
MTPG0_SX33,58.1
MTPG0_SX393,69.7
MTPP0_SI1508,56.3
MTPP0_SI2138,50.0
MTPP0_SI878,44.4
MTPP0_SX158,44.4
MTPP0_SX248,57.1
MTPP0_SX338,62.2
MTPP0_SX428,54.2
MTPP0_SX68,58.8
MTPR0_SI1600,71.1
MTPR0_SI2230,53.1
MTPR0_SI506,52.4
MTPR0_SX160,60.9
MTPR0_SX250,66.7
MTPR0_SX340,62.5
MTPR0_SX430,74.5
MTPR0_SX70,58.3
MTQC0_SI1441,69.2
MTQC0_SI2071,71.4
MTQC0_SI480,87.0
MTQC0_SX181,66.0
MTQC0_SX271,62.5
MTQC0_SX361,66.7
MTQC0_SX451,82.4
MTQC0_SX91,46.2
MTRC0_SI1623,62.2
MTRC0_SI589,57.8
MTRC0_SI993,64.3
MTRC0_SX170,46.4
MTRC0_SX183,55.2
MTRC0_SX273,56.7
MTRC0_SX363,57.5
MTRC0_SX93,48.0
MTRR0_SI1548,52.4
MTRR0_SI2178,48.1
MTRR0_SI918,54.5
MTRR0_SX108,50.0
MTRR0_SX18,62.1
MTRR0_SX198,56.3
MTRR0_SX288,65.1
MTRR0_SX378,63.2
MTRT0_SI1227,69.0
MTRT0_SI1857,66.7
MTRT0_SI597,70.6
MTRT0_SX147,50.0
MTRT0_SX237,66.7
MTRT0_SX254,52.4
MTRT0_SX417,65.0
MTRT0_SX57,64.5
MTWH1_SI1512,52.1
MTWH1_SI2142,55.0
MTWH1_SI882,50.0
MTWH1_SX162,71.4
MTWH1_SX252,65.7
MTWH1_SX342,62.2
MTWH1_SX432,51.0
MTWH1_SX72,44.4
MTXS0_SI1060,61.5
MTXS0_SI1690,60.0
MTXS0_SI2320,53.4
MTXS0_SX160,69.4
MTXS0_SX250,84.2
MTXS0_SX340,55.2
MTXS0_SX430,85.1
MTXS0_SX70,50.0
MVJH0_SI1556,60.4
MVJH0_SI2186,61.0
MVJH0_SI926,56.8
MVJH0_SX116,50.0
MVJH0_SX206,52.5
MVJH0_SX26,69.2
MVJH0_SX296,56.7
MVJH0_SX386,58.1
MVLO0_SI1147,58.8
MVLO0_SI1777,60.7
MVLO0_SI517,65.5
MVLO0_SX157,60.6
MVLO0_SX247,55.3
MVLO0_SX337,57.9
MVLO0_SX427,76.0
MVLO0_SX67,53.5
MVRW0_SI1485,55.9
MVRW0_SI2115,78.9
MVRW0_SI855,59.5
MVRW0_SX135,63.6
MVRW0_SX225,69.2
MVRW0_SX315,55.2
MVRW0_SX405,52.8
MVRW0_SX45,33.3
MWAC0_SI1601,66.0
MWAC0_SI2231,50.0
MWAC0_SI971,62.1
MWAC0_SX161,59.2
MWAC0_SX251,50.9
MWAC0_SX341,53.5
MWAC0_SX431,54.3
MWAC0_SX71,54.8
MWAD0_SI1062,44.8
MWAD0_SI1749,44.4
MWAD0_SI2322,41.2
MWAD0_SX162,60.0
MWAD0_SX252,65.6
MWAD0_SX342,61.1
MWAD0_SX432,39.6
MWAD0_SX72,63.6
MWAR0_SI1045,50.8
MWAR0_SI1675,60.5
MWAR0_SI2305,59.3
MWAR0_SX145,55.3
MWAR0_SX235,69.0
MWAR0_SX325,68.0
MWAR0_SX415,58.3
MWAR0_SX55,45.7
MWCH0_SI1622,59.5
MWCH0_SI1895,57.1
MWCH0_SI2252,61.9
MWCH0_SX182,95.5
MWCH0_SX272,72.0
MWCH0_SX362,59.5
MWCH0_SX452,59.1
MWCH0_SX92,64.7
MWDK0_SI1436,54.2
MWDK0_SI2017,50.0
MWDK0_SI806,73.5
MWDK0_SX176,52.9
MWDK0_SX266,48.4
MWDK0_SX356,62.9
MWDK0_SX446,58.5
MWDK0_SX86,36.7
MWEM0_SI1320,52.8
MWEM0_SI1393,56.3
MWEM0_SI1950,52.0
MWEM0_SX150,40.0
MWEM0_SX240,44.7
MWEM0_SX330,69.2
MWEM0_SX420,51.0
MWEM0_SX60,59.2
MWGR0_SI1606,67.6
MWGR0_SI2236,60.6
MWGR0_SI976,48.3
MWGR0_SX166,55.2
MWGR0_SX256,60.6
MWGR0_SX346,54.3
MWGR0_SX436,48.0
MWGR0_SX76,57.9
MWRE0_SI1057,53.8
MWRE0_SI1687,60.0
MWRE0_SI2317,54.3
MWRE0_SX157,66.7
MWRE0_SX247,58.3
MWRE0_SX337,63.6
MWRE0_SX427,66.7
MWRE0_SX67,53.3
MWRP0_SI1443,53.1
MWRP0_SI1525,84.2
MWRP0_SI2073,56.0
MWRP0_SX183,70.0
MWRP0_SX273,58.1
MWRP0_SX3,33.3
MWRP0_SX363,52.3
MWRP0_SX93,41.7
MWSB0_SI1626,75.9
MWSB0_SI2256,60.6
MWSB0_SI996,68.6
MWSB0_SX186,61.5
MWSB0_SX276,75.0
MWSB0_SX366,71.7
MWSB0_SX6,55.6
MWSB0_SX96,65.8
MWSH0_SI1426,57.1
MWSH0_SI2266,54.2
MWSH0_SI796,64.6
MWSH0_SX166,47.4
MWSH0_SX256,51.5
MWSH0_SX346,65.9
MWSH0_SX436,54.2
MWSH0_SX76,65.0
MZMB0_SI1166,56.9
MZMB0_SI1796,63.2
MZMB0_SI536,70.5
MZMB0_SX176,66.7
MZMB0_SX266,48.5
MZMB0_SX356,41.7
MZMB0_SX446,57.5
MZMB0_SX86,50.0
