MJMP0_SX275,-0.2222999890645345
MJMP0_SX365,-0.25323957204818726
MJMP0_SX5,-0.18713432550430298
MJMP0_SX95,-0.29076854999248797
MKLT0_SI1213,-0.2851177383871639
MKLT0_SI1843,-0.2043885644876732
MKLT0_SI583,-0.1522809796863132
MKLT0_SX133,-0.24909198985380285
MKLT0_SX223,-0.2162587081684786
MKLT0_SX313,-0.2679862431117466
MKLT0_SX403,-0.21884236335754395
MKLT0_SX43,-0.2894715032269878
MLLL0_SI1363,-0.21012354764071378
MLLL0_SI1993,-0.14642548561096191
MLLL0_SI733,-0.1948867333240998
MLLL0_SX103,-0.2438680921282087
MLLL0_SX13,-0.14223240812619528
MLLL0_SX193,-0.29525812149047853
MLLL0_SX283,-0.23111273845036825
MLLL0_SX373,-0.18859487771987915
MLNT0_SI1574,-0.3056301540798611
MLNT0_SI1902,-0.2093824790074275
MLNT0_SI642,-0.24336011674669053
MLNT0_SX102,-0.19756811141967773
MLNT0_SX12,-0.2893095223799996
MLNT0_SX192,-0.2583913069504958
MLNT0_SX282,-0.23336076736450195
MLNT0_SX372,-0.27214536666870115
MNJM0_SI1580,-0.28931963784354076
MNJM0_SI2210,-0.3254824418288011
MNJM0_SI950,-0.22585824330647786
MNJM0_SX140,-0.32086032774390244
MNJM0_SX230,-0.39222799028669086
MNJM0_SX320,-0.40074389913807745
MNJM0_SX410,-0.22652440912583294
MNJM0_SX50,-0.18923962910970052
MPAM0_SI1189,-0.19076595306396485
MPAM0_SI1819,-0.19604994356632233
MPAM0_SI1961,-0.19885211331503733
MPAM0_SX109,-0.30167698860168457
MPAM0_SX19,-0.17200380383115826
MPAM0_SX199,-0.3110491808723001
MPAM0_SX289,-0.18167962449969668
MPAM0_SX379,-0.2239739664139286
MTAS1_SI1473,-0.1774784723917643
MTAS1_SI2098,-0.1715707778930664
MTAS1_SI838,-0.21916134357452394
MTAS1_SX118,-0.1986509658194877
MTAS1_SX208,-0.10391785458820622
MTAS1_SX28,-0.1837944676799159
MTAS1_SX298,-0.1929309368133545
MTAS1_SX388,-0.17092136383056641
MTLS0_SI1370,-0.1929825928251622
MTLS0_SI2000,-0.22630468167756734
MTLS0_SI740,-0.23894564310709634
MTLS0_SX110,-0.2061356014675564
MTLS0_SX20,-0.23574756692956994
MTLS0_SX200,-0.2095172344109951
MTLS0_SX290,-0.27868871485933344
MTLS0_SX380,-0.16630716981558963
MWBT0_SI1553,-0.2444572281419185
MWBT0_SI2183,-0.27686012492460366
MWBT0_SI923,-0.1779245615005493
MWBT0_SX113,-0.2359614372253418
MWBT0_SX203,-0.2659001759120396
MWBT0_SX23,-0.22774828970432281
MWBT0_SX293,-0.20974547068277996
MWBT0_SX383,-0.2228776454925537
MWEW0_SI1361,-0.20054007901085746
MWEW0_SI1991,-0.2101064057185732
MWEW0_SI731,-0.22782862186431885
MWEW0_SX101,-0.2300561643114277
MWEW0_SX11,-0.28490209579467773
MWEW0_SX191,-0.2048151723800167
MWEW0_SX281,-0.1351908382616545
MWEW0_SX371,-0.1549737572669983
